"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,9.9548,9.4452,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.86679,9.53321,9.86679,9.53321,0.6,0.568092,0,0.568092,0.994161,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0.175288,0.036758,0.787954,0.279201,9.86379,9.66344,9.86379,9.66344,0.472772,0.421754,0,0.421754,0.710501,0,0,0,0,,0.175288,0.036758,0,0,0,2,1,1,0,0,0,0.175288,0.036758,0.567956,0.219998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.553086,0.13862,,,0.481918,,,,,0.181081,0.0468256,0.290176,0.324072,10.0947,9.73122,10.0947,9.73122,0.174106,0.298204,0,0.298204,0.378256,0,0,0,0.481918,0.180138,0.181081,0.0468256,0,0,0,1,1,1,0,0,0.481918,0.181081,0.0468256,0.196138,0.094038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.345423,0.168844,,,0.779275,,,,,0.0907801,0.0420437,0.074969,0.36954,10.1917,9.76333,10.1917,9.76333,0.0449814,0.243763,0,0.243763,0.20999,0,0,0,0.779275,0.188343,0.0972461,0.0485096,0.0129319,0,0,0,1,1,0,0,0.779275,0.0907801,0.0420437,0.047265,0.027704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.29018,0.231978,,,0.927248,,,,,0.0368538,0.0145491,0,,10.2499,9.75007,10.2499,9.75007,0,0.249927,0,0.249927,0.166474,0,0,0,0.927248,0.242333,0.0475284,0.0252238,0.0213493,0,0,-1,1,1,0,0,0.927248,0.0368538,0.0145491,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.241156,0.386431,,,0.991767,,,,,0,0,0,,10.3138,9.68621,10.3138,9.68621,0,0.313794,0,0.313794,0.194162,0,0,0,0.991767,0.312248,0.00411649,0.00411649,0.00823298,0,0,-2,1,1,0,0,0.991767,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.146023,0.811449,,,1,,,,,0,0,0,,10.4787,9.52126,10.4787,9.52126,0,0.478736,0,0.478736,0.255651,0,0,0,1,0.478736,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.1322,,,1,,,,,0,0,0,,10.1161,9.8839,10.1161,9.8839,0,0.100016,0.0891238,0.18914,0.0152702,0.07743,0,0,1,0.1161,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.247637,0.195651,,,0.837519,,,,,0.147638,0,0,,10.1478,9.85217,10.1478,9.85217,0,0.0937872,0.176713,0.2705,0.0294932,0.15003,0,0,0.837519,0.167642,0.155059,0.00742169,0.0148434,0.230751,0,-0.21118,1,1,0,0,0.837519,0.147638,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.363894,,,0.329867,,,,,0.162891,0.0812748,0.392212,0.340209,10.3544,9.41027,10.3544,9.41027,0.235327,0.280388,0.19848,0.478869,0.34051,0.257949,0,0,0.329867,0.9,0.179769,0.0981521,0.0337546,0.499993,0,4E-05,1,1,0,0,0.329867,0.162891,0.0812748,0.258778,0.133434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.573767,,,0.592209,,,,,0,0.117527,0.290264,0.578139,10.7517,9.07418,10.7517,9.07418,0.174158,0.275578,0.137624,0.413203,0.311143,0.156153,0,0,0.592209,0.9,0,0.117527,0,0.769249,0,0.21118,1,1,0,0,0.592209,0,0.117527,0.122451,0.167813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.696085,,,0.745106,,,,,0,0.101799,0.153094,0.777696,10.8838,9.02435,10.8838,9.02435,0.0918567,0.174532,0.10343,0.277962,0.177222,0.0675606,0,0,0.745106,0.9,0,0.101799,0,0.894788,0,0.80641,1,1,0,0,0.745106,0,0.101799,0.0340335,0.119061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.310707,0.1,,,0.736617,,,,,0.110287,0,0.153096,0.2223,10.0235,9.88464,10.0235,9.88464,0.0918578,0.113328,0.100417,0.213744,0.0754816,0.121731,0,0,0.736617,0.1,0.110287,0,0,0.105211,0,0.806395,1,1,0,0,0.736617,0.110287,0,0.119063,0.0340333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.432532,0.1,,,0.584335,,,,,0.1254,0,0.290264,0.42186,10.0734,9.75245,10.0734,9.75245,0.174159,0.191827,0.186921,0.378748,0.197228,0.244807,0,0,0.584335,0.1,0.1254,0,0,0.230749,0,0.211167,1,1,0,0,0.584335,0.1254,0,0.167813,0.122451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.640432,0.1,,,0.32446,,,,,0.0851009,0.162895,0.392198,0.659787,10.4105,9.35416,10.4105,9.35416,0.235319,0.346091,0.226569,0.572659,0.369033,0.300274,0,0,0.32446,0.1,0.102774,0.180568,0.0353458,0.499998,0,-1.48446E-05,1,1,0,0,0.32446,0.0851009,0.162895,0.133431,0.258767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.806271,0.771341,,,0.858019,,,,,0,0.128659,0,,10.8531,9.14686,10.8531,9.14686,0,0.177767,0.0938787,0.271646,0.15066,0.0280328,0,0,0.858019,0.836597,0.00666091,0.13532,0.0133218,0.769248,0,-0.211192,1,1,0,0,0.858019,0,0.128659,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.868547,0.9,,,1,,,,,0,0,0,,10.8843,9.11573,10.8843,9.11573,0,0.0892398,0.0997595,0.188999,0.0775926,0.0151161,0,0,1,0.884273,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","P Files",1,0,1,0.499995,1,1,1,1,0.612589,0.391432,,,0.695357,,,,,0.0644384,0.0604085,0.169788,0.499995,10.4491,9.44907,10.4491,9.44907,0.101873,0.186477,0.142899,0.329376,0.177317,0.144395,0,0,0.695357,0.502891,0.0694423,0.0654124,0.0100078,0.499994,0,7.5023E-06,1,1,0,0,0.695357,0.0644384,0.0604085,0.0848949,0.0848934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","D Answers",1,0,1,0.499995,1,1,1,1,0.612589,0.391432,,,0.695357,,,,,0.0644384,0.0604085,0.169788,0.499995,10.4491,9.44907,10.4491,9.44907,0.101873,0.186477,0.142899,0.329376,0.177317,0.144395,0,0,0.695357,0.502891,0.0694423,0.0654124,0.0100078,0.499994,0,7.5023E-06,1,1,0,0,0.695357,0.0644384,0.0604085,0.0848949,0.0848934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","Settles1",0.6954,0,0.695357,0.501527,1,1,1,1,0.486671,0.519111,,,1,,,,,0,0,0,,10.5029,9.49711,10.5029,9.49711,0,0.111509,0.110609,0.222118,0.0634367,0.0621929,0,0,1,0.502891,0,0,0,0.50199,0,-0.435875,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","DoesntSettle1",0.3046,0,0.304643,0.496498,1,1,1,1,0.9,0.1,,,0,,,,,0.211521,0.198293,0.557335,0.499995,10.3262,9.33942,10.3262,9.33942,0.334401,0.357594,0.216603,0.574196,0.437253,0.332023,0,0,0,,0.227946,0.214718,0.032851,0.495437,0,0.994923,1,1,0,0,0,0.211521,0.198293,0.27867,0.278665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PAbandons1",0.0644,0,0.0644384,0.317282,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.258112,0.258112,0,0.258112,0,0,0,,1,0,0,0.258112,0,0.56363,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","PDoesntAbandon1",0.2402,0,0.240205,0.544576,1,1,1,1,0.9,0.1,,,0,,,,,0,0.251488,0.706849,0.499995,10.4137,9.16221,10.4137,9.16221,0.424109,0.453523,0.205467,0.65899,0.554552,0.351851,0,0,0,,0.0208318,0.27232,0.0416637,0.559103,0,1.11062,1,1,0,0,0,0,0.251488,0.353428,0.353421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","DDefaults1",0.0604,0,0.0604085,0.677962,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,11,9,11,9,0,0.263968,0,0.263968,0.263968,0,0,0,0,,0,1,0,0.736032,0,0.587948,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","DDoesntDefault1",0.1798,0,0.179796,0.49976,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.944338,0.499995,10.2167,9.21671,10.2167,9.21671,0.566603,0.517211,0.274501,0.791712,0.652184,0.470067,0,0,0,,0.027831,0.027831,0.055662,0.499657,0,1.28623,1,1,0,0,0,0,0,0.472173,0.472165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","POrDQuits1",0.1248,0,0.124847,0.491801,1,1,1,1,0.9,0.1,,,0,,,,,0.516139,0.483861,0,,10.4839,9.51614,10.4839,9.51614,0,0.127724,0.133222,0.260945,0.127724,0.133222,0,0,0,,0.516139,0.483861,0,0.489359,0,0.575397,1,1,0,0,0,0.516139,0.483861,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","P Loses",0.0849,0,0.0848949,0.367685,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.552243,0.552243,0,0.966426,0,0,0,,0,0,0,0.315568,0,1.39728,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","8.088E-05","0.8548","P Wins",0.0849,0,0.0848934,0.632311,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.06557,0,1.06557,1.35143,0,0,0,0,,0,0,0,0.684427,0,1.39728,1,1,0,0,0,0,0,0,1
