"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.865653,0.176251,1,1,0.442457,0.498236,,,0.11822,,,,,0.0158154,0.0147249,0.010011,0.705173,10.5186,9.1688,1000.1,998.974,0.312571,0.0141752,0.48349,0.497666,0.00794656,0.335533,0,0,0.11822,0.473122,0.0245555,0.0234651,0.0174803,1,0,-1,0.865653,0.176251,0.134347,0.689402,0.11822,0.0158154,0.0147249,0.0029514,0.0070592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.70839,0.127797,1,1,0.367016,0.514496,,,0.0959255,,,,,0.00762846,0.00859418,0.006135,0.762318,10.4297,9.31946,1000.08,999.172,0.250856,0.0086731,0.571724,0.580397,0.00506021,0.446378,0,0,0.0959255,0.434127,0.0123858,0.0133515,0.0095146,1,0,-2,0.70839,0.127797,0.29161,0.580593,0.0959255,0.00762846,0.00859418,0.00145811,0.0046766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.275735,0.0441177,1,1,0.423296,0.525395,,,0.0308163,,,,,0.00229551,0.00427443,0.00461,0.715462,10.1729,9.7311,1000.03,999.661,0.0959559,0.0049085,0.828049,0.832958,0.00320844,0.778857,0,0,0.0308163,0.461381,0.00335631,0.00533523,0.0021216,1,0,-3,0.275735,0.0441177,0.724265,0.231618,0.0308163,0.00229551,0.00427443,0.00131167,0.0032982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.161585,0.0258536,1,1,0.455583,0.525395,,,0.0172743,,,,,0.00191119,0.0023579,0.002544,0.629055,10.1008,9.84296,1000.02,999.804,0.0562316,0.0026341,0.899668,0.902302,0.00162485,0.871289,0,0,0.0172743,0.481708,0.0027944,0.0032411,0.0017664,1,0,-4,0.161585,0.0258536,0.838415,0.135731,0.0172743,0.00191119,0.0023579,0.00094362,0.0016002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.829747,0.1419,,,0.017091,,,,,0.031744,0.0306996,0.919686,0.370945,9.93849,9.46151,999.514,997.173,0.6,0.712053,0,0.712053,1.30024,0,0,0,0.017091,0.507794,0.0321338,0.0310893,0.000779559,0,0,4,1,1,0,0,0.017091,0.031744,0.0306996,0.578533,0.341153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.606354,0.19767,,,0.112051,,,,,0.452409,0.131811,0.291385,0.386538,9.94649,9.45351,999.798,998.64,0.6,0.600119,0,0.600119,0.732382,0,0,0,0.112051,0.317277,0.458581,0.137983,0.0123442,0,0,3,1,1,0,0,0.112051,0.452409,0.131811,0.178753,0.112631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.984228,1,1,0.442946,0.226222,,,0.371849,,,,,0.296467,0.107881,0.164463,0.214213,9.91383,9.49091,999.842,999.199,0.595268,0.547864,0,0.547864,0.51425,0,0,0,0.371849,0.240849,0.318251,0.129665,0.0435677,0,0,2,1,0.984228,0,0.0157724,0.371849,0.296467,0.107881,0.129233,0.03523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.642348,0.577903,1,1,0.404254,0.294527,,,0.301018,,,,,0.0834452,0.0304511,0.112936,0.149387,9.98993,9.64399,999.91,999.499,0.366075,0.384829,0,0.384829,0.351487,0,0,0,0.301018,0.310153,0.108472,0.0554775,0.0500528,0,0,1,0.642348,0.577903,0.357652,0.0644447,0.301018,0.0834452,0.0304511,0.0960646,0.0168711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.422391,0.322035,1,1,0.403864,0.343392,,,0.183455,,,,,0.0332116,0.0235995,0.056453,0.130195,10.0542,9.72245,999.968,999.637,0.223328,0.292284,0,0.292284,0.272446,0,0,0,0.183455,0.338125,0.0458698,0.0362577,0.0253163,0,0,0,0.422391,0.322035,0.577609,0.100356,0.183455,0.0332116,0.0235995,0.0491028,0.0073499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.364044,0.196516,1,1,0.429923,0.403524,,,0.116277,,,,,0.0158645,0.025911,0.021474,0.134457,10.1298,9.70199,1000.01,999.627,0.168168,0.303591,0,0.303591,0.294806,0,0,0,0.116277,0.375468,0.0243593,0.0344058,0.0169896,0,0,-1,0.364044,0.196516,0.635956,0.167528,0.116277,0.0158645,0.025911,0.0185863,0.0028873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.312608,0.118942,1,1,0.431814,0.469556,,,0.0776479,,,,,0.00379349,0.0181112,0.0047,0.311433,10.1571,9.71343,1000.03,999.648,0.129465,0.287542,0,0.287542,0.283562,0,0,0,0.0776479,0.40396,0.0111383,0.025456,0.0146896,0,0,-2,0.312608,0.118942,0.687392,0.193666,0.0776479,0.00379349,0.0181112,0.00323637,0.0014638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.213289,0.0341263,1,1,0.436677,0.525395,,,0.0234081,,,,,0.00208527,0.00322598,0.00348,0.377727,10.1312,9.79461,1000.02,999.748,0.0742246,0.206036,0,0.206036,0.206033,0,0,0,0.0234081,0.469587,0.00304891,0.00418963,0.00192729,0,0,-3,0.213289,0.0341263,0.786711,0.179163,0.0234081,0.00208527,0.00322598,0.00216528,0.0013143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.161585,0.0258536,1,1,0.455583,0.525395,,,0.0172743,,,,,0.00191119,0.0023579,0.002544,0.370945,10.0994,9.8444,1000.02,999.809,0.0562316,0.156079,0,0.156079,0.156093,0,0,0,0.0172743,0.481708,0.0027944,0.0032411,0.0017664,0,0,-4,0.161585,0.0258536,0.838415,0.135731,0.0172743,0.00191119,0.0023579,0.00160021,0.0009436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.161585,0.152196,1,1,0.455583,0.25555,,,0.0619554,,,,,0.0291199,0.0104099,0.042382,0.069931,9.97465,9.93121,999.961,999.9,0.0941342,0.070685,0.104585,0.17527,0.0613916,0.109342,0,0,0.0619554,0.291742,0.0332839,0.014574,0.00832812,0.105207,0,-0.80637,0.161585,0.152196,0.838415,0.0093894,0.0619554,0.0291199,0.0104099,0.0394185,0.0029638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.327444,0.281063,1,1,0.416078,0.288636,,,0.140368,,,,,0.0295689,0.0254847,0.073415,0.128978,9.99782,9.81963,999.945,999.728,0.182552,0.145569,0.212991,0.358561,0.134194,0.220346,0,0,0.140368,0.294147,0.035682,0.0315977,0.0122261,0.230751,0,-0.21118,0.327444,0.281063,0.672556,0.0463813,0.140368,0.0295689,0.0254847,0.0639465,0.009469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.658452,1,1,0.343158,0.346071,,,0.422683,,,,,0.0954912,0.0291961,0.057477,0.268593,10.2332,9.26928,999.999,999.109,0.497536,0.339622,0.312791,0.652412,0.289259,0.280943,0,0,0.422683,0.322136,0.122293,0.0559984,0.0536046,0.499993,0,4E-05,1,0.658452,0,0.341548,0.422683,0.0954912,0.0291961,0.0420388,0.0154378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.430172,1,1,0.505165,0.411479,,,0.215484,,,,,0.074417,0.0378597,0.026599,0.558518,10.465,9.10591,1000.08,998.847,0.429052,0.21083,0.376344,0.587174,0.194656,0.276638,0,0,0.215484,0.47671,0.112323,0.0757658,0.0758122,0.769249,0,0.21118,1,0.430172,0,0.569828,0.215484,0.074417,0.0378597,0.0117431,0.0148562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.306776,1,1,0.829747,0.456296,,,0.0489002,,,,,0.00223542,0.16414,0.08766,0.82655,10.7037,8.90427,1000.12,998.126,0.392033,0.218032,0.276865,0.494898,0.205993,0.120626,0,0,0.0489002,0.768953,0.00415547,0.16606,0.00384009,0.894788,0,0.80641,1,0.306776,0,0.693224,0.0489002,0.00223542,0.16414,0.0152046,0.0724556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.386394,0.386394,1,1,0.411791,0.1419,,,0.132116,,,,,0.120043,0.00277513,0.128836,0.138171,9.87049,9.89767,999.871,999.797,0.231836,0.114088,0.118052,0.232139,0.0864806,0.149757,0,0,0.132116,0.154858,0.121355,0.0040876,0.00262494,0.105211,0,0.806395,0.386394,0.386394,0.613606,0,0.132116,0.120043,0.00277513,0.111034,0.0178013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.513781,0.513781,1,1,0.434301,0.320792,,,0.257772,,,,,0.0866359,0.045826,0.084461,0.342955,10.0102,9.6815,999.946,999.465,0.308269,0.233399,0.214255,0.447654,0.211075,0.243087,0,0,0.257772,0.33344,0.106179,0.0653693,0.0390866,0.230749,0,0.211167,0.513781,0.513781,0.486219,0,0.257772,0.0866359,0.045826,0.0554944,0.0289662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.730512,0.638527,1,1,0.49673,0.446674,,,0.353159,,,,,0.0130865,0.15592,0.020993,0.69959,10.2391,9.35015,1000.04,999.07,0.410712,0.301941,0.344116,0.646057,0.264355,0.307698,0,0,0.353159,0.40488,0.0607713,0.203605,0.0953694,0.499998,0,-1.48446E-05,0.730512,0.638527,0.269488,0.0919847,0.353159,0.0130865,0.15592,0.00630648,0.0146864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.902899,0.144464,1,1,0.575094,0.525395,,,0.0791504,,,,,0.00994885,0.0219151,0.02408,0.87141,10.5894,9.09644,1000.11,998.788,0.314209,0.198554,0.296906,0.495461,0.193243,0.162894,0,0,0.0791504,0.549234,0.0146338,0.0266,0.00936988,0.769248,0,-0.211192,0.902899,0.144464,0.0971007,0.758435,0.0791504,0.00994885,0.0219151,0.0030964,0.0209832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.967474,0.154796,1,1,0.627888,0.525395,,,0.0762285,,,,,0.00970246,0.0284334,0.031293,0.932699,10.6453,9.01802,1000.13,998.639,0.336681,0.129508,0.318444,0.447952,0.121935,0.154885,0,0,0.0762285,0.582717,0.0142717,0.0330026,0.00913847,0.894793,0,-0.806366,0.967474,0.154796,0.0325256,0.812678,0.0762285,0.00970246,0.0284334,0.00210605,0.0291871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PDoesntFile",0.2988,0,0.298848,0.233611,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.165215,0.165215,0,0.165215,0,0,0,,0,0,0,0.165215,0,-0.52188,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","P Files",0.7012,0,0.701152,0.613534,1,0.527963,1,1,0.47853,0.363023,,,0.259642,,,,,0.0674791,0.0739641,0.081453,0.391066,10.3878,9.15385,1000.03,998.786,0.458389,0.282947,0.299925,0.582872,0.254353,0.222528,0,0,0.259642,0.376818,0.0901911,0.0966761,0.045424,0.642685,0,0.222448,1,0.527963,0,0.472037,0.259642,0.0674791,0.0739641,0.0495997,0.0318537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","DDoesntAnswer",0.331,0,0.33097,0.767222,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.1627,0.25119,0.41389,0.1627,0.075357,0,0,0,,0,0,0,0.8373,0,-0.295646,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","D Answers",0.3702,0,0.370182,0.476126,1,1,1,1,0.47853,0.363023,,,0.491781,,,,,0.12781,0.140093,0.154279,0.391066,10.1086,9.29141,999.928,998.767,0.6,0.390457,0.343498,0.733955,0.336298,0.35411,0,0,0.491781,0.376818,0.170829,0.183112,0.0860363,0.468684,0,0.685663,1,1,0,0,0.491781,0.12781,0.140093,0.0939455,0.0603332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","Settles1",0.182,0,0.182049,0.468381,1,1,1,1,0.289711,0.463926,,,1,,,,,0,0,0,,10.0768,9.32318,1000.01,999.396,0.6,0.34294,0.392533,0.735473,0.229404,0.356598,0,0,1,0.376818,0,0,0,0.457784,0,0.383594,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","DoesntSettle1",0.1881,0,0.188133,0.483621,1,1,1,1,0.661242,0.265383,,,0,,,,,0.251487,0.275656,0.303567,0.391066,10.1393,9.26067,999.845,998.158,0.6,0.436437,0.296049,0.732486,0.439735,0.351703,0,0,0,,0.336132,0.360301,0.16929,0.479232,0,0.977963,1,1,0,0,0,0.251487,0.275656,0.184852,0.118715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PAbandons1",0.0473,0,0.0473131,0.361559,1,1,1,1,0.54712,0.145109,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.204291,0.414737,0.619029,0.0612874,0.539159,0,0,0,,1,0,0,0.319029,0,1.202,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","PDoesntAbandon1",0.1408,0,0.14082,0.524632,1,1,1,1,0.699585,0.305793,,,0,,,,,0,0.368271,0.405561,0.391066,10.2869,9.11306,999.845,997.591,0.6,0.514434,0.256172,0.770605,0.566887,0.288721,0,0,0,,0.113084,0.481355,0.226168,0.533057,0,0.90269,1,1,0,0,0,0,0.368271,0.24696,0.158601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","DDefaults1",0.0519,0,0.0518601,0.639756,1,1,1,1,0.803692,0.402151,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.618696,0.204391,0.823087,0.599914,0.0613174,0,0,0,,0,1,0,0.681304,0,1.06759,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","DDoesntDefault1",0.089,0,0.0889603,0.457519,1,1,1,1,0.638894,0.249621,,,0,,,,,0,0,0.641985,0.391066,10.0461,9.35385,999.673,997.542,0.6,0.453653,0.286357,0.740011,0.547633,0.421287,0,0,0,,0.179007,0.179007,0.358015,0.446636,0,0.806563,1,1,0,0,0,0,0,0.390927,0.251059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","POrDQuits1",0.0992,0,0.0991732,0.507035,1,1,1,1,0.681288,0.279522,,,0,,,,,0.477076,0.522924,0,,10.2229,9.17708,1000,998.711,0.6,0.420994,0.304742,0.725736,0.342948,0.289284,0,0,0,,0.477076,0.522924,0,0.508471,0,1.13171,1,1,0,0,0,0.477076,0.522924,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","P Loses",0.0348,0,0.0347769,0.243625,1,1,1,1,0.582536,0.143102,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.333647,0.333647,0,0.63393,0,0,0,,0,0,0,0.175604,0,0.907688,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.0645","0.9961","P Wins",0.0223,0,0.0223343,0.684756,1,1,1,1,0.759755,0.29571,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.17077,0,1.17077,1.56815,0,0,0,0,,0,0,0,0.729234,0,1.0953,1,1,0,0,0,0,0,0,1
