"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.76063,9.63937,9.76063,9.63937,0.6,0.470313,0,0.470313,0.823047,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.144409,,,0.586043,,,,,0,0.00326391,0.410693,0.324073,10.0059,9.65925,10.0059,9.65925,0.334812,0.382392,0,0.382392,0.479243,0,0,0,0.586043,0.174073,0,0.00326391,0,0,0,1,1,1,0,0,0.586043,0,0.00326391,0.277598,0.133094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.175668,,,0.845978,,,,,0,0.00384758,0.150174,0.36954,10.092,9.69041,10.092,9.69041,0.217578,0.32379,0,0.32379,0.285973,0,0,0,0.845978,0.188052,0,0.00384758,0,0,0,0,1,1,0,0,0.845978,0,0.00384758,0.094679,0.0554954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.244862,,,0.992735,,,,,0,0.0072646,0,,10.1742,9.67582,10.1742,9.67582,0.15,0.324178,0,0.324178,0.202833,0,0,0,0.992735,0.243684,0,0.0072646,0,0,0,-1,1,1,0,0,0.992735,0,0.0072646,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.414345,,,1,,,,,0,0,0,,10.2323,9.61773,10.2323,9.61773,0.15,0.382274,0,0.382274,0.225763,0,0,0,1,0.307274,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.880708,,,1,,,,,0,0,0,,10.4154,9.43465,10.4154,9.43465,0.15,0.565354,0,0.565354,0.322404,0,0,0,1,0.490354,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.136161,,,1,,,,,0,0,0,,10.0431,9.80692,10.0431,9.80692,0.15,0.168489,0.096397,0.264886,0.0362893,0.0904158,0,0,1,0.11808,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.205854,,,1,,,,,0,0,0,,10.0779,9.77207,10.0779,9.77207,0.15,0.158486,0.195922,0.354408,0.0413859,0.174242,0,0,1,0.152927,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.38689,,,0.353654,,,,,0,0.0129662,0.63338,0.359957,10.2619,9.30308,10.2619,9.30308,0.435021,0.36678,0.225945,0.592725,0.474378,0.321929,0,0,0.353654,0.9,0,0.0129662,0,0.499993,0,4E-05,1,1,0,0,0.353654,0,0.0129662,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.607181,,,0.62677,,,,,0,0.0188397,0.35439,0.598225,10.6715,9.019,10.6715,9.019,0.309475,0.306333,0.20042,0.506753,0.353459,0.199434,0,0,0.62677,0.9,0,0.0188397,0,0.769249,0,0.21118,1,1,0,0,0.62677,0,0.0188397,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.732103,,,0.782362,,,,,0,0.0203081,0.19733,0.789257,10.8121,8.94905,10.8121,8.94905,0.238798,0.20527,0.17105,0.37632,0.211375,0.0982693,0,0,0.782362,0.9,0,0.0203081,0,0.894788,0,0.80641,1,1,0,0,0.782362,0,0.0203081,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,9.95108,9.81012,9.95108,9.81012,0.238799,0.18544,0.105844,0.291284,0.108145,0.137475,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.0209,9.66965,10.0209,9.66965,0.309474,0.264009,0.190716,0.454725,0.246346,0.267109,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3044,9.26062,10.3044,9.26062,0.435015,0.454014,0.271144,0.725158,0.49253,0.402574,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.87197,,,0.950971,,,,,0,0.0490285,0,,10.7736,9.07635,10.7736,9.07635,0.15,0.198068,0.156041,0.35411,0.174369,0.0422343,0,0,0.950971,0.840847,0,0.0490285,0,0.769248,0,-0.211192,1,1,0,0,0.950971,0,0.0490285,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.04363,10.8064,9.04363,0.15,0.0962246,0.168869,0.265093,0.0901664,0.036613,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.412805,,,0.74897,,,,,0,0.0104132,0.240617,0.499997,10.3715,9.37023,10.3715,9.37023,0.258278,0.242755,0.179828,0.422584,0.226283,0.179853,0,0,0.74897,0.493892,0,0.0104132,0,0.499994,0,7.5023E-06,1,1,0,0,0.74897,0,0.0104132,0.120309,0.120308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.412805,,,0.74897,,,,,0,0.0104132,0.240617,0.499997,10.3715,9.37023,10.3715,9.37023,0.258278,0.242755,0.179828,0.422584,0.226283,0.179853,0,0,0.74897,0.493892,0,0.0104132,0,0.499994,0,7.5023E-06,1,1,0,0,0.74897,0,0.0104132,0.120309,0.120308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","Settles1",0.749,0,0.74897,0.49659,1,1,1,1,0.474391,0.513393,,,1,,,,,0,0,0,,10.4189,9.43111,10.4189,9.43111,0.15,0.149206,0.150204,0.299411,0.0815965,0.0842453,0,0,1,0.493892,0,0,0,0.495556,0,-0.398602,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","DoesntSettle1",0.251,0,0.25103,0.510156,1,1,1,1,0.9,0.112692,,,0,,,,,0,0.0414818,0.958518,0.499997,10.2301,9.1886,10.2301,9.1886,0.581333,0.521867,0.268214,0.790081,0.657968,0.465107,0,0,0,,0,0.0414818,0,0.513234,0,1.18929,1,1,0,0,0,0,0.0414818,0.479262,0.479256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","PDoesntAbandon1",0.251,0,0.25103,0.510156,1,1,1,1,0.9,0.112692,,,0,,,,,0,0.0414818,0.958518,0.499997,10.2301,9.1886,10.2301,9.1886,0.581333,0.521867,0.268214,0.790081,0.657968,0.465107,0,0,0,,0,0.0414818,0,0.513234,0,1.18929,1,1,0,0,0,0,0.0414818,0.479262,0.479256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","DDefaults1",0.0104,0,0.0104132,0.744878,1,1,1,1,0.9,0.405974,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.255905,0.0614321,0.317337,0.213666,0.00460741,0,0,0,,0,1,0,0.819095,0,0.109977,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.20001,10.2,9.20001,0.6,0.533377,0.277163,0.81054,0.677196,0.485036,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","POrDQuits1",0.0104,0,0.0104132,0.744878,1,1,1,1,0.9,0.405974,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.255905,0.0614321,0.317337,0.213666,0.00460741,0,0,0,,0,1,0,0.819095,0,0.109977,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.554323,0.554323,0,0.970065,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.0003184","0.9903","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.06676,0,1.06676,1.3544,0,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
