"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0494,9.65062,10.0494,9.65062,0.3,0.349375,0,0.349375,0.454188,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.54193,0.146021,,,0.456915,,,,,0.103697,0,0.439388,0.308206,10.1149,9.71122,10.1149,9.71122,0.173862,0.288784,0,0.288784,0.287121,0,0,0,0.456915,0.200721,0.103697,0,0,0,0,1,1,1,0,0,0.456915,0.103697,0,0.303966,0.135422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.346941,0.177568,,,0.753223,,,,,0.0791626,0,0.167614,0.34539,10.1467,9.74063,10.1467,9.74063,0.112713,0.259365,0,0.259365,0.195576,0,0,0,0.753223,0.202982,0.0791626,0,0,0,0,0,1,1,0,0,0.753223,0.0791626,0,0.109722,0.0578924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.294521,0.248451,,,0.909657,,,,,0.075091,0,0.015252,0.234776,10.2026,9.719,10.2026,9.719,0.0784316,0.281,0,0.281,0.182941,0,0,0,0.909657,0.263195,0.075091,0,0,0,0,-1,1,1,0,0,0.909657,0.075091,0,0.011671,0.0035808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.246874,0.422121,,,0.977562,,,,,0.0224384,0,0,,10.289,9.63602,10.289,9.63602,0.075,0.363985,0,0.363985,0.225345,0,0,0,0.977562,0.333979,0.0224384,0,0,0,0,-2,1,1,0,0,0.977562,0.0224384,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.152776,0.9,,,1,,,,,0,0,0,,10.4889,9.43611,10.4889,9.43611,0.075,0.563888,0,0.563888,0.325297,0,0,0,1,0.526388,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.119313,0.9,,,1,,,,,0,0,0,,10.4722,9.45284,10.4722,9.45284,0.075,0.547157,0,0.547157,0.302239,0,0,0,1,0.509657,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.119313,0.137264,,,0.964186,,,,,0.0358136,0,0,,10.078,9.847,10.078,9.847,0.075,0.132364,0.0924619,0.224826,0.0250473,0.0836427,0,0,0.964186,0.119791,0.0358136,0,0,0.105207,0,-0.80637,1,1,0,0,0.964186,0.0358136,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.226658,0.208696,,,0.784866,,,,,0.168505,0,0.04663,0.178012,10.1025,9.81202,10.1025,9.81202,0.0854917,0.122856,0.183894,0.30675,0.0423941,0.162848,0,0,0.784866,0.180208,0.168505,0,0,0.230751,0,-0.21118,1,1,0,0,0.784866,0.168505,0,0.0383289,0.0083006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.4226,9.35991,10.4226,9.35991,0.21751,0.259542,0.170544,0.430085,0.267231,0.17832,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7261,9.11913,10.7261,9.11913,0.154738,0.206129,0.154221,0.36035,0.192346,0.111388,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8356,9.04503,10.8356,9.04503,0.119399,0.131242,0.133973,0.265216,0.109997,0.055965,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.311788,0.1,,,0.696856,,,,,0.0864997,0,0.216645,0.20025,10.0317,9.84454,10.0317,9.84454,0.123745,0.13069,0.0930726,0.223763,0.0581901,0.10069,0,0,0.696856,0.1,0.0864997,0,0,0.105211,0,0.806395,1,1,0,0,0.696856,0.0864997,0,0.173262,0.043383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.431622,0.1,,,0.551168,,,,,0.076527,0,0.372305,0.390659,10.109,9.73227,10.109,9.73227,0.158769,0.173536,0.161511,0.335048,0.120961,0.181883,0,0,0.551168,0.1,0.076527,0,0,0.230749,0,0.211167,1,1,0,0,0.551168,0.076527,0,0.226861,0.145444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.638305,0.1,,,0.304552,,,,,0.0497502,0,0.645698,0.633753,10.3554,9.42428,10.3554,9.42428,0.220282,0.259894,0.222196,0.48209,0.208339,0.258811,0,0,0.304552,0.1,0.0497502,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.304552,0.0497502,0,0.236485,0.409213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.80481,0.9,,,1,,,,,0,0,0,,10.8149,9.11009,10.8149,9.11009,0.075,0.189999,0.127035,0.317034,0.16364,0.0285769,0,0,1,0.852405,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.86786,0.9,,,1,,,,,0,0,0,,10.8464,9.07857,10.8464,9.07857,0.075,0.0930913,0.133564,0.226655,0.0842168,0.0238557,0,0,1,0.88393,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","P Files",1,0,1,0.499995,1,1,1,1,0.611727,0.418758,,,0.707027,,,,,0.0424525,0,0.250521,0.487268,10.4318,9.43684,10.4318,9.43684,0.131367,0.171631,0.148579,0.320211,0.129255,0.120436,0,0,0.707027,0.532316,0.0424525,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.707027,0.0424525,0,0.12845,0.122071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","D Answers",1,0,1,0.499995,1,1,1,1,0.611727,0.418758,,,0.707027,,,,,0.0424525,0,0.250521,0.487268,10.4318,9.43684,10.4318,9.43684,0.131367,0.171631,0.148579,0.320211,0.129255,0.120436,0,0,0.707027,0.532316,0.0424525,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.707027,0.0424525,0,0.12845,0.122071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","Settles1",0.707,0,0.707027,0.518939,1,1,1,1,0.51379,0.550843,,,1,,,,,0,0,0,,10.4948,9.43018,10.4948,9.43018,0.075,0.133624,0.127585,0.261209,0.0784763,0.0657456,0,0,1,0.532316,0,0,0,0.524444,0,-0.421218,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","DoesntSettle1",0.293,0,0.292973,0.454279,1,1,1,1,0.848074,0.1,,,0,,,,,0.144902,0,0.855098,0.487268,10.2797,9.45291,10.2797,9.45291,0.267397,0.263354,0.199245,0.462599,0.251798,0.25242,0,0,0,,0.144902,0,0,0.440989,0,1.01654,1,1,0,0,0,0.144902,0,0.438436,0.416662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PAbandons1",0.0425,0,0.0424525,0.241612,1,1,1,1,0.611247,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0312295,0.173485,0.204714,0.0011711,0.17999,0,0,0,,1,0,0,0.167214,0,-0.0158465,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","PDoesntAbandon1",0.2505,0,0.250521,0.490317,1,1,1,1,0.888207,0.1,,,0,,,,,0,0,1,0.487268,10.3334,9.36655,10.3334,9.36655,0.3,0.302689,0.20361,0.5063,0.294268,0.264693,0,0,0,,0,0,0,0.487382,0,1.19149,1,1,0,0,0,0,0,0.512732,0.487268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","DDoesntDefault1",0.2505,0,0.250521,0.490317,1,1,1,1,0.888207,0.1,,,0,,,,,0,0,1,0.487268,10.3334,9.36655,10.3334,9.36655,0.3,0.302689,0.20361,0.5063,0.294268,0.264693,0,0,0,,0,0,0,0.487382,0,1.19149,1,1,0,0,0,0,0,0.512732,0.487268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","POrDQuits1",0.0425,0,0.0424525,0.241612,1,1,1,1,0.611247,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0312295,0.173485,0.204714,0.0011711,0.17999,0,0,0,,1,0,0,0.167214,0,-0.0158465,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","P Loses",0.1285,0,0.12845,0.359263,1,1,1,1,0.881093,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.397109,0.397109,0,0.516241,0,0,0,,0,0,0,0.305468,0,1.16961,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.001816","0.9858","P Wins",0.1221,0,0.122071,0.62822,1,1,1,1,0.895692,0.1,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.621197,0,0.621197,0.603915,0,0,0,0,,0,0,0,0.678803,0,1.21451,1,1,0,0,0,0,0,0,1
