"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.277414,1,1,0.70472,0.320315,,,0.0263288,,,,,0,4.19817E-19,0.251085,0.630071,10.6375,9.18971,10.6375,9.18971,0.172821,0.0237302,0.362533,0.386263,0.00355954,0.276238,0,0,0.0263288,0.5,0,4.19817E-19,0,1,0,-2,0.874724,0.277414,0.125276,0.59731,0.0263288,0,4.19817E-19,0.0928837,0.158202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,3.52062E-18,1,1,0.594136,0.420627,,,1.63339E-18,,,,,3.2792E-19,4.07796E-19,1.15E-18,0.633081,10.585,9.31176,10.585,9.31176,0.103235,1.630E-19,0.415,0.415,2.30271E-20,0.32725,0,0,1.6334E-18,0.507183,3.2792E-19,4.07796E-19,0,1,0,-3,0.688236,3.52062E-18,0.311764,0.688236,1.63339E-18,3.2792E-19,4.07796E-19,4.4449E-19,7.07E-19
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,4.659E-18,1.14088E-35,1,1,0.475532,0.514156,,,6.17975E-36,,,,,1.06957E-36,1.01015E-36,1.07E-36,0.629055,10,10,10,10,6.85074E-19,3.268E-37,1,1,4.82793E-38,1,0,0,6.1798E-36,0.492473,1.54494E-36,1.30725E-36,7.72469E-37,1,0,-4,4.6585E-18,1.14088E-35,1,4.6585E-18,6.17975E-36,1.06957E-36,1.01015E-36,3.8623E-37,6.536E-37
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.886415,0.101108,,,2.39010E-20,,,,,0,0,1,0.370945,10.2209,9.47905,10.2209,9.47905,0.3,0.520945,0,0.520945,0.504729,0,0,0,2.3901E-20,0.7,0,0,0,0,0,4,1,1,0,0,2.39010E-20,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.880904,0.111211,,,4.29196E-20,,,,,0,0,1,0.324624,10.1746,9.52538,10.1746,9.52538,0.3,0.474624,0,0.474624,0.444511,0,0,0,4.292E-20,0.547471,0,0,0,0,0,3,1,1,0,0,4.29196E-20,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.842916,0.11967,,,3.01883E-19,,,,,0,0,1,0.26875,10.1188,9.58125,10.1188,9.58125,0.3,0.41875,0,0.41875,0.371875,0,0,0,3.0188E-19,0.416016,0,0,0,0,0,2,1,1,0,0,3.01883E-19,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.769236,0.132663,,,2.6388E-18,,,,,0,0,1,0.222048,10.072,9.62795,10.072,9.62795,0.3,0.372048,0,0.372048,0.311163,0,0,0,2.6388E-18,0.404165,0,0,0,0,0,1,1,1,0,0,2.6388E-18,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.541183,1,1,0.757728,0.169135,,,2.10983E-17,,,,,0,2.24592E-20,0.541183,0.268604,10.089,9.74431,10.089,9.74431,0.166727,0.255688,0,0.255688,0.230296,0,0,0,2.1098E-17,0.316991,0,2.24592E-20,0,0,0,0,0.57033,0.541183,0.42967,0.0291468,2.10983E-17,0,2.24592E-20,0.395819,0.145364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.410681,1,1,0.739824,0.222046,,,6.19945E-17,,,,,0,4.38752E-20,0.410681,0.324075,10.1204,9.74778,10.1204,9.74778,0.131833,0.252219,0,0.252219,0.239785,0,0,0,6.1994E-17,0.356437,0,4.38752E-20,0,0,0,-1,0.468207,0.410681,0.531793,0.0575256,6.19945E-17,0,4.38752E-20,0.27759,0.133092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.277398,1,1,0.70472,0.320315,,,0.0263273,,,,,0,8.80334E-20,0.251071,0.369929,10.1709,9.7271,10.1709,9.7271,0.102007,0.272904,0,0.272904,0.262767,0,0,0,0.0263273,0.5,0,8.80334E-20,0,0,0,-2,0.402651,0.277398,0.597349,0.125253,0.0263273,0,8.80334E-20,0.158192,0.0928783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,7.03472E-19,1,1,0.516869,0.355276,,,2.94246E-19,,,,,0,1.84710E-19,2.25E-19,0.291019,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,2.9425E-19,0.377376,0,1.84710E-19,0,0,0,-3,0.311735,7.03472E-19,0.688265,0.311735,2.94246E-19,0,1.84710E-19,1.0730E-19,1.172E-19
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,0.475532,0.514156,,,0,,,,,0,0,0,0.370945,10,10,10,10,0,0,0,0,0,0,0,0,0,0.492473,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,2.579E-18,2.5455E-18,1,1,0.475532,0.133086,,,7.03416E-19,,,,,8.21720E-19,6.61341E-39,1.02E-18,0.0928854,10,10,10,10,7.6868E-19,5.496E-19,0.105207,0.105207,2.40878E-19,0.105207,0,0,7.0342E-19,0.151361,8.21720E-19,9.47655E-39,5.72627E-39,0.105207,0,-0.80637,2.5790E-18,2.5455E-18,1,3.35356E-20,7.03416E-19,8.21720E-19,6.61341E-39,8.9299E-19,1.274E-19
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.70472,0.152568,,,0.00962272,,,,,0,2.04302E-20,0.955897,0.208924,10.089,9.61617,10.089,9.61617,0.294828,0.252899,0.152474,0.405373,0.178536,0.157209,0,0,0.00962272,0.5,0,2.04302E-20,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.00962272,0,2.04302E-20,0.756188,0.19971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.817313,0.191472,,,2.48521E-17,,,,,0,9.70560E-20,0.86191,0.447239,10.3736,9.34714,10.3736,9.34714,0.279287,0.271356,0.214403,0.485759,0.220949,0.192475,0,0,2.4852E-17,0.511654,0,9.70560E-20,0,0.499993,0,4E-05,1,0.86191,0,0.13809,2.48521E-17,0,9.70560E-20,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.878407,0.236259,,,1.08235E-17,,,,,0,2.39155E-19,0.68644,0.709952,10.6509,9.09613,10.6509,9.09613,0.252966,0.217403,0.212784,0.430187,0.171831,0.143924,0,0,1.0824E-17,0.502636,0,2.39155E-19,0,0.769249,0,0.21118,1,0.68644,0,0.31356,1.08235E-17,0,2.39155E-19,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.886415,0.265456,,,5.32409E-18,,,,,0,3.42696E-19,0.55526,0.865113,10.7751,8.99161,10.7751,8.99161,0.233289,0.15699,0.185261,0.34225,0.108633,0.0864881,0,0,5.3241E-18,0.541171,0,3.42696E-19,0,0.894788,0,0.80641,1,0.55526,0,0.44474,5.32409E-18,0,3.42696E-19,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.749965,0.101108,,,9.25985E-19,,,,,0,0,0.555247,0.134887,9.99161,9.84182,9.99161,9.84182,0.166574,0.126363,0.0929,0.219263,0.0776523,0.0990185,0,0,9.2598E-19,0.288043,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,9.25985E-19,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.775344,0.133515,,,1.94484E-17,,,,,0,0,0.686431,0.290049,10.0961,9.69794,10.0961,9.69794,0.205929,0.185595,0.159067,0.344662,0.139844,0.16308,0,0,1.9448E-17,0.297547,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,1.94484E-17,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.814731,0.177529,,,3.18887E-17,,,,,0,0,0.861893,0.552758,10.3471,9.3943,10.3471,9.3943,0.258568,0.24783,0.234389,0.482219,0.197487,0.215404,0,0,3.1889E-17,0.302381,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,3.18887E-17,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.848942,0.320315,,,0.00962269,,,,,0,0,0.955895,0.791076,10.6162,9.09418,10.6162,9.09418,0.289655,0.245024,0.239887,0.484911,0.171091,0.176584,0,0,0.00962269,0.5,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.00962269,0,0,0.19971,0.756185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,2.24034E-18,1,1,0.865833,0.514156,,,5.10469E-19,,,,,1.03063E-38,7.44969E-19,9.85E-19,0.906478,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,5.1047E-19,0.845351,2.06127E-38,7.44969E-19,1.03063E-38,0.894793,0,-0.806366,0.992779,2.24034E-18,0.00722052,0.992779,5.10469E-19,1.03063E-38,7.44969E-19,9.211E-20,8.928E-19
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","P Files",0.8139,0,0.81393,0.573308,1,0.77306,1,1,0.80612,0.201318,,,0.00251099,,,,,3.70267E-19,1.70293E-19,0.770549,0.499999,10.4635,9.27057,10.4635,9.27057,0.265959,0.226318,0.191159,0.417476,0.17139,0.146375,0,0,0.00251099,0.5,3.70267E-19,1.70293E-19,1.32831E-39,0.590245,0,0.184351,1,0.77306,0,0.22694,0.00251099,3.70267E-19,1.70293E-19,0.385276,0.385273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","DDoesntAnswer",0.1847,0,0.184713,0.823032,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.102336,0.13465,0.236985,0.102336,0.0201974,0,0,0,,0,0,0,0.897664,0,-0.783138,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","D Answers",0.6292,0,0.629217,0.499999,1,1,1,1,0.80612,0.201318,,,0.00324812,,,,,4.50788E-19,2.20284E-19,0.996752,0.499999,10.35,9.35,10.35,9.35,0.3,0.262714,0.207748,0.470462,0.191661,0.183416,0,0,0.00324812,0.5,4.50788E-19,2.20284E-19,1.71825E-39,0.499999,0,0.468368,1,1,0,0,0.00324812,4.50788E-19,2.20284E-19,0.498377,0.498375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","Settles1",0.002,0,0.00204377,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","DoesntSettle1",0.6272,0,0.627173,0.499999,1,1,1,1,0.807118,0.200344,,,0,,,,,4.52257E-19,2.21002E-19,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.262511,0.207366,0.469876,0.191597,0.183325,0,0,0,,4.52257E-19,2.21002E-19,1.72384E-39,0.499999,0,0.476411,1,1,0,0,0,4.52257E-19,2.21002E-19,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PAbandons1",2E-19,0,1.52897E-19,0.173627,1,1,1,1,0.612166,0.124333,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.135156,0.113805,0.248961,0.0202734,0.130875,0,0,0,,1,0,0,0.0989605,0,-0.736308,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","PDoesntAbandon1",0.6272,0,0.627173,0.499999,1,1,1,1,0.807118,0.200344,,,0,,,,,0,2.21002E-19,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.262511,0.207366,0.469876,0.191597,0.183325,0,0,0,,8.61922E-40,2.21002E-19,1.72384E-39,0.499999,0,0.476411,1,1,0,0,0,0,2.21002E-19,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","DDefaults1",1E-19,0,1.38606E-19,0.825898,1,1,1,1,0.874278,0.387139,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.249411,0.135088,0.384499,0.151734,0.0202633,0,0,0,,0,1,0,0.900589,0,-0.744798,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","DDoesntDefault1",0.6272,0,0.627173,0.499999,1,1,1,1,0.807118,0.200344,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.262511,0.207366,0.469876,0.191597,0.183325,0,0,0,,8.61922E-40,8.61922E-40,1.72384E-39,0.499999,0,0.476411,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","POrDQuits1",3E-19,0,2.91504E-19,0.38621,1,1,1,1,0.697592,0.209984,,,0,,,,,0.674088,0.325912,0,,10.1759,9.52409,10.1759,9.52409,0.3,0.172393,0.120741,0.293134,0.063118,0.0948255,0,0,0,,0.674088,0.325912,0,0.360221,0,-0.739075,1,1,0,0,0,0.674088,0.325912,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","P Loses",0.3136,0,0.313587,0.321113,1,1,1,1,0.771624,0.159948,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.11029,0.30444,0.414731,0.0165436,0.350106,0,0,0,,0,0,0,0.264731,0,0.476416,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","0","NaN","P Wins",0.3136,0,0.313586,0.678886,1,1,1,1,0.842611,0.240741,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.414732,0.11029,0.525022,0.366652,0.0165435,0,0,0,,0,0,0,0.735268,0,0.476407,1,1,0,0,0,0,0,0,1
