"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.505329,0.500417,,,0.951072,,,,,0.011832,0,0,,10.4979,9.50211,1000.12,999.668,0,0,0.502109,0.502109,0,0.264997,0,0,0.951072,0.504003,0.0303799,0.0185478,0.0370956,1,0,-3,1,1,0,0,0.951072,0.011832,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.503714,0.500417,,,0.958759,,,,,0.0117845,0,0,,10.4979,9.5021,1000.12,999.67,0,0,0.502105,0.502105,0,0.263063,0,0,0.958759,0.50395,0.0265128,0.0147283,0.0294566,1,0,-4,1,1,0,0,0.958759,0.0117845,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.87255,0.141778,,,0.0051444,,,,,0,0.0248093,0.970046,0.370945,9.58171,9.25424,997.894,990.121,1.16406,0.928827,0,0.928827,2.27762,0,0,0,0.0051444,0.861656,0,0.0248093,0,0,0,4,1,1,0,0,0.0051444,0,0.0248093,0.610212,0.359834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.616431,0.255344,,,0.0245561,,,,,0.642822,0.310715,0.015746,0.235176,10.3107,9.6704,1000.01,999.518,0.0188953,0.33321,0,0.33321,0.342407,0,0,0,0.0245561,0.413614,0.645902,0.313795,0.00616105,0,0,3,1,1,0,0,0.0245561,0.642822,0.310715,0.012043,0.0037031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.550434,0.28775,,,0.28559,,,,,0.575323,0.124155,0.006055,0.387394,10.2699,9.72283,1000.04,999.689,0.00726608,0.278281,0,0.278281,0.21644,0,0,0,0.28559,0.503599,0.579761,0.128593,0.00887771,0,0,2,1,1,0,0,0.28559,0.575323,0.124155,0.00370937,0.0023457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.526436,0.311295,,,0.407335,,,,,0.517302,0.0578117,0.00135,0.786882,10.2724,9.726,1000.06,999.759,0.00162038,0.274085,0,0.274085,0.17675,0,0,0,0.407335,0.50454,0.525402,0.0659123,0.0162013,0,0,1,1,1,0,0,0.407335,0.517302,0.0578117,0.00028778,0.0010625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.51536,0.348144,,,0.529522,,,,,0.419335,0.0293407,0.000698,0.864707,10.3076,9.69157,1000.07,999.763,0.000837858,0.308455,0,0.308455,0.178799,0,0,0,0.529522,0.504329,0.429887,0.039893,0.0211046,0,0,0,1,1,0,0,0.529522,0.419335,0.0293407,9.44638E-5,0.0006038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.504495,0.503418,,,0.965876,,,,,0.00550854,0.00108279,3.217E-5,0.701822,10.501,9.49901,1000.12,999.668,3.86011E-05,0.500996,0,0.500996,0.260134,0,0,0,0.965876,0.50328,0.0192588,0.0148331,0.0275006,0,0,-1,1,1,0,0,0.965876,0.00550854,0.00108279,9.59169E-6,2.2576E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.504666,0.500417,,,0.953934,,,,,0.0118017,0.000364178,1.082E-5,0.670706,10.498,9.50196,1000.12,999.669,1.29828E-05,0.498042,0,0.498042,0.260247,0,0,0,0.953934,0.503929,0.0287465,0.017309,0.0338896,0,0,-2,1,1,0,0,0.953934,0.0118017,0.000364178,3.56264E-6,7.2564E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.504445,0.500417,,,0.955277,,,,,0.0118061,0,0,,10.4979,9.50211,1000.12,999.67,0,0.497893,0,0.497893,0.259726,0,0,0,0.955277,0.503974,0.0282644,0.0164584,0.0329167,0,0,-3,1,1,0,0,0.955277,0.0118061,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.503714,0.500417,,,0.958759,,,,,0.0117845,0,0,,10.4979,9.5021,1000.12,999.67,0,0.497895,0,0.497895,0.258854,0,0,0,0.958759,0.50395,0.0265128,0.0147283,0.0294566,0,0,-4,1,1,0,0,0.958759,0.0117845,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.503714,0.342932,,,0.549828,,,,,0.433753,0,0,,10.2856,9.7144,1000.07,999.811,0,0.246642,0.066249,0.312891,0.12828,0.047501,0,0,0.549828,0.504506,0.441963,0.00820951,0.016419,0.105207,0,-0.80637,1,1,0,0,0.549828,0.433753,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.506061,0.389836,,,0.664526,,,,,0.308369,0,0,,10.3486,9.65135,1000.08,999.767,0,0.248198,0.130299,0.378497,0.130266,0.0825184,0,0,0.664526,0.504264,0.321921,0.0135529,0.0271058,0.230751,0,-0.21118,1,1,0,0,0.664526,0.308369,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.506116,0.452175,,,0.822728,,,,,0.140471,0.00252967,0.000799,0.202883,10.4328,9.56626,1000.1,999.705,0.000958236,0.19557,0.261778,0.457348,0.103573,0.149468,0,0,0.822728,0.503517,0.157208,0.0192658,0.0334722,0.499993,0,4E-05,1,1,0,0,0.822728,0.140471,0.00252967,0.00063652,0.000162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.500417,0.488623,,,0.923826,,,,,0.0419882,0.01196,0.001106,0.457394,10.4842,9.51447,1000.11,999.662,0.00132712,0.105244,0.389028,0.494272,0.0565824,0.209455,0,0,0.923826,0.500015,0.0525484,0.0225201,0.0211203,0.769249,0,0.21118,1,1,0,0,0.923826,0.0419882,0.01196,0.00060008,0.0005058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.87255,0.498046,,,0.0139383,,,,,0,0.957447,0.028614,0.810393,10.9915,8.97418,1000.14,998.209,0.0343371,0.137166,0.0086836,0.145849,0.163079,0.0177166,0,0,0.0139383,0.863293,0,0.957447,0,0.894788,0,0.80641,1,1,0,0,0.0139383,0,0.957447,0.00542547,0.0231888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.507453,0.141778,,,0.0211643,,,,,0.960571,0.000207503,0.008725,0.449843,10.0145,9.97503,999.987,999.878,0.0104705,0.0222192,0.103337,0.125556,0.025353,0.108596,0,0,0.0211643,0.553774,0.965237,0.00487322,0.00933143,0.105211,0,0.806395,1,1,0,0,0.0211643,0.960571,0.000207503,0.00480035,0.0039251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.517401,0.506061,,,0.940777,,,,,0,0.0362567,0,,10.5207,9.4793,1000.12,999.638,0,0.392639,0.102686,0.495326,0.208096,0.0524272,0,0,0.940777,0.502736,0.011483,0.0477397,0.022966,0.230749,0,0.211167,1,1,0,0,0.940777,0,0.0362567,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.555074,0.500417,,,0.820855,,,,,0.0100631,0.136579,0.003236,0.823294,10.5673,9.42879,1000.12,999.479,0.00388288,0.265084,0.194263,0.459347,0.155442,0.104229,0,0,0.820855,0.503751,0.0246965,0.151213,0.0292668,0.499998,0,-1.48446E-05,1,1,0,0,0.820855,0.0100631,0.136579,0.00057177,0.002664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.619033,0.500417,,,0.656677,,,,,0.00793955,0.306671,0.007245,0.905058,10.6562,9.33509,1000.13,999.226,0.00869371,0.140134,0.245069,0.385203,0.099365,0.131595,0,0,0.656677,0.504542,0.0186734,0.317405,0.0214676,0.769248,0,-0.211192,1,1,0,0,0.656677,0.00793955,0.306671,0.00068783,0.0065569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.667027,0.500417,,,0.534271,,,,,0.00637833,0.433123,0.010221,0.941745,10.723,9.26475,1000.13,999.033,0.0122649,0.0810078,0.241142,0.32215,0.0717108,0.129227,0,0,0.534271,0.505817,0.0143819,0.441126,0.0160072,0.894793,0,-0.806366,1,1,0,0,0.534271,0.00637833,0.433123,0.00059541,0.0096253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","P Files",1,0,1,0.499995,1,1,1,1,0.572625,0.434884,,,0.609338,,,,,0.183649,0.181197,0.005721,0.778679,10.5024,9.49073,1000.1,999.451,0.00686523,0.1862,0.177407,0.363607,0.114931,0.104503,0,0,0.609338,0.504259,0.193697,0.191244,0.0200957,0.499994,0,7.5023E-06,1,1,0,0,0.609338,0.183649,0.181197,0.00126619,0.0044548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","D Answers",1,0,1,0.499995,1,1,1,1,0.572625,0.434884,,,0.609338,,,,,0.183649,0.181197,0.005721,0.778679,10.5024,9.49073,1000.1,999.451,0.00686523,0.1862,0.177407,0.363607,0.114931,0.104503,0,0,0.609338,0.504259,0.193697,0.191244,0.0200957,0.499994,0,7.5023E-06,1,1,0,0,0.609338,0.183649,0.181197,0.00126619,0.0044548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","Settles1",0.6093,0,0.609338,0.497488,1,1,1,1,0.498961,0.509558,,,1,,,,,0,0,0,,10.5043,9.49574,1000.12,999.673,0,0.253549,0.246071,0.49962,0.12819,0.122901,0,0,1,0.504259,0,0,0,0.496782,0,-0.451217,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","DoesntSettle1",0.3907,0,0.390662,0.503906,1,1,1,1,0.687524,0.318411,,,0,,,,,0.470097,0.463819,0.014644,0.778679,10.4995,9.48293,1000.07,999.103,0.0175733,0.0811517,0.0703076,0.151459,0.0942502,0.0758059,0,0,0,,0.495817,0.489539,0.05144,0.505004,0,0.703807,1,1,0,0,0,0.470097,0.463819,0.00324112,0.0114033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","PAbandons1",0.1836,0,0.183649,0.188027,1,1,1,1,0.504946,0.132636,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.116213,0.116213,0,0.116213,0,0,0,,1,0,0,0.116213,0,0.737338,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","PDoesntAbandon1",0.207,0,0.207013,0.784133,1,1,1,1,0.849496,0.483219,,,0,,,,,0,0.87529,0.027636,0.778679,10.9426,9.02421,1000.13,998.307,0.0331632,0.153144,0.0295836,0.182728,0.177863,0.0399597,0,0,0,,0.0485372,0.923827,0.0970744,0.849915,0,0.674061,1,1,0,0,0,0,0.87529,0.00611644,0.0215196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","DDefaults1",0.1812,0,0.181197,0.820439,1,1,1,1,0.871578,0.497627,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.105261,0,0.105261,0.105261,0,0,0,0,,0,1,0,0.894739,0,0.77429,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","DDoesntDefault1",0.0258,0,0.0258167,0.529318,1,1,1,1,0.69451,0.382094,,,0,,,,,0,0,0.221602,0.778679,10.54,9.19412,999.918,994.794,0.265922,0.489214,0.237218,0.726432,0.687424,0.32042,0,0,0,,0.389199,0.389199,0.778398,0.535314,0,-0.0294055,1,1,0,0,0,0,0,0.0490452,0.172556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","POrDQuits1",0.3648,0,0.364846,0.502107,1,1,1,1,0.68703,0.313905,,,0,,,,,0.503361,0.496639,0,,10.4966,9.50336,1000.08,999.408,0,0.0522769,0.0584969,0.110774,0.0522769,0.0584969,0,0,0,,0.503361,0.496639,0,0.502859,0,0.75569,1,1,0,0,0,0.503361,0.496639,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","P Loses",0.0013,0,0.00126619,0.468722,1,1,1,1,0.825018,0.204953,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.13095,1.13095,0,2.82737,0,0,0,,0,0,0,0.452379,0,2.81564,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.05151","0.9666","P Wins",0.0045,0,0.00445484,0.79815,1,1,1,1,0.871042,0.346668,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.63289,0,1.63289,2.78156,0,0,0,0,,0,0,0,0.867111,0,1.17238,1,1,0,0,0,0,0,0,1
