"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.288056,0.75247,,,0.914003,,,,,0.003605,0.00420022,0.077951,0.629055,10.4347,9.37825,10.4347,9.37825,0.187082,0.0646256,0.565334,0.62996,0.0717676,0.460898,0,0,0.914003,0.519529,0.00372541,0.00432063,0.00024081,1,0,-4,1,1,0,0,0.914003,0.003605,0.00420022,0.0289155,0.0490354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.758059,0.282716,,,0.28752,,,,,0,0,0.71248,0.370945,9.57196,8.71809,9.57196,8.71809,1.70995,1.28191,0,1.28191,2.05344,0,0,0,0.28752,0.565672,0,0,0,0,0,4,1,1,0,0,0.28752,0,0,0.448189,0.264291
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.722382,0.29057,,,0.314144,,,,,0.0542603,0.0129968,0.618599,0.329927,9.64244,8.87293,9.64244,8.87293,1.48464,1.12707,0,1.12707,1.72641,0,0,0,0.314144,0.533729,0.0542603,0.0129968,0,0,0,3,1,1,0,0,0.314144,0.0542603,0.0129968,0.414506,0.204092
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.678168,0.301193,,,0.318188,,,,,0.29139,0.0646774,0.324819,0.301431,9.93984,9.28059,9.93984,9.28059,0.779565,0.719407,0,0.719407,0.98912,0,0,0,0.318188,0.523506,0.291853,0.0651407,0.000926639,0,0,2,1,1,0,0,0.318188,0.29139,0.0646774,0.226908,0.0979104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.615657,0.309526,,,0.372487,,,,,0.312796,0.0750404,0.227491,0.219264,10.0308,9.42322,10.0308,9.42322,0.545978,0.576785,0,0.576785,0.697887,0,0,0,0.372487,0.46386,0.318889,0.0811334,0.0121861,0,0,1,1,1,0,0,0.372487,0.312796,0.0750404,0.17761,0.0498805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.472455,0.32769,,,0.549444,,,,,0.13885,0.0482323,0.214593,0.163564,10.0473,9.43763,10.0473,9.43763,0.515023,0.562372,0,0.562372,0.618976,0,0,0,0.549444,0.358704,0.163291,0.0726727,0.0488808,0,0,0,1,1,0,0,0.549444,0.13885,0.0482323,0.179493,0.0350996
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.435407,0.366744,,,0.613433,,,,,0.0607616,0.0605221,0.172337,0.171215,10.1527,9.43368,10.1527,9.43368,0.41361,0.566318,0,0.566318,0.585632,0,0,0,0.613433,0.363546,0.107235,0.106995,0.0929458,0,0,-1,1,1,0,0,0.613433,0.0607616,0.0605221,0.142831,0.0295067
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.408916,0.434655,,,0.691221,,,,,0.0483956,0.119996,0.077322,0.245825,10.3505,9.46394,10.3505,9.46394,0.185574,0.536058,0,0.536058,0.48528,0,0,0,0.691221,0.39457,0.0799283,0.151528,0.0630655,0,0,-2,1,1,0,0,0.691221,0.0483956,0.119996,0.0583146,0.0190078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.373157,0.524208,,,0.790217,,,,,0.0359823,0.0983227,0.067765,0.318523,10.3883,9.44902,10.3883,9.44902,0.162637,0.550981,0,0.550981,0.481284,0,0,0,0.790217,0.437726,0.0398385,0.102179,0.0077123,0,0,-3,1,1,0,0,0.790217,0.0359823,0.0983227,0.0461806,0.0215848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.288056,0.75247,,,0.914003,,,,,0.003605,0.00420022,0.077951,0.370945,10.4145,9.39837,10.4145,9.39837,0.187082,0.601628,0,0.601628,0.497192,0,0,0,0.914003,0.519529,0.00372541,0.00432063,0.00024081,0,0,-4,1,1,0,0,0.914003,0.003605,0.00420022,0.0490354,0.0289155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.288056,0.314387,,,0.73475,,,,,0.0126731,0.0305735,0.220184,0.0827289,9.98249,9.48907,9.98249,9.48907,0.528443,0.463082,0.0959513,0.559033,0.447732,0.125333,0,0,0.73475,0.268129,0.0135826,0.0314831,0.00181905,0.105207,0,-0.80637,1,1,0,0,0.73475,0.0126731,0.0305735,0.201969,0.0182156
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.561048,0.341324,,,0.444401,,,,,0.265126,0.0458153,0.171775,0.170155,10.1039,9.48383,10.1039,9.48383,0.41226,0.402871,0.171624,0.574495,0.429149,0.204802,0,0,0.444401,0.446788,0.301568,0.0822567,0.0728827,0.230751,0,-0.21118,1,1,0,0,0.444401,0.265126,0.0458153,0.142547,0.0292283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.648389,0.409369,,,0.421446,,,,,0.248227,0.0680822,0.124885,0.387907,10.2827,9.41759,10.2827,9.41759,0.299725,0.309846,0.304509,0.614355,0.348653,0.323352,0,0,0.421446,0.586878,0.316906,0.136762,0.137359,0.499993,0,4E-05,1,1,0,0,0.421446,0.248227,0.0680822,0.0764416,0.0484439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.706222,0.498468,,,0.484453,,,,,0.0270586,0.207708,0.256629,0.708309,10.4103,8.97378,10.4103,8.97378,0.615909,0.414741,0.4092,0.823941,0.532201,0.47771,0,0,0.484453,0.653748,0.0391343,0.219784,0.0241514,0.769249,0,0.21118,1,1,0,0,0.484453,0.0270586,0.207708,0.0748564,0.181772
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.758059,0.555885,,,0.513928,,,,,0,0.227019,0.259053,0.879564,10.5187,8.8596,10.5187,8.8596,0.621727,0.370821,0.41831,0.789131,0.471723,0.461204,0,0,0.513928,0.729015,0,0.227019,0,0.894788,0,0.80641,1,1,0,0,0.513928,0,0.227019,0.0311993,0.227854
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.459938,0.282716,,,0.528213,,,,,0.207408,0,0.264379,0.115188,9.88397,9.48152,9.88397,9.48152,0.63451,0.469249,0.115879,0.585128,0.506503,0.169517,0,0,0.528213,0.323306,0.207408,0,0,0.105211,0,0.806395,1,1,0,0,0.528213,0.207408,0,0.233926,0.0304534
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.516044,0.307909,,,0.486213,,,,,0.213234,0.0145449,0.274197,0.282979,9.95261,9.38932,9.95261,9.38932,0.658073,0.484977,0.234791,0.719768,0.564541,0.326679,0,0,0.486213,0.377614,0.219139,0.0204501,0.0118103,0.230749,0,0.211167,1,1,0,0,0.486213,0.213234,0.0145449,0.196605,0.0775919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.607026,0.374438,,,0.426501,,,,,0.076583,0.229734,0.137217,0.603542,10.4075,9.26319,10.4075,9.26319,0.32932,0.392546,0.275388,0.667934,0.427579,0.315296,0,0,0.426501,0.456321,0.141566,0.294716,0.129966,0.499998,0,-1.48446E-05,1,1,0,0,0.426501,0.076583,0.229734,0.0544008,0.0828161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.680699,0.420822,,,0.397808,,,,,0.046636,0.299818,0.16357,0.831496,10.5067,9.10071,10.5067,9.10071,0.392569,0.317413,0.366812,0.684225,0.3748,0.395215,0,0,0.397808,0.555782,0.0927196,0.345902,0.092167,0.769248,0,-0.211192,1,1,0,0,0.397808,0.046636,0.299818,0.0275622,0.136008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.711825,0.75247,,,0.766141,,,,,0.0294937,0.0116964,0.190706,0.918331,10.5436,8.99869,10.5436,8.99869,0.457694,0.291756,0.40645,0.698206,0.351919,0.380854,0,0,0.766141,0.763122,0.0304754,0.0126781,0.00196343,0.894793,0,-0.806366,1,1,0,0,0.766141,0.0294937,0.0116964,0.0155747,0.175131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","P Files",1,0,1,0.499995,1,1,1,1,0.59548,0.423428,,,0.515207,,,,,0.114828,0.115601,0.205521,0.488694,10.2599,9.24688,10.2599,9.24688,0.49325,0.39174,0.280888,0.672628,0.446067,0.31976,0,0,0.515207,0.516365,0.13925,0.140023,0.0488439,0.499994,0,7.5023E-06,1,1,0,0,0.515207,0.114828,0.115601,0.105084,0.100437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","D Answers",1,0,1,0.499995,1,1,1,1,0.59548,0.423428,,,0.515207,,,,,0.114828,0.115601,0.205521,0.488694,10.2599,9.24688,10.2599,9.24688,0.49325,0.39174,0.280888,0.672628,0.446067,0.31976,0,0,0.515207,0.516365,0.13925,0.140023,0.0488439,0.499994,0,7.5023E-06,1,1,0,0,0.515207,0.114828,0.115601,0.105084,0.100437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","Settles1",0.5152,0,0.515207,0.498668,1,1,1,1,0.419908,0.612823,,,1,,,,,0,0,0,,10.5164,9.48363,10.5164,9.48363,0,0.197042,0.178753,0.375795,0.122573,0.106235,0,0,1,0.516365,0,0,0,0.498076,0,-0.278384,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","DoesntSettle1",0.4848,0,0.484793,0.501405,1,1,1,1,0.782066,0.222151,,,0,,,,,0.236859,0.238454,0.423935,0.488694,9.98728,8.99527,9.98728,8.99527,1.01744,0.598652,0.389432,0.988083,0.789857,0.546682,0,0,0,,0.287235,0.28883,0.100752,0.502032,0,0.295865,1,1,0,0,0,0.236859,0.238454,0.216761,0.207175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PAbandons1",0.1148,0,0.114828,0.341688,1,1,1,1,0.758509,0.180051,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.293626,0.293626,0,0.293626,0,0,0,,1,0,0,0.293626,0,0.40334,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","PDoesntAbandon1",0.37,0,0.369965,0.550977,1,1,1,1,0.789378,0.235218,,,0,,,,,0,0.312463,0.555514,0.488694,9.98333,8.68343,9.98333,8.68343,1.33323,0.784458,0.419167,1.20363,1.03501,0.625224,0,0,0,,0.0660114,0.378475,0.132023,0.566716,0,0.262507,1,1,0,0,0,0,0.312463,0.284037,0.271476
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","DDefaults1",0.1156,0,0.115601,0.671871,1,1,1,1,0.827089,0.234923,,,0,,,,,0,1,0,,11,9,11,9,0,0.276862,0,0.276862,0.276862,0,0,0,0,,0,1,0,0.723138,0,0.368021,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","DDoesntDefault1",0.2544,0,0.254365,0.496035,1,1,1,1,0.772239,0.235352,,,0,,,,,0,0,0.807977,0.488694,9.52129,8.53956,9.52129,8.53956,1.93914,1.01514,0.609666,1.62481,1.37956,0.909368,0,0,0,,0.0960115,0.0960115,0.192023,0.495627,0,0.214555,1,1,0,0,0,0,0,0.413124,0.394853
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","POrDQuits1",0.2304,0,0.230428,0.507334,1,1,1,1,0.792914,0.207579,,,0,,,,,0.498323,0.501677,0,,10.5017,9.49832,10.5017,9.49832,0,0.138896,0.14632,0.285216,0.138896,0.14632,0,0,0,,0.498323,0.501677,0,0.509102,0,0.385621,1,1,0,0,0,0.498323,0.501677,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","P Loses",0.1051,0,0.105084,0.266059,1,1,1,1,0.709756,0.165665,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.993331,0.454672,1.448,1.15066,1.00028,0,0,0,,0,0,0,0.206669,0,0.373352,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1336","0.9992","P Wins",0.1004,0,0.100437,0.726181,1,1,1,1,0.83968,0.313335,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.41596,0.940848,2.35681,2.17427,1.12902,0,0,0,,0,0,0,0.78404,0,0.439743,1,1,0,0,0,0,0,0,1
