"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.138785,0.882449,,,0.998298,,,,,0,0,0,,10.4544,9.43315,1000.11,999.596,0.1125,4.7873E-5,0.545645,0.545693,2.69285E-06,0.306161,0,0,0.998298,0.510623,0.000851073,0.000851073,0.00170215,1,0,-4,1,1,0,0,0.998298,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,999.996,999.419,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.773371,0.124834,,,0,,,,,0,0,1,0.26875,10.1417,9.70828,999.982,999.521,0.15,0.319141,0,0.319141,0.37898,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.426064,0.170332,,,0.564513,,,,,0.0225904,0.00220369,0.410693,0.324073,10.1558,9.7163,1000.01,999.664,0.127901,0.294111,0,0.294111,0.253233,0,0,0,0.564513,0.178401,0.0225904,0.00220369,0,0,0,1,1,1,0,0,0.564513,0.0225904,0.00220369,0.277598,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.289471,0.205564,,,0.839178,,,,,0.0464673,0.00362748,0.110727,0.36954,10.1573,9.72602,1000.03,999.757,0.116652,0.276602,0,0.276602,0.176692,0,0,0,0.839178,0.207778,0.0464673,0.00362748,0,0,0,0,1,1,0,0,0.839178,0.0464673,0.00362748,0.0698092,0.0409182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.247998,0.301087,,,0.944819,,,,,0.0496093,0.00557198,0,,10.2021,9.68538,1000.05,999.756,0.1125,0.31462,0,0.31462,0.180976,0,0,0,0.944819,0.267562,0.0496093,0.00557198,0,0,0,-1,1,1,0,0,0.944819,0.0496093,0.00557198,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.202769,0.533172,,,0.961842,,,,,0.0346426,0.00323737,0,,10.2974,9.59005,1000.07,999.707,0.1125,0.409948,0,0.409948,0.224971,0,0,0,0.961842,0.36422,0.0347816,0.00337633,0.000277917,0,0,-2,1,1,0,0,0.961842,0.0346426,0.00323737,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.133382,0.881678,,,0.998459,,,,,0,0,0,,10.4513,9.43624,1000.11,999.601,0.1125,0.563762,0,0.563762,0.325576,0,0,0,0.998459,0.507523,0.000770351,0.000770351,0.0015407,0,0,-3,1,1,0,0,0.998459,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.138785,0.882449,,,0.998298,,,,,0,0,0,,10.4544,9.43315,1000.11,999.596,0.1125,0.566855,0,0.566855,0.329757,0,0,0,0.998298,0.510623,0.000851073,0.000851073,0.00170215,0,0,-4,1,1,0,0,0.998298,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.138785,0.166288,,,0.930016,,,,,0.0699005,0,0,,10.0706,9.81687,1000.02,999.91,0.1125,0.158252,0.0921642,0.250416,0.0362366,0.0834698,0,0,0.930016,0.136383,0.0699423,4.18083E-05,8.36166E-05,0.105207,0,-0.80637,1,1,0,0,0.930016,0.0699005,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.121451,0.249521,,,0.965412,,,,,0.0344541,0,0,,10.1164,9.77111,1000.03,999.876,0.1125,0.156833,0.18465,0.341483,0.0438355,0.156027,0,0,0.965412,0.178757,0.0345211,6.70185E-05,0.000134037,0.230751,0,-0.21118,1,1,0,0,0.965412,0.0344541,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.688014,0.439489,,,0.426799,,,,,0,0.009887,0.563314,0.342538,10.4334,9.43293,1000.06,999.31,0.133624,0.226265,0.196155,0.42242,0.210364,0.158408,0,0,0.426799,0.743608,0,0.009887,0,0.499993,0,4E-05,1,1,0,0,0.426799,0,0.009887,0.370358,0.192956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.648108,,,0.621812,,,,,0,0.0237975,0.35439,0.598225,10.7404,9.13384,1000.12,998.915,0.12579,0.185415,0.155908,0.341322,0.171112,0.0973228,0,0,0.621812,0.9,0,0.0237975,0,0.769249,0,0.21118,1,1,0,0,0.621812,0,0.0237975,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.757533,,,0.773247,,,,,0,0.0294233,0.19733,0.789257,10.834,9.04612,1000.14,998.845,0.1199,0.116663,0.142335,0.258998,0.0985691,0.0525102,0,0,0.773247,0.9,0,0.0294233,0,0.894788,0,0.80641,1,1,0,0,0.773247,0,0.0294233,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.250837,0.1,,,0.753577,,,,,0.0490915,0,0.197331,0.21074,10.0442,9.83595,1000,999.874,0.1199,0.143638,0.0908059,0.234443,0.0527085,0.0941577,0,0,0.753577,0.1,0.0490915,0,0,0.105211,0,0.806395,1,1,0,0,0.753577,0.0490915,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.356472,0.1,,,0.607615,,,,,0.0379971,0,0.354387,0.401775,10.1324,9.74179,1000.01,999.701,0.12579,0.170145,0.155879,0.326024,0.09996,0.165997,0,0,0.607615,0.1,0.0379971,0,0,0.230749,0,0.211167,1,1,0,0,0.607615,0.0379971,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.560407,0.298258,,,0.42134,,,,,0.0153594,0,0.5633,0.657459,10.4297,9.43668,1000.07,999.255,0.133624,0.246384,0.207153,0.453537,0.167221,0.208095,0,0,0.42134,0.252069,0.0153594,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.42134,0.0153594,0,0.192954,0.370347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.748491,0.881328,,,0.969063,,,,,0,0.0307727,0,,10.7699,9.11762,1000.14,999.056,0.1125,0.185959,0.157933,0.343893,0.155681,0.0441809,0,0,0.969063,0.820661,8.20336E-05,0.0308547,0.000164067,0.769248,0,-0.211192,1,1,0,0,0.969063,0,0.0307727,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.831907,0.882449,,,0.967697,,,,,0,0.0322535,0,,10.8126,9.07492,1000.15,998.979,0.1125,0.0934981,0.162219,0.255717,0.0827352,0.0368661,0,0,0.967697,0.864482,2.46708E-05,0.0322782,4.93415E-05,0.894793,0,-0.806366,1,1,0,0,0.967697,0,0.0322535,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","P Files",1,0,1,0.499995,1,1,1,1,0.549953,0.451791,,,0.740707,,,,,0.0203241,0.0125368,0.226388,0.499996,10.4383,9.4407,1000.08,999.371,0.12099,0.169794,0.1558,0.325594,0.113458,0.111281,0,0,0.740707,0.503643,0.0203461,0.0125588,4.40267E-05,0.499994,0,7.5023E-06,1,1,0,0,0.740707,0.0203241,0.0125368,0.113195,0.113193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","D Answers",1,0,1,0.499995,1,1,1,1,0.549953,0.451791,,,0.740707,,,,,0.0203241,0.0125368,0.226388,0.499996,10.4383,9.4407,1000.08,999.371,0.12099,0.169794,0.1558,0.325594,0.113458,0.111281,0,0,0.740707,0.503643,0.0203461,0.0125588,4.40267E-05,0.499994,0,7.5023E-06,1,1,0,0,0.740707,0.0203241,0.0125368,0.113195,0.113193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","Settles1",0.7407,0,0.740707,0.50341,1,1,1,1,0.464686,0.542599,,,1,,,,,0,0,0,,10.4474,9.44011,1000.09,999.451,0.1125,0.148112,0.149139,0.297251,0.0793021,0.0789549,0,0,1,0.503643,0,0,0,0.504198,0,-0.38849,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","DoesntSettle1",0.2593,0,0.259293,0.490241,1,1,1,1,0.793529,0.192383,,,0,,,,,0.0783829,0.0483501,0.873097,0.499996,10.4124,9.4424,1000.04,999.144,0.145241,0.231733,0.174828,0.406561,0.211029,0.203627,0,0,0,,0.0784678,0.048435,0.000169795,0.487986,0,1.10981,1,1,0,0,0,0.0783829,0.0483501,0.436552,0.436546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PAbandons1",0.0203,0,0.0203241,0.195224,1,1,1,1,0.617591,0.120608,,,0,,,,,1,0,0,,9.94375,9.94375,999.978,999.978,0.1125,0.0494995,0.126758,0.176258,0.00278435,0.133889,0,0,0,,1,0,0,0.120008,0,-0.343992,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","PDoesntAbandon1",0.239,0,0.238968,0.515332,1,1,1,1,0.808492,0.198487,,,0,,,,,0,0.0524622,0.947354,0.499996,10.4522,9.39976,1000.05,999.073,0.148026,0.247232,0.178917,0.426148,0.22874,0.209558,0,0,0,,9.21182E-05,0.0525543,0.000184236,0.519282,0,1.23345,1,1,0,0,0,0,0.0524622,0.47368,0.473673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","DDefaults1",0.0125,0,0.0125368,0.792363,1,1,1,1,0.877456,0.396402,,,0,,,,,0,1,0,,10.9438,8.94375,1000.16,998.644,0.1125,0.188553,0.0488079,0.237361,0.150351,0.00274545,0,0,0,,0,1,0,0.867697,0,-0.202159,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","DDoesntDefault1",0.2264,0,0.226432,0.499994,1,1,1,1,0.804674,0.18753,,,0,,,,,0,0,0.999806,0.499996,10.425,9.42501,1000.04,999.097,0.149993,0.25048,0.18612,0.436601,0.23308,0.221008,0,0,0,,9.72185E-05,9.72185E-05,0.000194437,0.499991,0,1.31294,1,1,0,0,0,0,0,0.499906,0.499899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","POrDQuits1",0.0329,0,0.0328609,0.42304,1,1,1,1,0.716732,0.225827,,,0,,,,,0.618489,0.381511,0,,10.3253,9.56224,1000.05,999.469,0.1125,0.10255,0.0970195,0.19957,0.0590828,0.083856,0,0,0,,0.618489,0.381511,0,0.40526,0,-0.289881,1,1,0,0,0,0.618489,0.381511,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","P Loses",0.1132,0,0.113195,0.365834,1,1,1,1,0.770956,0.155955,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.372208,0.372208,0,0.441997,0,0,0,,0,0,0,0.313438,0,1.31369,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.003586","0.9925","P Wins",0.1132,0,0.113193,0.634163,1,1,1,1,0.838428,0.219057,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.500943,0,0.500943,0.46614,0,0,0,0,,0,0,0,0.686557,0,1.31369,1,1,0,0,0,0,0,0,1
