"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.44837,0.44837,1,1,0.47535,0.118786,,,0.0629213,,,,,0.22325,0,0.162199,0.370945,9.76341,9.69854,999.533,998.215,0.538044,0.332067,0,0.332067,0.493048,0,0,0,0.0629213,0.158089,0.22325,0,0,0,0,4,0.44837,0.44837,0.55163,0,0.0629213,0.22325,0,0.102032,0.0601668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.44837,0.43315,1,1,0.444626,0.18543,,,0.110434,,,,,0.2147,0.0141843,0.083543,0.301246,9.79382,9.67727,999.685,998.998,0.528912,0.340243,0,0.340243,0.395223,0,0,0,0.110434,0.298939,0.219845,0.0193289,0.0102893,0,0,3,0.44837,0.43315,0.55163,0.0152195,0.110434,0.2147,0.0141843,0.0583758,0.025167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.180537,0.127672,1,1,0.437913,0.348204,,,0.0638279,,,,,0.0311062,0.00722803,0.013472,0.45376,9.98888,9.82619,999.959,999.61,0.184925,0.176013,0,0.176013,0.205782,0,0,0,0.0638279,0.408889,0.0371251,0.0132469,0.0120378,0,0,2,0.180537,0.127672,0.819463,0.052865,0.0638279,0.0311062,0.00722803,0.00735875,0.0061129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0832022,0.0178245,1,1,0.433704,0.336847,,,0.00786023,,,,,0.00635306,0.000439649,0.002296,0.53152,10.0212,9.91821,1000,999.87,0.060616,0.0821122,0,0.0821122,0.0866227,0,0,0,0.00786023,0.44388,0.00679079,0.000877385,0.000875471,0,0,1,0.0832022,0.0178245,0.916798,0.0653777,0.00786023,0.00635306,0.000439649,0.00107567,0.0012204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0434741,0.00337278,1,1,0.466136,0.466931,,,0.00200957,,,,,0.000303295,0.000481087,0.000201,0.821787,10.0159,9.956,1000,999.942,0.0281081,0.0440134,0,0.0440134,0.045344,0,0,0,0.00200957,0.460573,0.000491958,0.00066975,0.000377326,0,0,0,0.0434741,0.00337278,0.956526,0.0401014,0.00200957,0.000303295,0.000481087,3.59096E-5,0.0001656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0257928,0.00523449,1,1,0.432225,0.471871,,,0.00346693,,,,,0.000397503,0.000437344,0.00016,0.79646,10.0076,9.97375,1000,999.963,0.0186163,0.0262586,0,0.0262586,0.0275472,0,0,0,0.00346693,0.436392,0.00078364,0.000823482,0.000772275,0,0,-1,0.0257928,0.00523449,0.974207,0.0205583,0.00346693,0.000397503,0.000437344,3.26556E-5,0.0001278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.44837,0.117408,1,1,0.432225,0.348038,,,0.0573467,,,,,0.0326771,0.00558712,0.011699,0.54718,10.1037,9.55688,999.995,999.29,0.339467,0.112415,0.675771,0.788185,0.118432,0.645745,0,0,0.0573467,0.413027,0.037726,0.010636,0.0100977,0.769249,0,0.21118,0.44837,0.117408,0.55163,0.330962,0.0573467,0.0326771,0.00558712,0.00529759,0.0064015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.44837,0.0835051,1,1,0.47535,0.400528,,,0.0420852,,,,,0.0135986,0.00980693,0.010859,0.789141,10.1426,9.53828,1000.02,999.202,0.319125,0.0695384,0.765911,0.835449,0.0756323,0.708876,0,0,0.0420852,0.454991,0.0171764,0.0133848,0.00715566,0.894788,0,0.80641,0.44837,0.0835051,0.55163,0.364865,0.0420852,0.0135986,0.00980693,0.00228967,0.0085691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0208883,0.0208883,1,1,0.438917,0.118786,,,0.00350015,,,,,0.0125382,0,0.00485,0.356581,9.9885,9.98643,999.983,999.945,0.0250659,0.0101646,0.108565,0.11873,0.0114937,0.116427,0,0,0.00350015,0.158554,0.0125382,0,0,0.105211,0,0.806395,0.0208883,0.0208883,0.979112,0,0.00350015,0.0125382,0,0.00312054,0.0017294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0609192,0.0542862,1,1,0.443169,0.350534,,,0.0271662,,,,,0.0121878,0.00395458,0.005679,0.570865,9.99173,9.93915,999.984,999.832,0.0691232,0.0335376,0.234703,0.26824,0.0388764,0.248315,0,0,0.0271662,0.407731,0.014837,0.00660377,0.00529837,0.230749,0,0.211167,0.0609192,0.0542862,0.939081,0.00663297,0.0271662,0.0121878,0.00395458,0.00243718,0.0032421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.164384,0.049288,1,1,0.448469,0.332873,,,0.0209249,,,,,0.0165947,0.00147562,0.008084,0.760899,10.0385,9.83332,999.997,999.643,0.128203,0.0528572,0.471808,0.524666,0.0590885,0.470821,0,0,0.0209249,0.453038,0.0176991,0.00258,0.00220875,0.499998,0,-1.48446E-05,0.164384,0.049288,0.835616,0.115096,0.0209249,0.0165947,0.00147562,0.00193291,0.0061512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.28947,0.00686021,1,1,0.45317,0.448748,,,0.00396064,,,,,0.00121737,0.000393945,0.000749,0.877902,10.1127,9.70952,1000.03,999.635,0.177798,0.0413048,0.672078,0.713383,0.0416561,0.615411,0,0,0.00396064,0.486715,0.00148704,0.000663613,0.000539336,0.769248,0,-0.211192,0.28947,0.00686021,0.71053,0.28261,0.00396064,0.00121737,0.000393945,9.1442E-05,0.0006575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.359901,0.0730398,1,1,0.456119,0.471871,,,0.0456753,,,,,0.00494522,0.00961021,0.003201,0.931302,10.1112,9.629,1000.02,999.444,0.259764,0.0445673,0.793029,0.837596,0.0429042,0.744082,0,0,0.0456753,0.447489,0.00974905,0.014414,0.00960766,0.894793,0,-0.806366,0.359901,0.0730398,0.640099,0.286861,0.0456753,0.00494522,0.00961021,0.00021993,0.0029814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PDoesntFile",0.8213,0,0.821347,0.443412,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.428677,0.428677,0,0.428677,0,0,0,,0,0,0,0.428677,0,-0.106382,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","P Files",0.1787,0,0.178653,0.760131,1,0.226546,1,1,0.44878,0.368188,,,0.112006,,,,,0.0530103,0.0168557,0.025217,0.65569,10.2717,8.99233,1000.02,998.325,0.735928,0.206065,0.582519,0.788584,0.219565,0.487423,0,0,0.112006,0.429448,0.0627388,0.0265842,0.0194569,0.827871,0,0.489128,1,0.226546,0,0.773454,0.112006,0.0530103,0.0168557,0.00868259,0.0165348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","DDoesntAnswer",0.1382,0,0.13818,0.786914,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.138283,0.51703,0.655313,0.138283,0.310218,0,0,0,,0,0,0,0.861717,0,0.294593,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","D Answers",0.0405,0,0.0404732,0.668692,1,1,1,1,0.44878,0.368188,,,0.494407,,,,,0.233993,0.074403,0.111312,0.65569,9.83385,8.96615,999.722,996.674,1.2,0.437479,0.806105,1.24358,0.497073,1.09242,0,0,0.494407,0.429448,0.276935,0.117345,0.0858849,0.712316,0,1.15329,1,1,0,0,0.494407,0.233993,0.074403,0.0383259,0.0729862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","Settles1",0.02,0,0.0200102,0.700461,1,1,1,1,0.320882,0.538015,,,1,,,,,0,0,0,,9.82945,8.97055,999.905,998.611,1.2,0.316091,0.8727,1.18879,0.27791,1.03882,0,0,1,0.429448,0,0,0,0.751572,0,0.853337,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","DoesntSettle1",0.0205,0,0.020463,0.637626,1,1,1,1,0.573848,0.202118,,,0,,,,,0.462809,0.14716,0.220162,0.65569,9.83815,8.96185,999.542,994.78,1.2,0.556182,0.740983,1.29716,0.711387,1.14484,0,0,0,,0.547744,0.232095,0.16987,0.673929,0,1.44661,1,1,0,0,0,0.462809,0.14716,0.0758038,0.144358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PAbandons1",0.0095,0,0.00947045,0.580671,1,1,1,1,0.473964,0.131725,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.237419,0.966882,1.2043,0.142451,1.54701,0,0,0,,1,0,0,0.604302,0,1.81157,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","PDoesntAbandon1",0.011,0,0.0109925,0.686696,1,1,1,1,0.659902,0.262764,,,0,,,,,0,0.273943,0.409838,0.65569,10.2156,8.58437,999.52,990.656,1.2,0.830808,0.546362,1.37717,1.20155,0.798348,0,0,0,,0.158109,0.432052,0.316218,0.733915,0,1.13218,1,1,0,0,0,0,0.273943,0.141112,0.268727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","DDefaults1",0.003,0,0.00301133,0.751927,1,1,1,1,0.711029,0.363024,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.78939,0.486366,1.27576,0.776658,0.29182,0,0,0,,0,1,0,0.81061,0,0.669531,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","DDoesntDefault1",0.008,0,0.00798119,0.662084,1,1,1,1,0.640611,0.224936,,,0,,,,,0,0,0.564472,0.65569,10.1461,8.65393,999.3,988.786,1.2,0.846435,0.568998,1.41543,1.36186,0.989463,0,0,0,,0.217764,0.217764,0.435528,0.704977,0,1.30674,1,1,0,0,0,0,0,0.194353,0.370118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","POrDQuits1",0.0125,0,0.0124818,0.621988,1,1,1,1,0.531158,0.187528,,,0,,,,,0.758742,0.241258,0,,9.64126,9.15874,999.696,998.612,1.2,0.370586,0.850954,1.22154,0.295459,1.24419,0,0,0,,0.758742,0.241258,0,0.654075,0,1.53605,1,1,0,0,0,0.758742,0.241258,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","P Loses",0.0016,0,0.00155117,0.43869,1,1,1,1,0.628952,0.148303,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.02774,1.02774,0,2.56936,0,0,0,,0,0,0,0.411097,0,2.29171,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.04836","0.997","P Wins",0.003,0,0.00295399,0.714308,1,1,1,1,0.642572,0.170626,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.7181,0,1.7181,3.12241,0,0,0,0,,0,0,0,0.781897,0,1.56787,1,1,0,0,0,0,0,0,1
