"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.845058,0.12027,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.75838,0.135986,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.618822,0.160296,,,0.0623624,,,,,0,0,0.937638,0.224771,10.1496,9.7004,1000.01,999.667,0.15,0.299602,0,0.299602,0.256408,0,0,0,0.0623624,0.222057,0,0,0,0,0,1,1,1,0,0,0.0623624,0,0,0.726884,0.210754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.418725,0.191309,,,0.401948,,,,,0.000709172,0,0.597342,0.230972,10.1411,9.70893,1000.02,999.72,0.15,0.291074,0,0.291074,0.209221,0,0,0,0.401948,0.194315,0.000709172,0,0,0,0,0,1,1,0,0,0.401948,0.000709172,0,0.459373,0.137969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.365336,0.268968,,,0.591268,,,,,0.000807761,0,0.407925,0.265948,10.1919,9.6581,1000.04,999.699,0.15,0.341896,0,0.341896,0.226848,0,0,0,0.591268,0.267915,0.000807761,0,0,0,0,-1,1,1,0,0,0.591268,0.000807761,0,0.299438,0.108487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.324463,0.38946,,,0.772311,,,,,0.000811808,0,0.226877,0.295699,10.2591,9.59092,1000.06,999.666,0.15,0.409078,0,0.409078,0.258234,0,0,0,0.772311,0.345703,0.000811808,0,0,0,0,-2,1,1,0,0,0.772311,0.000811808,0,0.15979,0.0670872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.26891,0.606499,,,0.944975,,,,,0.000558741,0,0.054466,0.332964,10.3585,9.4915,1000.09,999.617,0.15,0.508504,0,0.508504,0.306051,0,0,0,0.944975,0.439555,0.000558741,0,0,0,0,-3,1,1,0,0,0.944975,0.000558741,0,0.0363307,0.0181352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.165699,0.820171,,,0.999832,,,,,0.000167836,0,0,,10.4178,9.4322,1000.1,999.6,0.15,0.567801,0,0.567801,0.32711,0,0,0,0.999832,0.492883,0.000167836,0,0,0,0,-4,1,1,0,0,0.999832,0.000167836,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.165699,0.1662,,,0.748303,,,,,0.00151576,0,0.250181,0.0823606,10.0609,9.78906,1000.01,999.878,0.15,0.182614,0.0923297,0.274943,0.0586799,0.085965,0,0,0.748303,0.154131,0.00151576,0,0,0.105207,0,-0.80637,1,1,0,0,0.748303,0.00151576,0,0.229576,0.0206051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.496784,0.219277,,,0.250828,,,,,0,0,0.749172,0.187507,10.1583,9.69174,1000.02,999.705,0.15,0.198021,0.150861,0.348882,0.131586,0.136748,0,0,0.250828,0.369899,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.250828,0,0,0.608697,0.140475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.699989,0.346165,,,0.24017,,,,,0,0,0.75983,0.432004,10.407,9.44301,1000.07,999.367,0.15,0.213498,0.21593,0.429428,0.174436,0.175262,0,0,0.24017,0.640143,0,0,0,0.499993,0,4E-05,1,1,0,0,0.24017,0,0,0.431581,0.32825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.820171,0.499771,,,0.317973,,,,,0,0,0.682027,0.718601,10.6719,9.17813,1000.12,999.008,0.15,0.171786,0.204908,0.376694,0.141269,0.132319,0,0,0.317973,0.807504,0,0,0,0.769249,0,0.21118,1,1,0,0,0.317973,0,0,0.191922,0.490105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.5911,,,0.29431,,,,,0,0,0.70569,0.882935,10.813,9.03704,1000.14,998.785,0.15,0.128651,0.152539,0.28119,0.0923775,0.0785559,0,0,0.29431,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.29431,0,0,0.0826114,0.623079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.395808,0.1,,,0.328175,,,,,0.000734066,0,0.671091,0.120057,10.0384,9.81161,999.998,999.842,0.15,0.155768,0.0865466,0.242315,0.077454,0.0890824,0,0,0.328175,0.1,0.000734066,0,0,0.105211,0,0.806395,1,1,0,0,0.328175,0.000734066,0,0.590522,0.0805688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.484061,0.165019,,,0.319265,,,,,0.000476291,0,0.680259,0.281158,10.1722,9.67777,1000.03,999.674,0.15,0.207163,0.142961,0.350124,0.129984,0.140215,0,0,0.319265,0.175298,0.000476291,0,0,0.230749,0,0.211167,1,1,0,0,0.319265,0.000476291,0,0.488999,0.19126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.634848,0.243301,,,0.216957,,,,,0.00018769,0,0.782856,0.563752,10.4289,9.42112,1000.07,999.317,0.15,0.228796,0.20117,0.429965,0.169776,0.179708,0,0,0.216957,0.288295,0.00018769,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.216957,0.00018769,0,0.341519,0.441337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.763584,0.509721,,,0.277751,,,,,2.79931E-05,0,0.722221,0.815444,10.6855,9.16449,1000.12,998.991,0.15,0.188467,0.199553,0.38802,0.137314,0.132904,0,0,0.277751,0.617753,2.79931E-05,0,0,0.769248,0,-0.211192,1,1,0,0,0.277751,2.79931E-05,0,0.13329,0.58893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.820105,0.820171,,,0.707596,,,,,1.21186E-06,0,0.292402,0.919595,10.7801,9.06989,1000.14,998.929,0.15,0.10932,0.189566,0.298886,0.0850315,0.0659581,0,0,0.707596,0.82846,1.21186E-06,0,0,0.894793,0,-0.806366,1,1,0,0,0.707596,1.21186E-06,0,0.0235105,0.268892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","P Files",1,0,1,0.499995,1,1,1,1,0.620154,0.363926,,,0.36358,,,,,0.000282037,0,0.636138,0.503597,10.4216,9.42844,1000.07,999.349,0.15,0.179818,0.164976,0.344795,0.121484,0.123353,0,0,0.36358,0.484647,0.000282037,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.36358,0.000282037,0,0.315781,0.320357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","D Answers",1,0,1,0.499995,1,1,1,1,0.620154,0.363926,,,0.36358,,,,,0.000282037,0,0.636138,0.503597,10.4216,9.42844,1000.07,999.349,0.15,0.179818,0.164976,0.344795,0.121484,0.123353,0,0,0.36358,0.484647,0.000282037,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.36358,0.000282037,0,0.315781,0.320357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","Settles1",0.3636,0,0.36358,0.494785,1,1,1,1,0.446301,0.522992,,,1,,,,,0,0,0,,10.4096,9.44035,1000.09,999.483,0.15,0.168012,0.176583,0.344595,0.0826921,0.0915628,0,0,1,0.484647,0,0,0,0.494103,0,-0.789526,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","DoesntSettle1",0.6364,0,0.63642,0.502972,1,1,1,1,0.719475,0.273054,,,0,,,,,0.000443162,0,0.999557,0.503597,10.4284,9.42163,1000.06,999.273,0.15,0.186563,0.158345,0.344909,0.143646,0.141514,0,0,0,,0.000443162,0,0,0.503359,0,0.451059,1,1,0,0,0,0.000443162,0,0.496183,0.503374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PAbandons1",0.0003,0,0.000282037,0.170812,1,1,1,1,0.621993,0.138145,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0677864,0.103395,0.171181,0.00508398,0.11115,0,0,0,,1,0,0,0.0961814,0,-0.695425,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","PDoesntAbandon1",0.6361,0,0.636138,0.503119,1,1,1,1,0.719518,0.273114,,,0,,,,,0,0,1,0.503597,10.4286,9.4214,1000.06,999.272,0.15,0.186616,0.15837,0.344986,0.143707,0.141527,0,0,0,,0,0,0,0.50354,0,0.451567,1,1,0,0,0,0,0,0.496403,0.503597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","DDoesntDefault1",0.6361,0,0.636138,0.503119,1,1,1,1,0.719518,0.273114,,,0,,,,,0,0,1,0.503597,10.4286,9.4214,1000.06,999.272,0.15,0.186616,0.15837,0.344986,0.143707,0.141527,0,0,0,,0,0,0,0.50354,0,0.451567,1,1,0,0,0,0,0,0.496403,0.503597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","POrDQuits1",0.0003,0,0.000282037,0.170812,1,1,1,1,0.621993,0.138145,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0677864,0.103395,0.171181,0.00508398,0.11115,0,0,0,,1,0,0,0.0961814,0,-0.695425,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","P Loses",0.3158,0,0.315781,0.300296,1,1,1,1,0.622152,0.174421,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0567783,0.261178,0.317956,0.00425837,0.280767,0,0,0,,0,0,0,0.242956,0,0.45394,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01184","0.9994","P Wins",0.3204,0,0.320357,0.703045,1,1,1,1,0.815493,0.370396,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.314599,0.0570301,0.371629,0.281164,0.00427726,0,0,0,,0,0,0,0.760401,0,0.449229,1,1,0,0,0,0,0,0,1
