"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.504555,0.482719,,,0.809849,,,,,0.0253724,0.031966,0.002186,0.64852,10.4994,9.49795,1000.11,999.553,0.00262372,0.0025523,0.501425,0.503978,0.00459415,0.306584,0,0,0.809849,0.495476,0.0906854,0.097279,0.130626,1,0,-3,1,1,0,0,0.809849,0.0253724,0.031966,0.00076849,0.0014179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.502185,0.478456,,,0.819451,,,,,0.0218128,0.0326046,0.001889,0.629055,10.5,9.49772,1000.11,999.566,0.00226693,0.002139,0.500695,0.502834,0.00385026,0.302876,0,0,0.819451,0.493808,0.0839339,0.0947257,0.124242,1,0,-4,1,1,0,0,0.819451,0.0218128,0.0326046,0.00070076,0.0011884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.813799,0.144043,,,0.0591253,,,,,0.031717,0.0311412,0.877367,0.370945,9.57149,9.37567,996.401,983.666,1.05284,0.955475,0,0.955475,2.58928,0,0,0,0.0591253,0.215396,0.032042,0.0314662,0.000649975,0,0,4,1,1,0,0,0.0591253,0.031717,0.0311412,0.551912,0.325455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.598283,0.249398,,,0.0682596,,,,,0.602362,0.271414,0.045086,0.295835,10.2679,9.67804,999.843,998.985,0.0541028,0.341008,0,0.341008,0.395342,0,0,0,0.0682596,0.378091,0.608801,0.277854,0.0128782,0,0,3,1,1,0,0,0.0682596,0.602362,0.271414,0.0317478,0.0133379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.539285,0.280207,,,0.27119,,,,,0.543596,0.120646,0.019939,0.175069,10.2482,9.72792,999.945,999.573,0.0239263,0.281947,0,0.281947,0.234951,0,0,0,0.27119,0.476463,0.56591,0.142961,0.044629,0,0,2,1,1,0,0,0.27119,0.543596,0.120646,0.0164479,0.0034906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.521033,0.302951,,,0.386114,,,,,0.461103,0.0563102,0.035296,0.152053,10.2257,9.7319,999.86,999.511,0.042355,0.286058,0,0.286058,0.221473,0,0,0,0.386114,0.476885,0.491692,0.0868988,0.0611772,0,0,1,1,1,0,0,0.386114,0.461103,0.0563102,0.029929,0.0053668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.511898,0.337476,,,0.476898,,,,,0.376605,0.0404401,0.027382,0.0941633,10.2693,9.69782,999.903,999.63,0.0328586,0.317062,0,0.317062,0.215406,0,0,0,0.476898,0.482421,0.415943,0.0797775,0.0786749,0,0,0,1,1,0,0,0.476898,0.376605,0.0404401,0.0248038,0.0025784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.502747,0.483287,,,0.821946,,,,,0.0166435,0.0306207,0.001221,0.222326,10.5008,9.49773,1000.11,999.611,0.00146497,0.502838,0,0.502838,0.301854,0,0,0,0.821946,0.494769,0.0814279,0.0954051,0.129569,0,0,-1,1,1,0,0,0.821946,0.0166435,0.0306207,0.00094939,0.0002714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.502823,0.48479,,,0.82421,,,,,0.0153099,0.0306947,0.001194,0.345246,10.5022,9.49641,1000.11,999.603,0.00143325,0.504055,0,0.504055,0.303322,0,0,0,0.82421,0.494911,0.0796056,0.0949903,0.128591,0,0,-2,1,1,0,0,0.82421,0.0153099,0.0306947,0.00078202,0.0004124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.503258,0.487867,,,0.815875,,,,,0.0294492,0.0311948,0.002546,0.301555,10.4956,9.50137,1000.1,999.589,0.0030546,0.499693,0,0.499693,0.303592,0,0,0,0.815875,0.49748,0.0899169,0.0916625,0.120935,0,0,-3,1,1,0,0,0.815875,0.0294492,0.0311948,0.00177789,0.0007676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.502185,0.478456,,,0.819451,,,,,0.0218128,0.0326046,0.001889,0.370945,10.4984,9.49937,1000.1,999.591,0.00226693,0.50134,0,0.50134,0.30352,0,0,0,0.819451,0.493808,0.0839339,0.0947257,0.124242,0,0,-4,1,1,0,0,0.819451,0.0218128,0.0326046,0.00118835,0.0007008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.502185,0.332169,,,0.489849,,,,,0.389234,0.0188203,0.027168,0.0599229,10.2488,9.71861,999.895,999.702,0.0326014,0.256961,0.0682468,0.325208,0.162453,0.0601202,0,0,0.489849,0.48152,0.426699,0.0562848,0.074929,0.105207,0,-0.80637,1,1,0,0,0.489849,0.389234,0.0188203,0.0255398,0.001628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.505629,0.377086,,,0.578809,,,,,0.279607,0.0228666,0.019592,0.104179,10.326,9.65054,999.962,999.632,0.023511,0.258031,0.131645,0.389677,0.166178,0.0994346,0,0,0.578809,0.486949,0.329169,0.0724294,0.0991256,0.230751,0,-0.21118,1,1,0,0,0.578809,0.279607,0.0228666,0.0175514,0.0020411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.499657,0.437336,,,0.726706,,,,,0.141193,0.0143928,0.004947,0.232933,10.4263,9.56781,1000.07,999.625,0.00593614,0.197477,0.264085,0.461562,0.120517,0.168972,0,0,0.726706,0.496034,0.197573,0.0707737,0.112762,0.499993,0,4E-05,1,1,0,0,0.726706,0.141193,0.0143928,0.00379451,0.0011523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.500662,0.472753,,,0.797546,,,,,0.0510704,0.0282258,0.003382,0.551232,10.4836,9.51239,1000.1,999.546,0.00405806,0.108202,0.389763,0.497965,0.0702052,0.238251,0,0,0.797546,0.495509,0.110959,0.088114,0.119776,0.769249,0,0.21118,1,1,0,0,0.797546,0.0510704,0.0282258,0.00151761,0.0018641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.813799,0.481713,,,0.0965412,,,,,0.00123557,0.840045,0.047887,0.85812,10.9474,8.9951,1000.11,996.889,0.0574643,0.170196,0.0631715,0.233367,0.242571,0.0669754,0,0,0.0965412,0.483999,0.00838125,0.847191,0.0142914,0.894788,0,0.80641,1,1,0,0,0.0965412,0.00123557,0.840045,0.00679419,0.0410927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.505229,0.144043,,,0.0683167,,,,,0.857473,0.00144854,0.060701,0.133382,9.94681,9.98035,999.658,999.577,0.0728413,0.0450048,0.108322,0.153327,0.0643584,0.133286,0,0,0.0683167,0.30838,0.863503,0.00747892,0.0120608,0.105211,0,0.806395,1,1,0,0,0.0683167,0.857473,0.00144854,0.0526047,0.0080964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.513366,0.481987,,,0.794927,,,,,0.017395,0.0577154,0.002334,0.418568,10.5139,9.48327,1000.1,999.553,0.00280064,0.391763,0.10554,0.497302,0.240978,0.0647565,0,0,0.794927,0.494738,0.0812094,0.12153,0.127629,0.230749,0,0.211167,1,1,0,0,0.794927,0.017395,0.0577154,0.00135699,0.0009769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.544983,0.482709,,,0.727272,,,,,0.00485786,0.147423,0.001707,0.750372,10.5659,9.43201,1000.12,999.459,0.00204873,0.265692,0.197822,0.463513,0.170418,0.117579,0,0,0.727272,0.492062,0.0642278,0.206793,0.11874,0.499998,0,-1.48446E-05,1,1,0,0,0.727272,0.00485786,0.147423,0.00042618,0.0012811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.599185,0.49213,,,0.598972,,,,,0.0233694,0.272692,0.020187,0.891538,10.6405,9.3353,1000.11,998.521,0.0242243,0.159994,0.266078,0.426072,0.151,0.170227,0,0,0.598972,0.501751,0.0657595,0.315082,0.08478,0.769248,0,-0.211192,1,1,0,0,0.598972,0.0233694,0.272692,0.00218951,0.0179974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.639984,0.478456,,,0.497442,,,,,0.0127294,0.393375,0.018406,0.938933,10.7033,9.27465,1000.12,998.455,0.0220873,0.0959216,0.266412,0.362333,0.108586,0.167141,0,0,0.497442,0.492993,0.0517535,0.432399,0.0780483,0.894793,0,-0.806366,1,1,0,0,0.497442,0.0127294,0.393375,0.001124,0.0172821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","P Files",1,0,1,0.499995,1,1,1,1,0.560058,0.42075,,,0.549019,,,,,0.171562,0.173575,0.019849,0.45403,10.4811,9.49511,1000.03,999.115,0.0238189,0.197369,0.188827,0.386197,0.150042,0.129686,0,0,0.549019,0.491034,0.214559,0.216572,0.0859945,0.499994,0,7.5023E-06,1,1,0,0,0.549019,0.171562,0.173575,0.010837,0.0090121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","D Answers",1,0,1,0.499995,1,1,1,1,0.560058,0.42075,,,0.549019,,,,,0.171562,0.173575,0.019849,0.45403,10.4811,9.49511,1000.03,999.115,0.0238189,0.197369,0.188827,0.386197,0.150042,0.129686,0,0,0.549019,0.491034,0.214559,0.216572,0.0859945,0.499994,0,7.5023E-06,1,1,0,0,0.549019,0.171562,0.173575,0.010837,0.0090121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","Settles1",0.549,0,0.549019,0.503469,1,1,1,1,0.467284,0.514784,,,1,,,,,0,0,0,,10.491,9.50897,1000.12,999.681,0,0.241436,0.254751,0.496187,0.121258,0.132456,0,0,1,0.491034,0,0,0,0.504349,0,-0.397017,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","DoesntSettle1",0.451,0,0.450981,0.495766,1,1,1,1,0.673,0.306274,,,0,,,,,0.38042,0.384884,0.044013,0.45403,10.4689,9.47824,999.921,998.426,0.0528158,0.143723,0.108573,0.252296,0.185083,0.126313,0,0,0,,0.475761,0.480225,0.190683,0.494692,0,0.483341,1,1,0,0,0,0.38042,0.384884,0.0240299,0.0199833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","PAbandons1",0.1716,0,0.171562,0.204013,1,1,1,1,0.514014,0.132564,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.135747,0.135747,0,0.135747,0,0,0,,1,0,0,0.135747,0,0.70041,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","PDoesntAbandon1",0.2794,0,0.279419,0.674902,1,1,1,1,0.770617,0.412931,,,0,,,,,0,0.621201,0.071037,0.45403,10.7569,9.15788,999.873,997.46,0.0852445,0.231969,0.0918877,0.323856,0.298723,0.120521,0,0,0,,0.153881,0.775082,0.307762,0.715083,0,0.350061,1,1,0,0,0,0,0.621201,0.0387841,0.0322529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","DDefaults1",0.1736,0,0.173575,0.788,1,1,1,1,0.854776,0.475643,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.145478,0,0.145478,0.145478,0,0,0,0,,0,1,0,0.854522,0,0.663876,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","DDoesntDefault1",0.1058,0,0.105844,0.48943,1,1,1,1,0.632604,0.310089,,,0,,,,,0,0,0.187532,0.45403,10.3582,9.41679,999.401,995.249,0.225039,0.373807,0.242576,0.616383,0.550033,0.318166,0,0,0,,0.406234,0.406234,0.812468,0.486413,0,-0.164571,1,1,0,0,0,0,0,0.102387,0.0851452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","POrDQuits1",0.3451,0,0.345137,0.497709,1,1,1,1,0.685389,0.305104,,,0,,,,,0.497083,0.502917,0,,10.5029,9.49708,1000.08,999.401,0,0.0731631,0.0674776,0.140641,0.0731631,0.0674776,0,0,0,,0.497083,0.502917,0,0.497231,0,0.682036,1,1,0,0,0,0.497083,0.502917,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","P Loses",0.0108,0,0.010837,0.209156,1,1,1,1,0.648571,0.143249,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,0.410153,0.410153,0,1.14843,0,0,0,,0,0,0,0.146483,0,0.793535,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.228","0.9868","P Wins",0.009,0,0.00901208,0.767804,1,1,1,1,0.835386,0.324396,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,1.97492,0,1.97492,4.04463,0,0,0,0,,0,0,0,0.82508,0,0.844987,1,1,0,0,0,0,0,0,1
