"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.867806,0.164743,,,1.74061E-14,,,,,2.22301E-19,3.76432E-18,1,0.675373,10.6004,9.24963,10.6004,9.24963,0.15,0.050653,0.399627,0.45028,0.00379897,0.378946,0,0,1.7406E-14,0.136089,2.22301E-19,3.76432E-18,0,1,0,-3,1,1,0,0,1.74061E-14,2.22301E-19,3.76432E-18,0.324627,0.675373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.806276,0.191401,,,0.0135463,,,,,6.36687E-19,4.85588E-18,0.986454,0.629055,10.5523,9.29769,10.5523,9.29769,0.15,0.04654,0.447693,0.494233,0.0034905,0.430836,0,0,0.0135463,0.5,6.36687E-19,4.85588E-18,2.46673E-36,1,0,-4,1,1,0,0,0.0135463,6.36687E-19,4.85588E-18,0.36592,0.620534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.899986,0.100024,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,10.2959,9.55405,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.899973,0.100016,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,10.2496,9.60038,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.899989,0.100019,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,10.1938,9.65625,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.897697,0.100357,,,1.57385E-21,,,,,0,0,1,0.222048,10.147,9.70295,10.147,9.70295,0.15,0.297048,0,0.297048,0.26098,0,0,0,1.5739E-21,0.300164,0,0,0,0,0,1,1,1,0,0,1.57385E-21,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.85833,0.10308,,,2.29190E-14,,,,,3.08685E-19,1.60281E-19,1,0.194071,10.1191,9.73093,10.1191,9.73093,0.15,0.269071,0,0.269071,0.228807,0,0,0,2.2919E-14,0.100992,3.08685E-19,1.60281E-19,0,0,0,0,1,1,0,0,2.29190E-14,3.08685E-19,1.60281E-19,0.805929,0.194071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.848935,0.106024,,,2.83771E-14,,,,,3.82083E-19,3.16331E-19,1,0.222046,10.147,9.70295,10.147,9.70295,0.15,0.297046,0,0.297046,0.260977,0,0,0,2.8377E-14,0.101561,3.82083E-19,3.16331E-19,0,0,0,-1,1,1,0,0,2.83771E-14,3.82083E-19,3.16331E-19,0.777954,0.222046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.842815,0.113108,,,3.1942E-14,,,,,4.29090E-19,6.88789E-19,1,0.268748,10.1937,9.65625,10.1937,9.65625,0.15,0.343748,0,0.343748,0.314685,0,0,0,3.1942E-14,0.103041,4.29090E-19,6.88789E-19,0,0,0,-2,1,1,0,0,3.1942E-14,4.29090E-19,6.88789E-19,0.731252,0.268748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.834146,0.13255,,,3.70520E-14,,,,,4.90782E-19,1.70504E-18,1,0.324619,10.2496,9.60038,10.2496,9.60038,0.15,0.399619,0,0.399619,0.378936,0,0,0,3.7052E-14,0.110152,4.90782E-19,1.70504E-18,0,0,0,-3,1,1,0,0,3.70520E-14,4.90782E-19,1.70504E-18,0.675381,0.324619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.806276,0.191401,,,0.0135463,,,,,6.36684E-19,4.85586E-18,0.986454,0.370945,10.2977,9.55231,10.2977,9.55231,0.15,0.447693,0,0.447693,0.430836,0,0,0,0.0135463,0.5,6.36684E-19,4.85586E-18,2.9417E-36,0,0,-4,1,1,0,0,0.0135463,6.36684E-19,4.85586E-18,0.620534,0.36592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.806276,0.100909,,,9.78039E-05,,,,,7.17425E-19,3.50595E-20,0.999902,0.100496,10.0255,9.82447,10.0255,9.82447,0.15,0.142495,0.0859118,0.228407,0.0895247,0.0903039,0,0,9.78039E-5,0.5,7.17425E-19,3.50595E-20,1.78737E-38,0.105207,0,-0.80637,1,1,0,0,9.78039E-05,7.17425E-19,3.50595E-20,0.899416,0.100486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.895678,0.103766,,,3.93749E-17,,,,,0,1.88589E-19,1,0.228283,10.1533,9.69672,10.1533,9.69672,0.15,0.186137,0.140123,0.32626,0.143335,0.142537,0,0,3.9375E-17,0.833213,0,1.88589E-19,0,0.230751,0,-0.21118,1,1,0,0,3.93749E-17,0,1.88589E-19,0.771717,0.228283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.113983,,,1.32948E-16,,,,,0,7.59383E-19,1,0.499993,10.425,9.42501,10.425,9.42501,0.15,0.218465,0.192597,0.411062,0.183115,0.181175,0,0,1.3295E-16,0.899388,0,7.59383E-19,0,0.499993,0,4E-05,1,1,0,0,1.32948E-16,0,7.59383E-19,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.899968,0.130627,,,3.02243E-16,,,,,0,1.72426E-18,1,0.771717,10.6967,9.15328,10.6967,9.15328,0.15,0.18879,0.178042,0.366833,0.146187,0.142728,0,0,3.0224E-16,0.898897,0,1.72426E-18,0,0.769249,0,0.21118,1,1,0,0,3.02243E-16,0,1.72426E-18,0.228283,0.771717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.899986,0.142766,,,4.28836E-16,,,,,0,2.44566E-18,1,0.899461,10.8245,9.02554,10.8245,9.02554,0.15,0.147515,0.140453,0.287968,0.0949311,0.0893784,0,0,4.2884E-16,0.898769,0,2.44566E-18,0,0.894788,0,0.80641,1,1,0,0,4.28836E-16,0,2.44566E-18,0.100539,0.899461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.856768,0.100024,,,2.36839E-14,,,,,3.19395E-19,0,1,0.100538,10.0255,9.82446,10.0255,9.82446,0.15,0.142492,0.0859066,0.228399,0.0895309,0.09031,0,0,2.3684E-14,0.100013,3.19395E-19,0,0,0.105211,0,0.806395,1,1,0,0,2.36839E-14,3.19395E-19,0,0.899462,0.100538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.869172,0.1,,,1.66991E-14,,,,,2.25206E-19,0,1,0.228282,10.1533,9.69672,10.1533,9.69672,0.15,0.186137,0.140122,0.326259,0.143334,0.142536,0,0,1.6699E-14,0.1,2.25206E-19,0,0,0.230749,0,0.211167,1,1,0,0,1.66991E-14,2.25206E-19,0,0.771718,0.228282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.886059,0.100041,,,7.35528E-15,,,,,9.91974E-20,0,1,0.499998,10.425,9.425,10.425,9.425,0.15,0.218465,0.192597,0.411062,0.183114,0.181174,0,0,7.3553E-15,0.100022,9.91974E-20,0,0,0.499998,0,-1.48446E-05,1,1,0,0,7.35528E-15,9.91974E-20,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.896315,0.105895,,,1.83845E-15,,,,,2.45866E-20,0,1,0.771715,10.6967,9.15328,10.6967,9.15328,0.15,0.188791,0.178043,0.366833,0.146187,0.142728,0,0,1.8384E-15,0.103149,2.45866E-20,0,0,0.769248,0,-0.211192,1,1,0,0,1.83845E-15,2.45866E-20,0,0.228285,0.771715
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.899135,0.191401,,,9.78109E-05,,,,,4.59722E-21,5.49325E-18,0.999902,0.899505,10.8245,9.02553,10.8245,9.02553,0.15,0.147518,0.140458,0.287976,0.0949242,0.0893716,0,0,9.78109E-5,0.5,4.59722E-21,5.49325E-18,1.82063E-38,0.894793,0,-0.806366,1,1,0,0,9.78109E-05,4.59722E-21,5.49325E-18,0.100486,0.899417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","P Files",1,0,1,0.499995,1,1,1,1,0.881633,0.11827,,,1.81984E-05,,,,,1.33491E-19,1.02206E-18,0.999982,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.17796,0.148808,0.326768,0.133001,0.130815,0,0,1.81984E-5,0.5,1.33491E-19,1.02206E-18,3.32575E-39,0.499994,0,7.5023E-06,1,1,0,0,1.81984E-05,1.33491E-19,1.02206E-18,0.499997,0.499985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","D Answers",1,0,1,0.499995,1,1,1,1,0.881633,0.11827,,,1.81984E-05,,,,,1.33491E-19,1.02206E-18,0.999982,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.17796,0.148808,0.326768,0.133001,0.130815,0,0,1.81984E-5,0.5,1.33491E-19,1.02206E-18,3.32575E-39,0.499994,0,7.5023E-06,1,1,0,0,1.81984E-05,1.33491E-19,1.02206E-18,0.499997,0.499985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","Settles1",1.8E-5,0,1.81984E-05,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","DoesntSettle1",1,0,0.999982,0.499995,1,1,1,1,0.88164,0.118264,,,0,,,,,1.33877E-19,1.02207E-18,1,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.177958,0.148805,0.326763,0.133,0.130814,0,0,0,,1.33877E-19,1.02207E-18,3.32581E-39,0.499994,0,8.02973E-05,1,1,0,0,0,1.33877E-19,1.02207E-18,0.500006,0.499994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PAbandons1",1E-19,0,1.33491E-19,0.178983,1,1,1,1,0.601347,0.100614,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0671382,0.112685,0.179824,0.00503537,0.121137,0,0,0,,1,0,0,0.104824,0,-0.803116,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","PDoesntAbandon1",1,0,0.999982,0.499995,1,1,1,1,0.88164,0.118264,,,0,,,,,0,1.02207E-18,1,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.177958,0.148805,0.326763,0.133,0.130814,0,0,0,,1.66291E-39,1.02207E-18,3.32581E-39,0.499994,0,8.02973E-05,1,1,0,0,0,0,1.02207E-18,0.500006,0.499994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","DDefaults1",1E-18,0,1.02206E-18,0.82101,1,1,1,1,0.899452,0.39939,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.17983,0.0671378,0.246968,0.126179,0.00503533,0,0,0,,0,1,0,0.89517,0,-0.803203,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","DDoesntDefault1",1,0,0.999982,0.499995,1,1,1,1,0.88164,0.118264,,,0,,,,,0,0,1,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.177958,0.148805,0.326763,0.133,0.130814,0,0,0,,1.66291E-39,1.66291E-39,3.32581E-39,0.499994,0,8.02973E-05,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","POrDQuits1",1E-18,0,1.15555E-18,0.746836,1,1,1,1,0.865012,0.364872,,,0,,,,,0.115531,0.884469,0,,10.8095,9.04053,10.8095,9.04053,0.15,0.16681,0.0723999,0.23921,0.112183,0.0184486,0,0,0,,0.115531,0.884469,0,0.803861,0,-0.803193,1,1,0,0,0,0.115531,0.884469,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","P Loses",0.5,0,0.499997,0.280761,1,1,1,1,0.867215,0.104,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0583043,0.239304,0.297609,0.00437283,0.257252,0,0,0,,0,0,0,0.222609,0,7.62342E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","1","P Wins",0.5,0,0.499985,0.719234,1,1,1,1,0.896066,0.132527,,,0,,,,,0,0,1,1,10.925,8.925,10.925,8.925,0.15,0.297614,0.0583039,0.355918,0.261631,0.0043728,0,0,0,,0,0,0,0.777386,0,8.43605E-05,1,1,0,0,0,0,0,0,1
