"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.12,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.131957,,,0.00606656,,,,,0,0.0273989,0.966535,0.317787,10.0894,9.62068,999.877,999.009,0.28996,0.478229,0,0.478229,0.678099,0,0,0,0.00606656,0.9,0,0.0273989,0,0,0,3,1,1,0,0,0.00606656,0,0.0273989,0.659383,0.307152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.683318,0.176292,,,0.0189692,,,,,0.556578,0.142616,0.281837,0.350105,10.1822,9.73326,999.991,999.515,0.084551,0.294212,0,0.294212,0.356734,0,0,0,0.0189692,0.449164,0.556578,0.142616,0,0,0,2,1,1,0,0,0.0189692,0.556578,0.142616,0.183164,0.0986724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.382682,0.222378,,,0.563919,,,,,0.23509,0.121732,0.064978,0.141604,10.2324,9.74807,1000.04,999.733,0.0194935,0.260299,0,0.260299,0.209442,0,0,0,0.563919,0.2094,0.242231,0.128872,0.0142811,0,0,1,1,1,0,0,0.563919,0.23509,0.121732,0.0557771,0.0092012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.258291,0.262758,,,0.901542,,,,,0.00264472,0.00484426,0.064814,0.0880271,10.2272,9.75335,1000.04,999.797,0.0194443,0.255515,0,0.255515,0.150904,0,0,0,0.901542,0.254365,0.015722,0.0179216,0.0261546,0,0,0,1,1,0,0,0.901542,0.00264472,0.00484426,0.0591089,0.0057054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.218295,0.38815,,,0.955998,,,,,0,0.00104226,0.04296,0.0819604,10.2818,9.70535,1000.06,999.783,0.0128879,0.30057,0,0.30057,0.160689,0,0,0,0.955998,0.307974,0,0.00104226,0,0,0,-1,1,1,0,0,0.955998,0,0.00104226,0.0394386,0.003521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.172263,0.651782,,,0.999501,,,,,0,0,0.000499,0.137478,10.4118,9.58804,1000.1,999.738,0.00014961,0.412022,0,0.412022,0.194315,0,0,0,0.999501,0.412128,0,0,0,0,0,-2,1,1,0,0,0.999501,0,0,0.00043014,6.856E-05
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.12,0.9,,,1,,,,,0,0,0,,10.51,9.49,1000.12,999.668,0,0.51,0,0.51,0.261,0,0,0,1,0.51,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.12,0.9,,,1,,,,,0,0,0,,10.51,9.49,1000.12,999.668,0,0.51,0,0.51,0.261,0,0,0,1,0.51,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.12,0.225,,,0.930389,,,,,0,0.000701505,0.068909,0.0726394,10.1363,9.84305,1000.03,999.908,0.0206727,0.142428,0.0831191,0.225547,0.041917,0.0706587,0,0,0.930389,0.170443,0,0.000701505,0,0.105207,0,-0.80637,1,1,0,0,0.930389,0,0.000701505,0.0639035,0.0050055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.12,0.318357,,,0.94427,,,,,0,0.000650783,0.055079,0.131439,10.1955,9.788,1000.05,999.867,0.0165238,0.148229,0.162194,0.310423,0.0518413,0.124511,0,0,0.94427,0.220311,0,0.000650783,0,0.230751,0,-0.21118,1,1,0,0,0.94427,0,0.000650783,0.0478398,0.0072396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.537261,0.511947,,,0.592986,,,,,0.323456,0.00818237,0.017374,0.258779,10.4122,9.58259,1000.08,999.646,0.0052121,0.150388,0.232167,0.382555,0.104655,0.153554,0,0,0.592986,0.633475,0.352457,0.0371835,0.0580023,0.499993,0,4E-05,1,1,0,0,0.592986,0.323456,0.00818237,0.0128777,0.0044959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.707108,,,0.652086,,,,,0,0.215181,0.132732,0.461902,10.8404,9.11976,1000.13,998.936,0.0398197,0.201462,0.0903759,0.291838,0.199357,0.0552427,0,0,0.652086,0.9,0,0.215181,0,0.769249,0,0.21118,1,1,0,0,0.652086,0,0.215181,0.0714231,0.0613094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802532,,,0.806542,,,,,0,0.145749,0.047708,0.676182,10.9018,9.0839,1000.15,998.964,0.0143125,0.105518,0.085328,0.190846,0.0986887,0.0234787,0,0,0.806542,0.9,0,0.145749,0,0.894788,0,0.80641,1,1,0,0,0.806542,0,0.145749,0.0154489,0.0322596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219238,0.12,,,0.733202,,,,,0.140455,0,0.126343,0.177595,10.0613,9.90084,1000,999.898,0.0379028,0.0987332,0.0952145,0.193948,0.0384697,0.0982371,0,0,0.733202,0.112125,0.140455,0,0,0.105211,0,0.806395,1,1,0,0,0.733202,0.140455,0,0.103905,0.0224379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.317157,0.158353,,,0.610456,,,,,0.181748,0.0138786,0.182876,0.417701,10.1484,9.79671,1000.01,999.693,0.0548628,0.147963,0.172212,0.320175,0.0966013,0.180842,0,0,0.610456,0.14596,0.187269,0.019399,0.0110407,0.230749,0,0.211167,1,1,0,0,0.610456,0.181748,0.0138786,0.106488,0.0763874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.517269,0.484468,,,0.581673,,,,,0.00469756,0.353554,0.01362,0.725411,10.608,9.38788,1000.12,999.387,0.00408608,0.247414,0.135612,0.383026,0.164551,0.0909438,0,0,0.581673,0.380932,0.0279255,0.376781,0.0464558,0.499998,0,-1.48446E-05,1,1,0,0,0.581673,0.00469756,0.353554,0.00373998,0.0098803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.714753,0.9,,,1,,,,,0,0,0,,10.8074,9.19262,1000.15,999.214,0,0.166294,0.128165,0.294459,0.126388,0.0330396,0,0,1,0.807377,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.808991,0.9,,,1,,,,,0,0,0,,10.8545,9.1455,1000.15,999.137,0,0.0837537,0.124051,0.207805,0.0689586,0.0252802,0,0,1,0.854495,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","P Files",1,0,1,0.499995,1,1,1,1,0.515532,0.512955,,,0.782662,,,,,0.0656906,0.0747509,0.065116,0.344089,10.4969,9.48359,1000.09,999.464,0.0195349,0.150947,0.132136,0.283084,0.100768,0.0868792,0,0,0.782662,0.523451,0.0715805,0.0806408,0.0117797,0.499994,0,7.5023E-06,1,1,0,0,0.782662,0.0656906,0.0747509,0.0427105,0.0224058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","D Answers",1,0,1,0.499995,1,1,1,1,0.515532,0.512955,,,0.782662,,,,,0.0656906,0.0747509,0.065116,0.344089,10.4969,9.48359,1000.09,999.464,0.0195349,0.150947,0.132136,0.283084,0.100768,0.0868792,0,0,0.782662,0.523451,0.0715805,0.0806408,0.0117797,0.499994,0,7.5023E-06,1,1,0,0,0.782662,0.0656906,0.0747509,0.0427105,0.0224058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","Settles1",0.7827,0,0.782662,0.509709,1,1,1,1,0.462695,0.584207,,,1,,,,,0,0,0,,10.5235,9.47655,1000.1,999.527,0,0.138522,0.127065,0.265587,0.0713767,0.0618115,0,0,1,0.523451,0,0,0,0.511994,0,-0.37073,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","DoesntSettle1",0.2173,0,0.217338,0.465015,1,1,1,1,0.705807,0.256366,,,0,,,,,0.302252,0.343939,0.299609,0.344089,10.4012,9.50895,1000.02,999.237,0.0898827,0.195692,0.150399,0.346091,0.206611,0.177152,0,0,0,,0.329352,0.371039,0.0542,0.45678,0,1.33508,1,1,0,0,0,0.302252,0.343939,0.196517,0.103092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PAbandons1",0.0657,0,0.0656906,0.325104,1,1,1,1,0.540509,0.121757,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.259435,0.259435,0,0.259435,0,0,0,,1,0,0,0.259435,0,1.38332,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","PDoesntAbandon1",0.1516,0,0.151647,0.525622,1,1,1,1,0.777411,0.314676,,,0,,,,,0,0.492927,0.429394,0.344089,10.5749,9.29624,1000.03,998.906,0.128818,0.280462,0.103167,0.383629,0.29611,0.141508,0,0,0,,0.0388392,0.531767,0.0776784,0.542266,0,1.31419,1,1,0,0,0,0,0.492927,0.281644,0.14775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","DDefaults1",0.0748,0,0.0747509,0.663844,1,1,1,1,0.89568,0.473187,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.274039,0,0.274039,0.274039,0,0,0,0,,0,1,0,0.725961,0,1.37105,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","DDoesntDefault1",0.0769,0,0.076896,0.391255,1,1,1,1,0.662441,0.160587,,,0,,,,,0,0,0.84681,0.344089,10.1617,9.58422,999.91,999.002,0.254043,0.286706,0.203456,0.490162,0.317566,0.279068,0,0,0,,0.076595,0.076595,0.15319,0.363696,0,1.25892,1,1,0,0,0,0,0,0.555432,0.291378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","POrDQuits1",0.1404,0,0.140442,0.505401,1,1,1,1,0.729551,0.308808,,,0,,,,,0.467743,0.532257,0,,10.5323,9.46774,1000.09,999.366,0,0.145859,0.121349,0.267208,0.145859,0.121349,0,0,0,,0.467743,0.532257,0,0.507747,0,1.37679,1,1,0,0,0,0.467743,0.532257,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","P Loses",0.0427,0,0.0427105,0.272805,1,1,1,1,0.574549,0.114194,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.302518,0.302518,0,0.438651,0,0,0,,0,0,0,0.208633,0,1.12996,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.006788","0.9914","P Wins",0.0224,0,0.0224058,0.573651,1,1,1,1,0.823543,0.143219,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.84268,0,0.84268,0.948592,0,0,0,0,,0,0,0,0.60732,0,2.06196,1,1,0,0,0,0,0,0,1
