"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.55291,0.439011,,,0.502924,,,,,0.116225,0.125608,0.076063,0.629055,10.4687,9.34873,993.052,911.208,0.182551,0.172252,0.588698,0.76095,0.620108,0.964958,0,0,0.502924,0.496756,0.205815,0.215198,0.179179,1,0,-4,1,1,0,0,0.502924,0.116225,0.125608,0.0282152,0.0478478
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.593007,0.382323,,,0.441878,,,,,0.150586,0.137367,0.183855,0.370945,10.1313,9.42749,971.207,873.704,0.441252,0.711299,0,0.711299,1.7699,0,0,0,0.441878,0.49121,0.193743,0.180524,0.0863144,0,0,4,1,1,0,0,0.441878,0.150586,0.137367,0.115655,0.0682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.574655,0.393311,,,0.453412,,,,,0.183776,0.119032,0.099151,0.318689,10.241,9.52105,983.216,941.262,0.237962,0.560013,0,0.560013,1.00578,0,0,0,0.453412,0.49252,0.25609,0.191347,0.14463,0,0,3,1,1,0,0,0.453412,0.183776,0.119032,0.0675527,0.0315983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.543728,0.402404,,,0.488063,,,,,0.147941,0.111323,0.111784,0.241319,10.1673,9.56446,978.907,949.809,0.268282,0.537309,0,0.537309,0.899152,0,0,0,0.488063,0.474229,0.218386,0.181767,0.140889,0,0,2,1,1,0,0,0.488063,0.147941,0.111323,0.0848084,0.0269757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.533645,0.407666,,,0.500577,,,,,0.14601,0.115452,0.104697,0.193182,10.1586,9.59016,978.991,962.27,0.251273,0.511209,0,0.511209,0.758084,0,0,0,0.500577,0.471629,0.212642,0.182085,0.133264,0,0,1,1,1,0,0,0.500577,0.14601,0.115452,0.0844715,0.0202255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.541482,0.413435,,,0.49844,,,,,0.142953,0.117214,0.096335,0.173667,10.1786,9.59017,980.207,968.711,0.231204,0.505355,0,0.505355,0.694181,0,0,0,0.49844,0.478799,0.215482,0.189744,0.145059,0,0,0,1,1,0,0,0.49844,0.142953,0.117214,0.0796048,0.0167302
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.541969,0.438369,,,0.514229,,,,,0.103631,0.132903,0.072137,0.237732,10.312,9.51489,986.362,967.887,0.173129,0.551093,0,0.551093,0.741465,0,0,0,0.514229,0.487631,0.192181,0.221453,0.177101,0,0,-1,1,1,0,0,0.514229,0.103631,0.132903,0.0549879,0.0171493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.541426,0.461941,,,0.537518,,,,,0.119308,0.115239,0.08364,0.268975,10.2873,9.51195,984.825,958.037,0.200735,0.56142,0,0.56142,0.835678,0,0,0,0.537518,0.503325,0.191455,0.187387,0.144295,0,0,-2,1,1,0,0,0.537518,0.119308,0.115239,0.0611427,0.022497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.54423,0.458004,,,0.530015,,,,,0.117461,0.118162,0.080364,0.323753,10.3231,9.48404,986.523,951.528,0.192874,0.581175,0,0.581175,0.915226,0,0,0,0.530015,0.502495,0.19446,0.195161,0.153998,0,0,-3,1,1,0,0,0.530015,0.117461,0.118162,0.0543461,0.0260182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.55291,0.439011,,,0.502924,,,,,0.116225,0.125608,0.076063,0.370945,10.3549,9.4626,988.146,947.46,0.182551,0.594819,0,0.594819,0.971078,0,0,0,0.502924,0.496756,0.205815,0.215198,0.179179,0,0,-4,1,1,0,0,0.502924,0.116225,0.125608,0.0478478,0.0282152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.55291,0.411065,,,0.485178,,,,,0.148572,0.113442,0.094274,0.0920895,10.1381,9.63567,978.71,983.571,0.226257,0.418261,0.0813573,0.499618,0.470037,0.186736,0,0,0.485178,0.48312,0.22784,0.192709,0.158535,0.105207,0,-0.80637,1,1,0,0,0.485178,0.148572,0.113442,0.085592,0.0086816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.525065,0.422502,,,0.518898,,,,,0.126259,0.121441,0.093012,0.210571,10.2164,9.56039,981.753,963.432,0.223228,0.414267,0.156239,0.570506,0.602705,0.312947,0,0,0.518898,0.474056,0.196454,0.191636,0.14039,0.230751,0,-0.21118,1,1,0,0,0.518898,0.126259,0.121441,0.0734262,0.0195856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.522892,0.439409,,,0.53575,,,,,0.10974,0.129065,0.090289,0.482656,10.3811,9.40225,988.432,919.114,0.216692,0.393938,0.289643,0.683581,0.853108,0.467772,0,0,0.53575,0.479145,0.177318,0.196643,0.135157,0.499993,0,4E-05,1,1,0,0,0.53575,0.10974,0.129065,0.0467102,0.0435783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.566342,0.449633,,,0.501383,,,,,0.143353,0.0961885,0.064416,0.766292,10.5074,9.33799,996.337,908.426,0.154599,0.289101,0.406275,0.695376,0.787494,0.46462,0,0,0.501383,0.517562,0.240683,0.193518,0.194659,0.769249,0,0.21118,1,1,0,0,0.501383,0.143353,0.0961885,0.0150546,0.0493617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.593007,0.451489,,,0.490566,,,,,0.0860994,0.185399,0.118527,0.898499,10.6932,9.02228,997.109,802.869,0.284466,0.445318,0.379413,0.824731,1.50012,0.448197,0,0,0.490566,0.524219,0.145804,0.245103,0.119409,0.894788,0,0.80641,1,1,0,0,0.490566,0.0860994,0.185399,0.0120307,0.106497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.539237,0.382323,,,0.477566,,,,,0.193879,0.0888756,0.129278,0.101145,9.9767,9.71304,971.057,975.53,0.310267,0.384263,0.0994955,0.483759,0.502385,0.258494,0,0,0.477566,0.465233,0.24908,0.144076,0.110401,0.105211,0,0.806395,1,1,0,0,0.477566,0.193879,0.0888756,0.116202,0.0130759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.539849,0.417569,,,0.497514,,,,,0.0884554,0.153573,0.063465,0.231824,10.3434,9.50432,987.921,972.363,0.152316,0.434337,0.139006,0.573343,0.557778,0.247719,0,0,0.497514,0.471215,0.186952,0.25207,0.196993,0.230749,0,0.211167,1,1,0,0,0.497514,0.0884554,0.153573,0.0487523,0.0147127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.547147,0.464582,,,0.53675,,,,,0.119734,0.117298,0.088567,0.512177,10.4037,9.38377,989.308,915.815,0.212561,0.405068,0.285728,0.690796,0.877586,0.461817,0,0,0.53675,0.509152,0.18856,0.186123,0.137651,0.499998,0,-1.48446E-05,1,1,0,0,0.53675,0.119734,0.117298,0.043205,0.045362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.56056,0.466607,,,0.527243,,,,,0.1145,0.127729,0.090534,0.785079,10.5567,9.22598,995.244,868.318,0.217281,0.373557,0.382929,0.756486,1.09289,0.482772,0,0,0.527243,0.517209,0.184497,0.197726,0.139994,0.769248,0,-0.211192,1,1,0,0,0.527243,0.1145,0.127729,0.0194576,0.071076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.569931,0.439011,,,0.491977,,,,,0.105971,0.150127,0.089316,0.906126,10.6287,9.15694,998.012,850.098,0.214359,0.347849,0.411872,0.759721,1.14373,0.436675,0,0,0.491977,0.506935,0.187275,0.231431,0.162609,0.894793,0,-0.806366,1,1,0,0,0.491977,0.105971,0.150127,0.00838446,0.0809316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","P Files",1,0,1,0.499995,1,1,1,1,0.551213,0.434963,,,0.507055,,,,,0.123214,0.128038,0.091368,0.491687,10.3858,9.39492,988.498,916.622,0.219282,0.390075,0.264028,0.654102,0.835094,0.378285,0,0,0.507055,0.494928,0.198377,0.2032,0.150326,0.499994,0,7.5023E-06,1,1,0,0,0.507055,0.123214,0.128038,0.0464433,0.0449242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","D Answers",1,0,1,0.499995,1,1,1,1,0.551213,0.434963,,,0.507055,,,,,0.123214,0.128038,0.091368,0.491687,10.3858,9.39492,988.498,916.622,0.219282,0.390075,0.264028,0.654102,0.835094,0.378285,0,0,0.507055,0.494928,0.198377,0.2032,0.150326,0.499994,0,7.5023E-06,1,1,0,0,0.507055,0.123214,0.128038,0.0464433,0.0449242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","Settles1",0.5071,0,0.507055,0.502046,1,1,1,1,0.370679,0.619178,,,1,,,,,0,0,0,,10.4949,9.50507,1000.11,999.609,0,0.239515,0.247147,0.486661,0.150886,0.157078,0,0,1,0.494928,0,0,0,0.50256,0,-0.0264039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","DoesntSettle1",0.4929,0,0.492945,0.497886,1,1,1,1,0.736915,0.245476,,,0,,,,,0.249956,0.25974,0.18535,0.491687,10.2735,9.28162,976.556,831.258,0.444841,0.544944,0.281392,0.826336,1.53888,0.605823,0,0,0,,0.402433,0.412217,0.304954,0.497354,0,0.0271749,1,1,0,0,0,0.249956,0.25974,0.094216,0.0911342
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PAbandons1",0.1232,0,0.123214,0.464823,1,1,1,1,0.649165,0.172611,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.458228,0.458228,0,0.458228,0,0,0,,1,0,0,0.458228,0,0.0614023,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","PDoesntAbandon1",0.3697,0,0.369731,0.508904,1,1,1,1,0.766158,0.269759,,,0,,,,,0,0.346299,0.247119,0.491687,10.3647,9.04222,968.743,775.024,0.593086,0.726549,0.222461,0.94901,2.05172,0.65501,0,0,0,,0.203291,0.54959,0.406582,0.510393,0,0.0157685,1,1,0,0,0,0,0.346299,0.125614,0.121505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","DDefaults1",0.128,0,0.128038,0.527309,1,1,1,1,0.817935,0.317333,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.467955,0,0.467955,0.467955,0,0,0,0,,0,1,0,0.532045,0,0.0321029,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","DDoesntDefault1",0.2417,0,0.241693,0.499154,1,1,1,1,0.738729,0.244556,,,0,,,,,0,0,0.378031,0.491687,10.0281,9.06459,952.099,656.475,0.907274,0.86354,0.34031,1.20385,2.89073,1.002,0,0,0,,0.310985,0.310985,0.621969,0.498923,0,0.00711533,1,1,0,0,0,0,0,0.192158,0.185873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","POrDQuits1",0.2513,0,0.251252,0.496666,1,1,1,1,0.73517,0.246361,,,0,,,,,0.490402,0.509598,0,,10.5096,9.4904,1000.08,999.393,0,0.238469,0.224716,0.463185,0.238469,0.224716,0,0,0,,0.490402,0.509598,0,0.495845,0,0.0464713,1,1,0,0,0,0.490402,0.509598,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","P Loses",0.0464,0,0.0464433,0.267008,1,1,1,1,0.776865,0.187214,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,0.956522,0.956522,0,4.4,0,0,0,,0,0,0,0.20794,0,0.141514,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","47.2","0.9986","P Wins",0.0449,0,0.0449242,0.72723,1,1,1,1,0.808103,0.228766,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,3.81477,0,3.81477,14.7211,0,0,0,0,,0,0,0,0.785231,0,0.122478,1,1,0,0,0,0,0,0,1
