"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.93,999.003,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0957,9.6043,999.913,999.131,0.3,0.446358,0,0.446358,0.613742,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.743641,0.13055,,,0.0222749,,,,,0.521416,0.109067,0.347243,0.342224,10.083,9.66598,999.965,999.482,0.251043,0.351154,0,0.351154,0.370972,0,0,0,0.0222749,0.235913,0.521416,0.109067,0,0,0,2,1,1,0,0,0.0222749,0.521416,0.109067,0.228408,0.118835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.40059,0.17725,,,0.601925,,,,,0.246723,0.111488,0.039864,0.325907,10.1167,9.65534,1000.01,999.653,0.22799,0.346675,0,0.346675,0.253017,0,0,0,0.601925,0.181598,0.246723,0.111488,0,0,0,1,1,1,0,0,0.601925,0.246723,0.111488,0.0268722,0.012992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.258399,0.214196,,,0.906318,,,,,0.0115151,0.0112821,0.001366,0.36954,10.1247,9.65024,1000.02,999.706,0.225102,0.349823,0,0.349823,0.213856,0,0,0,0.906318,0.210457,0.0462747,0.0460418,0.0695193,0,0,0,1,1,0,0,0.906318,0.0115151,0.0112821,0.00086119,0.0005048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.214937,0.317387,,,1,,,,,0,0,0,,10.1537,9.62134,1000.03,999.705,0.225,0.378662,0,0.378662,0.219041,0,0,0,1,0.266162,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.167417,0.567813,,,1,,,,,0,0,0,,10.2551,9.51989,1000.06,999.648,0.225,0.480115,0,0.480115,0.276941,0,0,0,1,0.367615,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.6125,0,0.6125,0.375156,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.6125,0,0.6125,0.375156,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.174029,,,1,,,,,0,0,0,,10.0245,9.75049,1000.01,999.872,0.225,0.217619,0.0969836,0.314603,0.0603584,0.0917841,0,0,1,0.137015,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.261993,,,1,,,,,0,0,0,,10.0685,9.7065,1000.02,999.834,0.225,0.206383,0.195557,0.40194,0.0668674,0.173194,0,0,1,0.180996,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.638246,0.458353,,,0.47831,,,,,0.340487,0.0200394,0.037683,0.273648,10.3075,9.46465,1000.05,999.44,0.227826,0.208423,0.277374,0.485797,0.160706,0.222531,0,0,0.47831,0.69658,0.402227,0.0817795,0.12348,0.499993,0,4E-05,1,1,0,0,0.47831,0.340487,0.0200394,0.0273713,0.010312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.669785,,,0.652212,,,,,0,0.190272,0.157517,0.484588,10.7341,9.02909,1000.12,998.7,0.236814,0.23561,0.17246,0.40807,0.227164,0.0797122,0,0,0.652212,0.9,0,0.190272,0,0.769249,0,0.21118,1,1,0,0,0.652212,0,0.190272,0.0811859,0.0763306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778901,,,0.807224,,,,,0,0.131254,0.061522,0.700932,10.7916,8.97875,1000.14,998.69,0.229614,0.137249,0.183082,0.32033,0.117904,0.0527236,0,0,0.807224,0.9,0,0.131254,0,0.894788,0,0.80641,1,1,0,0,0.807224,0,0.131254,0.0183993,0.0431229
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218407,0.1,,,0.807335,,,,,0.131582,0,0.061083,0.299983,9.97877,9.79165,999.984,999.865,0.229581,0.186425,0.103149,0.289574,0.0538973,0.111677,0,0,0.807335,0.1,0.131582,0,0,0.105211,0,0.806395,1,1,0,0,0.807335,0.131582,0,0.0427592,0.0183239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.326312,0.1,,,0.652377,,,,,0.190742,0,0.156881,0.516238,10.029,9.73424,999.985,999.707,0.236766,0.19234,0.195746,0.388086,0.0870125,0.21864,0,0,0.652377,0.1,0.190742,0,0,0.230749,0,0.211167,1,1,0,0,0.652377,0.190742,0,0.0758933,0.0809881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.536873,0.343898,,,0.478051,,,,,0.0204531,0.339271,0.038744,0.726777,10.4606,9.31151,1000.08,999.173,0.227906,0.314283,0.201985,0.516269,0.227266,0.161696,0,0,0.478051,0.295812,0.0821932,0.401011,0.12348,0.499998,0,-1.48446E-05,1,1,0,0,0.478051,0.0204531,0.339271,0.0105858,0.0281583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.734103,0.9,,,1,,,,,0,0,0,,10.7046,9.07045,1000.14,998.944,0.225,0.202623,0.207726,0.41035,0.172181,0.0677085,0,0,1,0.817052,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.823281,0.9,,,1,,,,,0,0,0,,10.7491,9.02586,1000.14,998.855,0.225,0.106579,0.218731,0.32531,0.0914812,0.0610546,0,0,1,0.86164,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","P Files",1,0,1,0.499995,1,1,1,1,0.528072,0.468291,,,0.784315,,,,,0.0691495,0.0689026,0.052555,0.500992,10.3848,9.38629,1000.07,999.307,0.228942,0.202232,0.186605,0.388837,0.128255,0.125797,0,0,0.784315,0.499092,0.0816883,0.0814414,0.0250776,0.499994,0,7.5023E-06,1,1,0,0,0.784315,0.0691495,0.0689026,0.0262253,0.0263296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","D Answers",1,0,1,0.499995,1,1,1,1,0.528072,0.468291,,,0.784315,,,,,0.0691495,0.0689026,0.052555,0.500992,10.3848,9.38629,1000.07,999.307,0.228942,0.202232,0.186605,0.388837,0.128255,0.125797,0,0,0.784315,0.499092,0.0816883,0.0814414,0.0250776,0.499994,0,7.5023E-06,1,1,0,0,0.784315,0.0691495,0.0689026,0.0262253,0.0263296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","Settles1",0.7843,0,0.784315,0.499982,1,1,1,1,0.45538,0.542805,,,1,,,,,0,0,0,,10.3866,9.38841,1000.08,999.373,0.225,0.182208,0.178646,0.360853,0.0976865,0.0984738,0,0,1,0.499092,0,0,0,0.499976,0,-0.371185,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","DoesntSettle1",0.2157,0,0.215685,0.500042,1,1,1,1,0.792411,0.19733,,,0,,,,,0.320605,0.31946,0.243665,0.500992,10.3781,9.37858,1000.04,999.07,0.243275,0.275049,0.215548,0.490597,0.239416,0.225153,0,0,0,,0.37874,0.377595,0.11627,0.500058,0,1.34981,1,1,0,0,0,0.320605,0.31946,0.121591,0.122074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PAbandons1",0.0691,0,0.0691495,0.336072,1,1,1,1,0.641074,0.103155,,,0,,,,,1,0,0,,9.8875,9.8875,999.953,999.953,0.225,0.0816674,0.3049,0.386568,0.00918758,0.339202,0,0,0,,1,0,0,0.274068,0,1.29399,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","PDoesntAbandon1",0.1465,0,0.146535,0.577419,1,1,1,1,0.863827,0.24177,,,0,,,,,0,0.470212,0.35865,0.500992,10.6097,9.13843,1000.07,998.654,0.251899,0.366306,0.173383,0.539689,0.34806,0.171333,0,0,0,,0.0855686,0.555781,0.171137,0.606702,0,1.37615,1,1,0,0,0,0,0.470212,0.178969,0.179681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","DDefaults1",0.0689,0,0.0689026,0.664102,1,1,1,1,0.896476,0.339491,,,0,,,,,0,1,0,,10.8875,8.8875,1000.15,998.46,0.225,0.386328,0.0816943,0.468022,0.348096,0.00919061,0,0,0,,0,1,0,0.726172,0,1.29536,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","DDoesntDefault1",0.0776,0,0.0776325,0.500484,1,1,1,1,0.834849,0.155039,,,0,,,,,0,0,0.67697,0.500992,10.3631,9.36114,1000,998.826,0.275773,0.348535,0.254761,0.603296,0.348029,0.315243,0,0,0,,0.161515,0.161515,0.32303,0.500667,0,1.44786,1,1,0,0,0,0,0,0.337814,0.339157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","POrDQuits1",0.1381,0,0.138052,0.499794,1,1,1,1,0.768547,0.221112,,,0,,,,,0.500894,0.499106,0,,10.3866,9.38839,1000.05,999.208,0.225,0.233725,0.193497,0.427222,0.178339,0.174491,0,0,0,,0.500894,0.499106,0,0.499716,0,1.29468,1,1,0,0,0,0.500894,0.499106,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","P Loses",0.0262,0,0.0262253,0.384913,1,1,1,1,0.878021,0.108322,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.4613,0.4613,0,0.634288,0,0,0,,0,0,0,0.335491,0,2.13997,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0006357","0.9923","P Wins",0.0263,0,0.0263296,0.616058,1,1,1,1,0.891848,0.122324,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.709175,0,0.709175,0.725432,0,0,0,0,,0,0,0,0.665825,0,2.13749,1,1,0,0,0,0,0,0,1
