"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.277414,1,1,0.571587,0.43226,,,0.117789,,,,,0,4.84299E-18,0,,10.6048,9.22237,10.6048,9.22237,0.172821,0.0119719,0.395192,0.407163,0.00179578,0.295829,0,0,0.117789,0.5,0.0798126,0.0798126,0.159625,1,0,-2,0.874724,0.277414,0.125276,0.59731,0.117789,0,4.84299E-18,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,1.63960E-17,1,1,0.489884,0.43226,,,9.18176E-18,,,,,0,3.77108E-18,0,,10.585,9.31176,10.585,9.31176,0.103235,8.608E-19,0.415,0.415,1.28094E-19,0.32725,0,0,9.1818E-18,0.358139,1.96752E-18,5.57464E-18,3.77108E-18,1,0,-3,0.688236,1.63960E-17,0.311764,0.688236,9.18176E-18,0,3.77108E-18,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,5.316E-17,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,7.94686E-18,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,5.3162E-17,0,1,5.31617E-17,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.102313,,,0,,,,,0,0,1,0.370945,9.46121,9.33879,9.46121,9.33879,1.2,1.03865,0,1.03865,2.90821,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.101592,,,0,,,,,0,0,1,0.324624,9.30372,9.49628,9.30372,9.49628,1.2,0.908947,0,0.908947,2.54505,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.71032,0.13994,,,0,,,,,0.597349,0.125259,0.277392,0.369929,9.86645,9.58389,9.86645,9.58389,0.549653,0.520973,0,0.520973,0.9836,0,0,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.635604,0.159758,,,3.02318E-18,,,,,0.814434,0.185566,9.79E-18,0.0811164,10.0356,9.66443,10.0356,9.66443,0.3,0.335566,0,0.335566,0.263736,0,0,0,3.0232E-18,0.103067,0.814434,0.185566,0,0,0,1,1,1,0,0,3.02318E-18,0.814434,0.185566,8.9987E-18,7.944E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.541183,1,1,0.615757,0.227055,,,0.0492272,,,,,0.323195,0.0678136,5.97E-18,0.0873848,10.0865,9.74677,10.0865,9.74677,0.166727,0.253225,0,0.253225,0.214788,0,0,0,0.0492272,0.5,0.373669,0.118287,0.100947,0,0,0,0.57033,0.541183,0.42967,0.0291468,0.0492272,0.323195,0.0678136,5.1491E-18,8.205E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.410681,1,1,0.574978,0.415446,,,0.149677,,,,,0,3.17749E-18,0,0.0811164,10.1926,9.67553,10.1926,9.67553,0.131833,0.324468,0,0.324468,0.29629,0,0,0,0.149677,0.5,0.130502,0.130502,0.261005,0,0,-1,0.468207,0.410681,0.531793,0.0575256,0.149677,0,3.17749E-18,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.277398,1,1,0.571587,0.43226,,,0.117782,,,,,0,1.04947E-17,0,,10.2036,9.69444,10.2036,9.69444,0.102007,0.305561,0,0.305561,0.282357,0,0,0,0.117782,0.5,0.0798079,0.0798079,0.159616,0,0,-2,0.402651,0.277398,0.597349,0.125253,0.117782,0,1.04947E-17,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,3.15076E-17,1,1,0.489884,0.43226,,,1.57538E-17,,,,,0,7.8769E-18,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,1.5754E-17,0.358139,3.93845E-18,7.8769E-18,7.8769E-18,0,0,-3,0.311735,3.15076E-17,0.688265,0.311735,1.57538E-17,0,7.8769E-18,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,5.266E-17,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,6.58258E-18,5.266E-17,0,5.2661E-17,5.26606E-17,0,0,0,0,,0,0,0,0,0,-4,5.2661E-17,0,1,5.26606E-17,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,2.954E-17,2.91593E-17,1,1,0.489884,0.160949,,,9.46007E-18,,,,,7.52799E-18,2.38577E-18,7.38E-18,0.0734717,10,10,10,10,1.54451E-17,9.572E-18,0.105207,0.105207,1.02029E-17,0.105207,0,0,9.4601E-18,0.19035,8.73202E-18,3.58980E-18,2.40806E-18,0.105207,0,-0.80637,2.9543E-17,2.91593E-17,1,3.84158E-19,9.46007E-18,7.52799E-18,2.38577E-18,6.6908E-18,6.866E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.571587,0.205311,,,0.119269,,,,,0.64561,3.53886E-18,1.19E-17,0.133107,10.0444,9.66074,10.0444,9.66074,0.294828,0.230583,0.182221,0.412804,0.140854,0.185761,0,0,0.119269,0.5,0.745931,0.100321,0.200641,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.119269,0.64561,3.53886E-18,1.0323E-17,1.585E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.582463,0.283733,,,0.178629,,,,,0.36664,0,0,,10.2357,9.48499,10.2357,9.48499,0.279287,0.211471,0.315515,0.526986,0.151686,0.297301,0,0,0.178629,0.5,0.52496,0.15832,0.316641,0.499993,0,4E-05,1,0.86191,0,0.13809,0.178629,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.358833,,,0,,,,,0,0.55057,0.13587,0.451998,10.6987,8.926,10.6987,8.926,0.375249,0.373788,0.174394,0.548183,0.517344,0.206952,0,0,0,,0,0.55057,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0.55057,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.397779,,,0,,,,,0,0.50867,0.04659,0.6598,10.8311,8.89373,10.8311,8.89373,0.27522,0.228706,0.151206,0.379912,0.254328,0.0799023,0,0,0,,0,0.50867,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.50867,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.602095,0.102313,,,2.03475E-18,,,,,0.50866,0,0.046587,0.340201,9.89373,9.89777,9.89373,9.89777,0.208503,0.103378,0.120178,0.223556,0.0968935,0.169757,0,0,2.0348E-18,0.103184,0.50866,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,2.03475E-18,0.50866,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.640054,0.1,,,7.36167E-18,,,,,0.550563,0,0.135868,0.548002,9.926,9.74579,9.926,9.74579,0.328211,0.222113,0.243317,0.465431,0.362877,0.387647,0,0,7.3617E-18,0.1,0.550563,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,7.36167E-18,0.550563,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.714651,0.40783,,,0.167147,,,,,0,0.366626,0,,10.485,9.25646,10.485,9.25646,0.258568,0.349307,0.197658,0.546965,0.304341,0.150512,0,0,0.167147,0.5,0.16406,0.530686,0.32812,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.167147,0,0.366626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.793646,0.43226,,,0.130248,,,,,0,0.645605,0,,10.6607,9.04961,10.6607,9.04961,0.289655,0.271239,0.225069,0.496308,0.198258,0.13814,0,0,0.130248,0.5,0.094832,0.740437,0.189664,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.130248,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","P Files",0.8139,0,0.81393,0.573308,1,0.77306,1,1,0.70463,0.294301,,,0.0756936,,,,,0.259951,0.259947,0.046105,0.500001,10.4427,9.24983,10.4427,9.24983,0.307453,0.262754,0.206348,0.469102,0.267739,0.194923,0,0,0.0756936,0.5,0.325633,0.325629,0.131364,0.590245,0,0.184351,1,0.77306,0,0.22694,0.0756936,0.259951,0.259947,0.0230523,0.0230524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","DDoesntAnswer",0.1847,0,0.184713,0.823032,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.102336,0.13465,0.236985,0.102336,0.0201974,0,0,0,,0,0,0,0.897664,0,-0.783138,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","D Answers",0.6292,0,0.629217,0.499999,1,1,1,1,0.70463,0.294301,,,0.0979143,,,,,0.336263,0.336257,0.059639,0.500001,10.3232,9.32316,10.3232,9.32316,0.353675,0.309846,0.227396,0.537242,0.316295,0.246216,0,0,0.0979143,0.5,0.421226,0.421221,0.169927,0.499999,0,0.468368,1,1,0,0,0.0979143,0.336263,0.336257,0.0298196,0.0298196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","Settles1",0.0616,0,0.0616093,0.504982,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.320369,0.329631,0.65,0.20824,0.21426,0,0,1,0.5,0,0,0,0.507125,0,-0.860178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","DoesntSettle1",0.5676,0,0.567607,0.499458,1,1,1,1,0.726841,0.271974,,,0,,,,,0.372761,0.372755,0.066113,0.500001,10.3202,9.32025,10.3202,9.32025,0.359501,0.308704,0.216299,0.525003,0.328024,0.249684,0,0,0,,0.466947,0.466941,0.188371,0.499225,0,0.612571,1,1,0,0,0,0.372761,0.372755,0.0330562,0.0330563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","PAbandons1",0.2116,0,0.211582,0.255076,1,1,1,1,0.575415,0.101035,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.123014,0.206889,0.329904,0.0184522,0.237923,0,0,0,,1,0,0,0.179904,0,0.799249,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","PDoesntAbandon1",0.356,0,0.356025,0.644692,1,1,1,1,0.816832,0.373562,,,0,,,,,0,0.59428,0.105402,0.500001,10.5997,9.00543,10.5997,9.00543,0.394862,0.419057,0.221891,0.640948,0.511999,0.256674,0,0,0,,0.150159,0.744439,0.300318,0.688994,0,0.50163,1,1,0,0,0,0,0.59428,0.0527012,0.0527013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","DDefaults1",0.2116,0,0.211579,0.744924,1,1,1,1,0.9,0.423663,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.329904,0.123014,0.452918,0.256375,0.0184522,0,0,0,,0,1,0,0.820096,0,0.799236,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","DDoesntDefault1",0.1444,0,0.144447,0.497876,1,1,1,1,0.695013,0.300177,,,0,,,,,0,0,0.259791,0.500001,10.2331,9.23309,10.2331,9.23309,0.533812,0.549645,0.366721,0.916366,0.886425,0.60561,0,0,0,,0.370104,0.370104,0.740209,0.496962,0,0.0657115,1,1,0,0,0,0,0,0.129895,0.129896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","POrDQuits1",0.4232,0,0.423161,0.499998,1,1,1,1,0.737706,0.262347,,,0,,,,,0.500004,0.499996,0,,10.35,9.35,10.35,9.35,0.3,0.226458,0.164952,0.39141,0.137412,0.128188,0,0,0,,0.500004,0.499996,0,0.499998,0,0.799242,1,1,0,0,0,0.500004,0.499996,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.100705,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.986392,0.986392,0,2.7619,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","∞","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.100364,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.15228,0,2.15228,4.8605,0,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
