"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,1000.01,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.726166,0.136222,,,0.00505823,,,,,0.158541,0.0332688,0.803132,0.278271,10.171,9.70853,1000,999.585,0.12047,0.291471,0,0.291471,0.329568,0,0,0,0.00505823,0.235463,0.158541,0.0332688,0,0,0,2,1,1,0,0,0.00505823,0.158541,0.0332688,0.579643,0.223488
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.404305,0.179922,,,0.561679,,,,,0.0992684,0.0402495,0.298803,0.324073,10.2047,9.7505,1000.03,999.72,0.0448205,0.249505,0,0.249505,0.215657,0,0,0,0.561679,0.174291,0.0992684,0.0402495,0,0,0,1,1,1,0,0,0.561679,0.0992684,0.0402495,0.201969,0.0968342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.261289,0.216648,,,0.902995,,,,,0.02669,0.0205461,0.048706,0.36954,10.226,9.76668,1000.05,999.806,0.00730586,0.233316,0,0.233316,0.143062,0,0,0,0.902995,0.212116,0.0272215,0.0210776,0.001063,0,0,0,1,1,0,0,0.902995,0.02669,0.0205461,0.030707,0.0179987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.217561,0.321919,,,0.980375,,,,,0.00640474,0.00960549,0,,10.271,9.72901,1000.06,999.8,0,0.270992,0,0.270992,0.148152,0,0,0,0.980375,0.264775,0.00821221,0.011413,0.00361495,0,0,-1,1,1,0,0,0.980375,0.00640474,0.00960549,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.170004,0.576938,,,0.995529,,,,,0,0.0028537,0,,10.375,9.62505,1000.09,999.754,0,0.374952,0,0.374952,0.182014,0,0,0,0.995529,0.372957,0.000808415,0.00366211,0.00161683,0,0,-2,1,1,0,0,0.995529,0,0.0028537,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.107025,0.855514,,,0.999601,,,,,0,0,0,,10.4813,9.51873,1000.11,999.692,0,0.481269,0,0.481269,0.238994,0,0,0,0.999601,0.481262,0.000199744,0.000199744,0.000399487,0,0,-3,1,1,0,0,0.999601,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.877249,,,1,,,,,0,0,0,,10.4886,9.51138,1000.12,999.688,0,0.488624,0,0.488624,0.242011,0,0,0,1,0.488624,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.178552,,,1,,,,,0,0,0,,10.1393,9.86072,1000.04,999.934,0,0.118999,0.0849306,0.20393,0.0230635,0.0707842,0,0,1,0.139276,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.122536,0.265593,,,0.963923,,,,,0.0343924,0,0,,10.1813,9.81871,1000.05,999.904,0,0.119836,0.169294,0.289129,0.0313653,0.132131,0,0,0.963923,0.187204,0.0352345,0.000842117,0.00168423,0.230751,0,-0.21118,1,1,0,0,0.963923,0.0343924,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.60899,0.454873,,,0.485475,,,,,0.118538,0.0366067,0.353263,0.317318,10.4431,9.50388,1000.07,999.491,0.0529895,0.188192,0.200265,0.388456,0.157118,0.146805,0,0,0.485475,0.674694,0.121597,0.0396652,0.0061169,0.499993,0,4E-05,1,1,0,0,0.485475,0.118538,0.0366067,0.241166,0.112097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.654504,,,0.596643,,,,,0,0.1085,0.294857,0.579868,10.7979,9.1579,1000.13,999.022,0.0442285,0.174473,0.109127,0.2836,0.160433,0.0713539,0,0,0.596643,0.9,0,0.1085,0,0.769249,0,0.21118,1,1,0,0,0.596643,0,0.1085,0.123879,0.170978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.756161,,,0.744394,,,,,0,0.0993429,0.156263,0.778742,10.8858,9.09076,1000.15,998.977,0.0234394,0.103238,0.0918133,0.195051,0.0886271,0.0335434,0,0,0.744394,0.9,0,0.0993429,0,0.894788,0,0.80641,1,1,0,0,0.744394,0,0.0993429,0.0345744,0.121688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.222063,0.1,,,0.787408,,,,,0.0563302,0,0.156262,0.221255,10.0951,9.8815,1000.02,999.91,0.0234393,0.0979238,0.0877088,0.185633,0.0342622,0.0856842,0,0,0.787408,0.1,0.0563302,0,0,0.105211,0,0.806395,1,1,0,0,0.787408,0.0563302,0,0.121688,0.0345738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.327402,0.1,,,0.632008,,,,,0.0731385,0,0.294854,0.420132,10.1614,9.79434,1000.03,999.766,0.044228,0.123232,0.155846,0.279078,0.0733173,0.156756,0,0,0.632008,0.1,0.0731385,0,0,0.230749,0,0.211167,1,1,0,0,0.632008,0.0731385,0,0.170976,0.123877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.534219,0.389175,,,0.498642,,,,,0.0264073,0.118417,0.353255,0.682679,10.5036,9.44346,1000.09,999.362,0.0529882,0.228052,0.179646,0.407698,0.149615,0.155501,0,0,0.498642,0.319174,0.0280466,0.120056,0.00327866,0.499998,0,-1.48446E-05,1,1,0,0,0.498642,0.0264073,0.118417,0.112095,0.24116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.729995,0.845669,,,0.914524,,,,,0,0.0819309,0,,10.8186,9.18142,1000.15,999.182,0,0.167585,0.118248,0.285833,0.131304,0.0337212,0,0,0.914524,0.803566,0.00177235,0.0837033,0.00354471,0.769248,0,-0.211192,1,1,0,0,0.914524,0,0.0819309,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.819758,0.877249,,,0.958652,,,,,0,0.0403738,0,,10.8631,9.13689,1000.15,999.117,0,0.0847915,0.116478,0.201269,0.0709798,0.0239966,0,0,0.958652,0.857711,0.000487136,0.040861,0.000974272,0.894793,0,-0.806366,1,1,0,0,0.958652,0,0.0403738,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","P Files",1,0,1,0.499995,1,1,1,1,0.526917,0.461714,,,0.754616,,,,,0.0313785,0.0489625,0.163443,0.499997,10.4887,9.4868,1000.09,999.466,0.0245165,0.142079,0.132691,0.27477,0.0934265,0.0924446,0,0,0.754616,0.489604,0.0321785,0.0497625,0.0016,0.499994,0,7.5023E-06,1,1,0,0,0.754616,0.0313785,0.0489625,0.081722,0.0817211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","D Answers",1,0,1,0.499995,1,1,1,1,0.526917,0.461714,,,0.754616,,,,,0.0313785,0.0489625,0.163443,0.499997,10.4887,9.4868,1000.09,999.466,0.0245165,0.142079,0.132691,0.27477,0.0934265,0.0924446,0,0,0.754616,0.489604,0.0321785,0.0497625,0.0016,0.499994,0,7.5023E-06,1,1,0,0,0.754616,0.0313785,0.0489625,0.081722,0.0817211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Settles1",0.7546,0,0.754616,0.493,1,1,1,1,0.443867,0.535341,,,1,,,,,0,0,0,,10.4896,9.5104,1000.1,999.552,0,0.123579,0.125151,0.24873,0.0627796,0.0659897,0,0,1,0.489604,0,0,0,0.491176,0,-0.393376,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","DoesntSettle1",0.2454,0,0.245384,0.521505,1,1,1,1,0.782316,0.235292,,,0,,,,,0.127875,0.199534,0.66607,0.499997,10.4859,9.41422,1000.06,999.201,0.0999106,0.19897,0.15588,0.35485,0.187673,0.1738,0,0,0,,0.131135,0.202794,0.00652038,0.52711,0,1.20976,1,1,0,0,0,0.127875,0.199534,0.333037,0.333033
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","PAbandons1",0.0314,0,0.0313785,0.329309,1,1,1,1,0.535784,0.110183,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.269889,0.269889,0,0.269889,0,0,0,,1,0,0,0.269889,0,0.930322,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","PDoesntAbandon1",0.214,0,0.214006,0.549686,1,1,1,1,0.818464,0.253636,,,0,,,,,0,0.228791,0.763733,0.499997,10.5571,9.32833,1000.07,999.083,0.11456,0.228144,0.139163,0.367308,0.215191,0.159711,0,0,0,,0.00373821,0.232529,0.00747642,0.564825,0,1.25073,1,1,0,0,0,0,0.228791,0.381869,0.381864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","DDefaults1",0.049,0,0.0489625,0.715202,1,1,1,1,0.885434,0.43649,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.219392,0,0.219392,0.219392,0,0,0,0,,0,1,0,0.780608,0,0.563427,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","DDoesntDefault1",0.165,0,0.165043,0.500583,1,1,1,1,0.798596,0.19939,,,0,,,,,0,0,0.990306,0.499997,10.4257,9.42573,1000.05,999.165,0.148546,0.230741,0.180448,0.411189,0.213945,0.207091,0,0,0,,0.00484721,0.00484721,0.00969442,0.500809,0,1.45463,1,1,0,0,0,0,0,0.495156,0.49515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","POrDQuits1",0.0803,0,0.080341,0.564485,1,1,1,1,0.748873,0.309045,,,0,,,,,0.390566,0.609434,0,,10.6094,9.39057,1000.1,999.274,0,0.133705,0.105409,0.239114,0.133705,0.105409,0,0,0,,0.390566,0.609434,0,0.581138,0,0.706724,1,1,0,0,0,0.390566,0.609434,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","P Loses",0.0817,0,0.081722,0.36457,1,1,1,1,0.760356,0.158711,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.358713,0.358713,0,0.41252,0,0,0,,0,0,0,0.311924,0,1.47788,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","P Wins",0.0817,0,0.0817211,0.635427,1,1,1,1,0.840546,0.238214,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.461928,0,0.461928,0.428006,0,0,0,0,,0,0,0,0.688072,0,1.47788,1,1,0,0,0,0,0,0,1
