"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.994,999.284,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.197,9.65299,999.982,999.376,0.15,0.397664,0,0.397664,0.487139,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.742878,0.131794,,,0.0110116,,,,,0.124487,0.0262639,0.838238,0.276245,10.1291,9.72092,999.975,999.515,0.15,0.324579,0,0.324579,0.380507,0,0,0,0.0110116,0.229047,0.124487,0.0262639,0,0,0,2,1,1,0,0,0.0110116,0.124487,0.0262639,0.606678,0.231559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.412846,0.178521,,,0.570436,,,,,0.0839616,0.0268469,0.318756,0.324073,10.1428,9.70716,1000.01,999.654,0.15,0.309,0,0.309,0.258576,0,0,0,0.570436,0.183224,0.0839616,0.0268469,0,0,0,1,1,1,0,0,0.570436,0.0839616,0.0268469,0.215456,0.1033
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.265875,0.215687,,,0.893392,,,,,0.0282697,0.0129639,0.063704,0.36954,10.1502,9.69982,1000.03,999.743,0.15,0.303191,0,0.303191,0.185935,0,0,0,0.893392,0.213045,0.0291046,0.0137989,0.00166984,0,0,0,1,1,0,0,0.893392,0.0282697,0.0129639,0.0401628,0.0235412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.221479,0.320194,,,0.990851,,,,,0.00762015,0,0,,10.1922,9.65783,1000.04,999.739,0.15,0.342172,0,0.342172,0.193027,0,0,0,0.990851,0.268867,0.0083845,0.000764344,0.00152869,0,0,-1,1,1,0,0,0.990851,0.00762015,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.173838,0.573745,,,1,,,,,0,0,0,,10.2988,9.55121,1000.07,999.681,0.15,0.448792,0,0.448792,0.247738,0,0,0,1,0.373792,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.107396,0.9,,,1,,,,,0,0,0,,10.4287,9.4213,1000.11,999.591,0.15,0.578698,0,0.578698,0.335993,0,0,0,1,0.503698,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.175526,,,1,,,,,0,0,0,,10.0628,9.78724,1000.02,999.894,0.15,0.184683,0.0929086,0.277592,0.0454807,0.0843987,0,0,1,0.137763,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.123726,0.264163,,,0.962506,,,,,0.036312,0,0,,10.1054,9.74459,1000.03,999.858,0.15,0.176233,0.186173,0.362407,0.0535388,0.158651,0,0,0.962506,0.186824,0.036903,0.000590938,0.00118188,0.230751,0,-0.21118,1,1,0,0,0.962506,0.036312,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.636969,0.461002,,,0.476721,,,,,0.0995707,0.0230266,0.397716,0.326901,10.3932,9.45677,1000.06,999.36,0.15,0.221226,0.226418,0.447644,0.197124,0.178061,0,0,0.476721,0.701372,0.101054,0.0245096,0.00296598,0.499993,0,4E-05,1,1,0,0,0.476721,0.0995707,0.0230266,0.267702,0.130014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.671955,,,0.648709,,,,,0,0.0458186,0.305473,0.583665,10.7406,9.10938,1000.12,998.857,0.15,0.196665,0.163704,0.360369,0.185718,0.095001,0,0,0.648709,0.9,0,0.0458186,0,0.769249,0,0.21118,1,1,0,0,0.648709,0,0.0458186,0.127179,0.178294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.780398,,,0.804808,,,,,0,0.0316067,0.163586,0.781004,10.8225,9.02751,1000.14,998.799,0.15,0.119923,0.157412,0.277334,0.104332,0.0543725,0,0,0.804808,0.9,0,0.0316067,0,0.894788,0,0.80641,1,1,0,0,0.804808,0,0.0316067,0.0358247,0.127761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.226706,0.1,,,0.788135,,,,,0.0482796,0,0.163586,0.218993,10.0258,9.82415,999.998,999.869,0.15,0.159239,0.0941814,0.253421,0.0547459,0.0991277,0,0,0.788135,0.1,0.0482796,0,0,0.105211,0,0.806395,1,1,0,0,0.788135,0.0482796,0,0.127762,0.0358242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.33391,0.1,,,0.633345,,,,,0.0611848,0,0.30547,0.416334,10.1078,9.74216,1000.01,999.702,0.15,0.179397,0.166122,0.345519,0.0984994,0.179679,0,0,0.633345,0.1,0.0611848,0,0,0.230749,0,0.211167,1,1,0,0,0.633345,0.0611848,0,0.178292,0.127178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.541954,0.353828,,,0.468868,,,,,0.0293246,0.0998996,0.397705,0.673096,10.4544,9.3956,1000.07,999.222,0.15,0.276215,0.205664,0.481878,0.188317,0.194993,0,0,0.468868,0.296573,0.0314256,0.102001,0.00420198,0.499998,0,-1.48446E-05,1,1,0,0,0.468868,0.0293246,0.0998996,0.130011,0.267694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.73623,0.9,,,1,,,,,0,0,0,,10.7431,9.10689,1000.14,999.033,0.15,0.186854,0.178374,0.365228,0.158517,0.0526018,0,0,1,0.818115,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.824022,0.9,,,1,,,,,0,0,0,,10.787,9.06299,1000.15,998.951,0.15,0.0929336,0.184934,0.277868,0.0844058,0.0455536,0,0,1,0.862011,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","P Files",1,0,1,0.499995,1,1,1,1,0.532852,0.470308,,,0.774836,,,,,0.0279341,0.0202886,0.176088,0.499997,10.4243,9.42574,1000.07,999.354,0.15,0.180806,0.166869,0.347675,0.118724,0.115856,0,0,0.774836,0.503978,0.0283608,0.0207153,0.00085338,0.499994,0,7.5023E-06,1,1,0,0,0.774836,0.0279341,0.0202886,0.0880447,0.0880435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","D Answers",1,0,1,0.499995,1,1,1,1,0.532852,0.470308,,,0.774836,,,,,0.0279341,0.0202886,0.176088,0.499997,10.4243,9.42574,1000.07,999.354,0.15,0.180806,0.166869,0.347675,0.118724,0.115856,0,0,0.774836,0.503978,0.0283608,0.0207153,0.00085338,0.499994,0,7.5023E-06,1,1,0,0,0.774836,0.0279341,0.0202886,0.0880447,0.0880435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Settles1",0.7748,0,0.774836,0.50259,1,1,1,1,0.460136,0.547819,,,1,,,,,0,0,0,,10.429,9.42102,1000.09,999.426,0.15,0.159698,0.159583,0.319282,0.0858077,0.0843966,0,0,1,0.503978,0,0,0,0.503359,0,-0.382008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","DoesntSettle1",0.2252,0,0.225164,0.491066,1,1,1,1,0.783082,0.203576,,,0,,,,,0.124061,0.0901058,0.782043,0.499997,10.408,9.44198,1000.03,999.104,0.15,0.25344,0.191941,0.44538,0.231997,0.224114,0,0,0,,0.125956,0.0920008,0.00379003,0.488415,0,1.3146,1,1,0,0,0,0.124061,0.0901058,0.391024,0.391019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","PAbandons1",0.0279,0,0.0279341,0.331715,1,1,1,1,0.555179,0.115355,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0544507,0.29454,0.348991,0.0040838,0.31663,0,0,0,,1,0,0,0.273991,0,0.832301,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","PDoesntAbandon1",0.1972,0,0.19723,0.513636,1,1,1,1,0.81536,0.216071,,,0,,,,,0,0.102868,0.892805,0.499997,10.4764,9.37357,1000.04,998.981,0.15,0.281623,0.177409,0.459032,0.264276,0.211011,0,0,0,,0.00216341,0.105031,0.00432682,0.518784,0,1.38291,1,1,0,0,0,0,0.102868,0.446406,0.4464
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","DDefaults1",0.0203,0,0.0202886,0.634204,1,1,1,1,0.885172,0.457333,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.390035,0.0513724,0.441407,0.367915,0.00385293,0,0,0,,0,1,0,0.684965,0,1.05936,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","DDoesntDefault1",0.1769,0,0.176942,0.499811,1,1,1,1,0.807356,0.188407,,,0,,,,,0,0,0.995177,0.499997,10.425,9.425,1000.03,999.026,0.15,0.269192,0.191861,0.461053,0.252393,0.234765,0,0,0,,0.00241147,0.00241147,0.00482295,0.49973,0,1.42001,1,1,0,0,0,0,0,0.497592,0.497585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","POrDQuits1",0.0482,0,0.0482227,0.45898,1,1,1,1,0.694016,0.259234,,,0,,,,,0.579273,0.420727,0,,10.3457,9.50427,1000.05,999.387,0.15,0.19564,0.192233,0.387873,0.157158,0.185036,0,0,0,,0.579273,0.420727,0,0.446899,0,0.927829,1,1,0,0,0,0.579273,0.420727,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","P Loses",0.088,0,0.0880447,0.365257,1,1,1,1,0.772712,0.153716,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.383102,0.383102,0,0.469299,0,0,0,,0,0,0,0.312736,0,1.42832,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","P Wins",0.088,0,0.0880435,0.63474,1,1,1,1,0.843201,0.221444,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.53774,0,0.53774,0.504098,0,0,0,0,,0,0,0,0.68726,0,1.42831,1,1,0,0,0,0,0,0,1
