"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,10.2496,9.60038,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,10.1938,9.65625,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.222048,10.147,9.70295,10.147,9.70295,0.15,0.297048,0,0.297048,0.26098,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.556264,0.120269,,,0.452522,,,,,0,0.00629435,0.541183,0.268604,10.166,9.73562,10.166,9.73562,0.0983831,0.264384,0,0.264384,0.202094,0,0,0,0.452522,0.1404,0,0.00629435,0,0,0,0,1,1,0,0,0.452522,0,0.00629435,0.395819,0.145364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.474566,0.140003,,,0.576896,,,,,0,0.0124228,0.410681,0.324075,10.1974,9.71886,10.1974,9.71886,0.0837016,0.281137,0,0.281137,0.213829,0,0,0,0.576896,0.162545,0,0.0124228,0,0,0,-1,1,1,0,0,0.576896,0,0.0124228,0.27759,0.133092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.422121,0.187101,,,0.695553,,,,,0,0.0270487,0.277398,0.369929,10.2434,9.68786,10.2434,9.68786,0.0687073,0.312139,0,0.312139,0.238961,0,0,0,0.695553,0.212951,0,0.0270487,0,0,0,-2,1,1,0,0,0.695553,0,0.0270487,0.17478,0.102617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.349388,0.316781,,,0.93268,,,,,0,0.06732,0,,10.3374,9.62513,10.3374,9.62513,0.0375,0.37487,0,0.37487,0.285884,0,0,0,0.93268,0.309645,0,0.06732,0,0,0,-3,1,1,0,0,0.93268,0,0.06732,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.795402,,,1,,,,,0,0,0,,10.429,9.53355,10.429,9.53355,0.0375,0.466451,0,0.466451,0.23019,0,0,0,1,0.447701,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105021,,,1,,,,,0,0,0,,10.0838,9.87874,10.0838,9.87874,0.0375,0.107512,0.0954041,0.202916,0.0133981,0.0869812,0,0,1,0.10251,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.123977,,,0.0270339,,,,,0,0.00744606,0.96552,0.211825,10.1632,9.69064,10.1632,9.69064,0.146121,0.188562,0.135067,0.323629,0.146244,0.136249,0,0,0.0270339,0.9,0,0.00744606,0,0.230751,0,-0.21118,1,1,0,0,0.0270339,0,0.00744606,0.760999,0.204521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.196028,,,0.108269,,,,,0,0.029821,0.86191,0.447239,10.4455,9.42002,10.4455,9.42002,0.134465,0.216202,0.179433,0.395635,0.185179,0.163756,0,0,0.108269,0.9,0,0.029821,0,0.499993,0,4E-05,1,1,0,0,0.108269,0,0.029821,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.31805,,,0.245846,,,,,0,0.0677142,0.68644,0.709952,10.719,9.16632,10.719,9.16632,0.114724,0.172545,0.161359,0.333904,0.143656,0.117891,0,0,0.245846,0.9,0,0.0677142,0,0.769249,0,0.21118,1,1,0,0,0.245846,0,0.0677142,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.409273,,,0.348697,,,,,0,0.096043,0.55526,0.865113,10.8402,9.05978,10.8402,9.05978,0.0999668,0.119174,0.127379,0.246553,0.0889675,0.0660258,0,0,0.348697,0.9,0,0.096043,0,0.894788,0,0.80641,1,1,0,0,0.348697,0,0.096043,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0694,9.83065,10.0694,9.83065,0.0999653,0.138162,0.0848326,0.222994,0.0673956,0.0853497,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1731,9.71218,10.1731,9.71218,0.114724,0.175096,0.14157,0.316666,0.119302,0.140165,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.423,9.44254,10.423,9.44254,0.134463,0.207173,0.19674,0.403913,0.165988,0.182782,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.1,,,0.0344823,,,,,0,0,0.965518,0.788175,10.6914,9.16249,10.6914,9.16249,0.146121,0.183862,0.1815,0.365362,0.139941,0.145288,0,0,0.0344823,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0344823,0,0,0.204521,0.760997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.795402,,,0.785606,,,,,0,0.214394,0,,10.8994,9.06308,10.8994,9.06308,0.0375,0.100829,0.0886442,0.189473,0.0909076,0.0111437,0,0,0.785606,0.895843,0,0.214394,0,0.894793,0,-0.806366,1,1,0,0,0.785606,0,0.214394,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","P Files",1,0,1,0.499995,1,1,1,1,0.751144,0.229384,,,0.330894,,,,,0,0.0398894,0.629217,0.499999,10.4498,9.44194,10.4498,9.44194,0.108287,0.162782,0.140851,0.303633,0.118226,0.115704,0,0,0.330894,0.451551,0,0.0398894,0,0.499994,0,7.5023E-06,1,1,0,0,0.330894,0,0.0398894,0.314609,0.314607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","D Answers",1,0,1,0.499995,1,1,1,1,0.751144,0.229384,,,0.330894,,,,,0,0.0398894,0.629217,0.499999,10.4498,9.44194,10.4498,9.44194,0.108287,0.162782,0.140851,0.303633,0.118226,0.115704,0,0,0.330894,0.451551,0,0.0398894,0,0.499994,0,7.5023E-06,1,1,0,0,0.330894,0,0.0398894,0.314609,0.314607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Settles1",0.3309,0,0.330894,0.461046,1,1,1,1,0.45014,0.452963,,,1,,,,,0,0,0,,10.4328,9.5297,10.4328,9.5297,0.0375,0.101607,0.100303,0.20191,0.0453412,0.054452,0,0,1,0.451551,0,0,0,0.452046,0,-0.796202,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","DoesntSettle1",0.6691,0,0.669106,0.519257,1,1,1,1,0.9,0.118817,,,0,,,,,0,0.0596159,0.940384,0.499999,10.4582,9.39855,10.4582,9.39855,0.143293,0.193035,0.160903,0.353938,0.15427,0.145994,0,0,0,,0,0.0596159,0,0.523706,0,0.393758,1,1,0,0,0,0,0.0596159,0.470193,0.470191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PDoesntAbandon1",0.6691,0,0.669106,0.519257,1,1,1,1,0.9,0.118817,,,0,,,,,0,0.0596159,0.940384,0.499999,10.4582,9.39855,10.4582,9.39855,0.143293,0.193035,0.160903,0.353938,0.15427,0.145994,0,0,0,,0,0.0596159,0,0.523706,0,0.393758,1,1,0,0,0,0,0.0596159,0.470193,0.470191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","DDefaults1",0.0399,0,0.0398894,0.823032,1,1,1,1,0.9,0.415644,,,0,,,,,0,1,0,,10.9813,8.98125,10.9813,8.98125,0.0375,0.121086,0.0168312,0.137917,0.106525,0.000315585,0,0,0,,0,1,0,0.897664,0,-0.783138,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","DDoesntDefault1",0.6292,0,0.629217,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.197596,0.170037,0.367633,0.157297,0.15523,0,0,0,,0,0,0,0.499999,0,0.468368,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","POrDQuits1",0.0399,0,0.0398894,0.823032,1,1,1,1,0.9,0.415644,,,0,,,,,0,1,0,,10.9813,8.98125,10.9813,8.98125,0.0375,0.121086,0.0168312,0.137917,0.106525,0.000315585,0,0,0,,0,1,0,0.897664,0,-0.783138,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","P Loses",0.3146,0,0.314609,0.321415,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0551196,0.284953,0.340073,0.00413397,0.306324,0,0,0,,0,0,0,0.265073,0,0.468372,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","P Wins",0.3146,0,0.314607,0.678584,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.925,10.925,8.925,0.15,0.340074,0.0551195,0.395193,0.31046,0.00413396,0,0,0,,0,0,0,0.734926,0,0.468363,1,1,0,0,0,0,0,0,1
