"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,9.91608,9.48392,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.81417,9.58583,9.81417,9.58583,0.6,0.616785,0,0.616785,1.17189,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0.175306,0.0367618,0.787932,0.279203,9.7957,9.69973,9.7957,9.69973,0.504569,0.470653,0,0.470653,0.837643,0,0,0,0,,0.175306,0.0367618,0,0,0,2,1,1,0,0,0,0.175306,0.0367618,0.567939,0.219993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.532189,0.144671,,,0.515603,,,,,0.154968,0.0392653,0.290164,0.324072,10.028,9.69144,10.028,9.69144,0.280574,0.367399,0,0.367399,0.452872,0,0,0,0.515603,0.186639,0.154968,0.0392653,0,0,0,1,1,1,0,0,0.515603,0.154968,0.0392653,0.19613,0.0940339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.34453,0.175977,,,0.780868,,,,,0.0871053,0.0331287,0.085963,0.329102,10.11,9.70134,10.11,9.70134,0.188683,0.315965,0,0.315965,0.259702,0,0,0,0.780868,0.197298,0.0935726,0.039596,0.0129346,0,0,0,1,1,0,0,0.780868,0.0871053,0.0331287,0.0576726,0.0282907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.293686,0.245447,,,0.929254,,,,,0.0421412,0.00265357,0.013615,0.0811164,10.1634,9.68048,10.1634,9.68048,0.156127,0.323271,0,0.323271,0.210175,0,0,0,0.929254,0.25652,0.0483093,0.00882162,0.0123361,0,0,-1,1,1,0,0,0.929254,0.0421412,0.00265357,0.0125109,0.0011044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.246671,0.415611,,,0.966645,,,,,0.0119817,0.0044885,0.010805,0.137478,10.246,9.5991,10.246,9.5991,0.154862,0.403697,0,0.403697,0.262369,0,0,0,0.966645,0.33017,0.0150213,0.0075281,0.00607919,0,0,-2,1,1,0,0,0.966645,0.0119817,0.0044885,0.00931976,0.0014855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.152687,0.883849,,,0.99891,,,,,0,0.000516896,0,,10.4437,9.40632,10.4437,9.40632,0.15,0.593685,0,0.593685,0.364982,0,0,0,0.99891,0.518446,0.000286588,0.000803484,0.000573177,0,0,-3,1,1,0,0,0.99891,0,0.000516896,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.127479,0.9,,,1,,,,,0,0,0,,10.4387,9.41126,10.4387,9.41126,0.15,0.58874,0,0.58874,0.350597,0,0,0,1,0.51374,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.127479,0.13634,,,0.94846,,,,,0.025812,0.00116223,0.023277,0.0848421,10.0256,9.81394,10.0256,9.81394,0.160475,0.167543,0.097241,0.264784,0.0433413,0.094438,0,0,0.94846,0.119816,0.0264563,0.00180661,0.00128877,0.105207,0,-0.80637,1,1,0,0,0.94846,0.025812,0.00116223,0.0213025,0.0019749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.208341,0.206317,,,0.882571,,,,,0.108341,0,0,,10.0782,9.77184,10.0782,9.77184,0.15,0.155442,0.192538,0.34798,0.0477392,0.17388,0,0,0.882571,0.168388,0.112885,0.00454401,0.00908803,0.230751,0,-0.21118,1,1,0,0,0.882571,0.108341,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.387933,,,0.359916,,,,,0.162906,0.0600463,0.39219,0.340206,10.2914,9.38209,10.2914,9.38209,0.326485,0.321756,0.234303,0.556059,0.411065,0.304525,0,0,0.359916,0.9,0.175377,0.0725172,0.0249418,0.499993,0,4E-05,1,1,0,0,0.359916,0.162906,0.0600463,0.258764,0.133425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.608696,,,0.63587,,,,,0,0.0738727,0.290257,0.578136,10.7009,9.01851,10.7009,9.01851,0.280616,0.312018,0.193745,0.505763,0.381893,0.195133,0,0,0.63587,0.9,0,0.0738727,0,0.769249,0,0.21118,1,1,0,0,0.63587,0,0.0738727,0.122449,0.167808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.733737,,,0.792171,,,,,0,0.0547394,0.15309,0.777695,10.8283,8.95279,10.8283,8.95279,0.21889,0.200697,0.168852,0.369549,0.222207,0.0941477,0,0,0.792171,0.9,0,0.0547394,0,0.894788,0,0.80641,1,1,0,0,0.792171,0,0.0547394,0.0340327,0.119057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.308863,0.1,,,0.730184,,,,,0.105337,0,0.164479,0.210903,9.93864,9.83735,9.93864,9.83735,0.224015,0.176335,0.109166,0.285501,0.106316,0.144356,0,0,0.730184,0.1,0.105337,0,0,0.105211,0,0.806395,1,1,0,0,0.730184,0.105337,0,0.12979,0.0346891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.428101,0.1,,,0.583715,,,,,0.118,0,0.298286,0.413013,10.0083,9.70745,10.0083,9.70745,0.284229,0.255846,0.202675,0.45852,0.255474,0.288644,0,0,0.583715,0.1,0.118,0,0,0.230749,0,0.211167,1,1,0,0,0.583715,0.118,0,0.17509,0.123196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.635247,0.1,,,0.328228,,,,,0.0799425,0.163948,0.394673,0.656694,10.383,9.28943,10.383,9.28943,0.327603,0.421835,0.254055,0.675889,0.469296,0.353581,0,0,0.328228,0.1,0.0965465,0.180552,0.0332082,0.499998,0,-1.48446E-05,1,1,0,0,0.328228,0.0799425,0.163948,0.135494,0.25918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.803235,0.876533,,,0.974195,,,,,0,0.0234925,0,,10.7766,9.07336,10.7766,9.07336,0.15,0.199108,0.155588,0.354696,0.178009,0.0411285,0,0,0.974195,0.848895,0.00115633,0.0246488,0.00231265,0.769248,0,-0.211192,1,1,0,0,0.974195,0,0.0234925,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.867198,0.9,,,1,,,,,0,0,0,,10.8086,9.0414,10.8086,9.0414,0.15,0.0969389,0.167352,0.264291,0.0912688,0.0354704,0,0,1,0.883599,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","P Files",1,0,1,0.499995,1,1,1,1,0.609356,0.413774,,,0.719468,,,,,0.0608979,0.0382857,0.174113,0.489668,10.3835,9.38813,10.3835,9.38813,0.228351,0.233146,0.179137,0.412283,0.224141,0.17531,0,0,0.719468,0.518014,0.0645156,0.0419034,0.00723543,0.499994,0,7.5023E-06,1,1,0,0,0.719468,0.0608979,0.0382857,0.0888553,0.0852574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","D Answers",1,0,1,0.499995,1,1,1,1,0.609356,0.413774,,,0.719468,,,,,0.0608979,0.0382857,0.174113,0.489668,10.3835,9.38813,10.3835,9.38813,0.228351,0.233146,0.179137,0.412283,0.224141,0.17531,0,0,0.719468,0.518014,0.0645156,0.0419034,0.00723543,0.499994,0,7.5023E-06,1,1,0,0,0.719468,0.0608979,0.0382857,0.0888553,0.0852574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Settles1",0.7195,0,0.719468,0.511029,1,1,1,1,0.499909,0.536119,,,1,,,,,0,0,0,,10.443,9.40699,10.443,9.40699,0.15,0.150597,0.14873,0.299327,0.086616,0.0797274,0,0,1,0.518014,0,0,0,0.514041,0,-0.408484,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","DoesntSettle1",0.2805,0,0.280532,0.471696,1,1,1,1,0.89005,0.1,,,0,,,,,0.21708,0.136475,0.620652,0.489668,10.2309,9.33976,10.2309,9.33976,0.429294,0.444856,0.257122,0.701977,0.576846,0.420447,0,0,0,,0.229976,0.149371,0.0257918,0.463968,0,1.04765,1,1,0,0,0,0.21708,0.136475,0.316739,0.303914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","PAbandons1",0.0609,0,0.0608979,0.315029,1,1,1,1,0.876082,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0557355,0.276125,0.331861,0.00418016,0.296835,0,0,0,,1,0,0,0.256861,0,0.51966,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","PDoesntAbandon1",0.2196,0,0.219634,0.515135,1,1,1,1,0.893923,0.1,,,0,,,,,0,0.174316,0.792741,0.489668,10.3158,9.17749,10.3158,9.17749,0.506733,0.552747,0.251853,0.8046,0.735629,0.45472,0,0,0,,0.0164716,0.190788,0.0329432,0.521393,0,1.19404,1,1,0,0,0,0,0.174316,0.404561,0.38818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","DDefaults1",0.0383,0,0.0382857,0.631236,1,1,1,1,0.898432,0.1,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.396723,0.0508708,0.447594,0.375606,0.00381531,0,0,0,,0,1,0,0.678277,0,0.80023,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","DDoesntDefault1",0.1813,0,0.181348,0.490624,1,1,1,1,0.892971,0.1,,,0,,,,,0,0,0.960102,0.489668,10.1872,9.2308,10.1872,9.2308,0.582046,0.585686,0.294284,0.87997,0.811637,0.549914,0,0,0,,0.019949,0.019949,0.039898,0.488272,0,1.27718,1,1,0,0,0,0,0,0.489971,0.470131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","POrDQuits1",0.0992,0,0.0991836,0.437088,1,1,1,1,0.884709,0.1,,,0,,,,,0.613992,0.386008,0,,10.311,9.53899,10.311,9.53899,0.15,0.187359,0.189175,0.376535,0.147554,0.183727,0,0,0,,0.613992,0.386008,0,0.419531,0,0.627962,1,1,0,0,0,0.613992,0.386008,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","P Loses",0.0889,0,0.0888553,0.358106,1,1,1,1,0.88762,0.1,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.579466,0.579466,0,1.10098,0,0,0,,0,0,0,0.304982,0,1.3081,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","P Wins",0.0853,0,0.0852574,0.630851,1,1,1,1,0.898804,0.1,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.2176,0,1.2176,1.69928,0,0,0,0,,0,0,0,0.682401,0,1.38738,1,1,0,0,0,0,0,0,1
