"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.323918,0.676763,,,0.900242,,,,,0.030299,0.0320072,0.024478,0.629055,10.3489,9.32904,1000.07,999.209,0.32203,0.0256983,0.651071,0.67677,0.0231118,0.500467,0,0,0.900242,0.502377,0.0367857,0.038494,0.0129735,1,0,-4,1,1,0,0,0.900242,0.030299,0.0320072,0.00908011,0.0153982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.892121,0.109377,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,998.883,994.432,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.665221,0.21694,,,0.0294875,,,,,0.485853,0.233106,0.251554,0.314296,10.0034,9.47015,999.695,998.376,0.526399,0.529848,0,0.529848,0.713349,0,0,0,0.0294875,0.357365,0.485853,0.233106,0,0,0,3,1,1,0,0,0.0294875,0.485853,0.233106,0.172492,0.0790623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.566438,0.254014,,,0.185128,,,,,0.630508,0.169089,0.015274,0.369929,10.1081,9.57813,999.985,999.497,0.313747,0.421869,0,0.421869,0.344531,0,0,0,0.185128,0.50041,0.630508,0.169089,0,0,0,2,1,1,0,0,0.185128,0.630508,0.169089,0.00962379,0.0056503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.516556,0.281542,,,0.38664,,,,,0.502203,0.0744339,0.036724,0.154006,10.078,9.58895,999.953,999.574,0.333051,0.411046,0,0.411046,0.291241,0,0,0,0.38664,0.464716,0.502203,0.0744339,0,0,0,1,1,1,0,0,0.38664,0.502203,0.0744339,0.031068,0.0056557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.4315,0.325117,,,0.698633,,,,,0.17889,0.0282808,0.094196,0.112522,10.0705,9.54472,999.879,999.502,0.384776,0.45528,0,0.45528,0.320459,0,0,0,0.698633,0.383335,0.17889,0.0282808,0,0,0,0,1,1,0,0,0.698633,0.17889,0.0282808,0.0835968,0.0105991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.402513,0.490717,,,0.883745,,,,,0.0357748,0.0535236,0.021861,0.163234,10.2786,9.40169,1000.04,999.461,0.319675,0.59831,0,0.59831,0.414405,0,0,0,0.883745,0.438664,0.0383225,0.0560713,0.00509543,0,0,-1,1,1,0,0,0.883745,0.0357748,0.0535236,0.0182925,0.0035685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.387516,0.532533,,,0.900597,,,,,0.0202178,0.06853,0.000733,0.369929,10.3262,9.37317,1000.08,999.466,0.30066,0.62683,0,0.62683,0.4349,0,0,0,0.900597,0.447317,0.0251789,0.0734912,0.00992221,0,0,-2,1,1,0,0,0.900597,0.0202178,0.06853,0.0004618,0.0002711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.370603,0.580889,,,0.882824,,,,,0.0332536,0.0611533,0.008148,0.32055,10.3292,9.36344,1000.07,999.411,0.307333,0.636563,0,0.636563,0.46361,0,0,0,0.882824,0.468469,0.0405639,0.0684636,0.0146206,0,0,-3,1,1,0,0,0.882824,0.0332536,0.0611533,0.00553621,0.0026119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.323918,0.676763,,,0.900242,,,,,0.030299,0.0320072,0.024478,0.370945,10.335,9.34294,1000.06,999.304,0.32203,0.657059,0,0.657059,0.508251,0,0,0,0.900242,0.502377,0.0367857,0.038494,0.0129735,0,0,-4,1,1,0,0,0.900242,0.030299,0.0320072,0.0153982,0.0090801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.323918,0.312701,,,0.69481,,,,,0.154255,0.0463439,0.100346,0.0638571,10.008,9.60165,999.849,999.612,0.390311,0.349772,0.0922248,0.441997,0.217656,0.0987936,0,0,0.69481,0.289049,0.156378,0.0484666,0.00424538,0.105207,0,-0.80637,1,1,0,0,0.69481,0.154255,0.0463439,0.0939381,0.0064078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.473679,0.372269,,,0.635179,,,,,0.321723,0.0182362,0.023823,0.116881,10.153,9.52557,999.998,999.599,0.32144,0.343151,0.169443,0.512594,0.213555,0.140955,0,0,0.635179,0.477221,0.322243,0.0187561,0.00103972,0.230751,0,-0.21118,1,1,0,0,0.635179,0.321723,0.0182362,0.0210381,0.0027844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.468602,,,0.797122,,,,,0.198005,0,0,,10.2733,9.42666,1000.07,999.549,0.3,0.258165,0.334513,0.592679,0.161663,0.240971,0,0,0.797122,0.52803,0.200442,0.00243689,0.00487377,0.499993,0,4E-05,1,1,0,0,0.797122,0.198005,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.562443,0.549774,,,0.752898,,,,,0.0660336,0.139945,0.03331,0.663913,10.4254,9.24459,1000.08,998.968,0.329979,0.199307,0.424209,0.623516,0.168801,0.293974,0,0,0.752898,0.555059,0.0699398,0.143852,0.00781239,0.769249,0,0.21118,1,1,0,0,0.752898,0.0660336,0.139945,0.0111951,0.022115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.892121,0.587404,,,0.269026,,,,,0,0.606549,0.124425,0.892193,10.8109,8.7771,1000.12,996.962,0.411982,0.337528,0.163137,0.500665,0.320531,0.0706951,0,0,0.269026,0.895047,0,0.606549,0,0.894788,0,0.80641,1,1,0,0,0.269026,0,0.606549,0.0134139,0.111011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.417559,0.109377,,,0.253899,,,,,0.619437,0,0.126664,0.109935,9.77449,9.81152,999.747,999.719,0.413998,0.168118,0.123596,0.291714,0.0785777,0.162455,0,0,0.253899,0.105745,0.619437,0,0,0.105211,0,0.806395,1,1,0,0,0.253899,0.619437,0,0.112739,0.0139248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.455898,0.454404,,,0.782098,,,,,0.113383,0.0738552,0.028504,0.343677,10.2712,9.40316,1000.03,999.366,0.325654,0.45372,0.153738,0.607457,0.317403,0.129639,0,0,0.782098,0.453433,0.114463,0.0749349,0.00215938,0.230749,0,0.211167,1,1,0,0,0.782098,0.113383,0.0738552,0.018708,0.0097963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.538089,0.5,,,0.790781,,,,,0,0.207947,0,,10.4334,9.26655,1000.1,999.28,0.3,0.360326,0.254032,0.614358,0.248095,0.158045,0,0,0.790781,0.474046,0.000635975,0.208583,0.00127195,0.499998,0,-1.48446E-05,1,1,0,0,0.790781,0,0.207947,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.634946,0.537464,,,0.633861,,,,,0.0183651,0.321641,0.025872,0.881326,10.5349,9.14183,1000.11,998.752,0.323285,0.240867,0.334226,0.575092,0.181169,0.205903,0,0,0.633861,0.536584,0.0184958,0.321771,0.000261545,0.769248,0,-0.211192,1,1,0,0,0.633861,0.0183651,0.321641,0.00307032,0.0228016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.694439,0.676763,,,0.68505,,,,,0.0431601,0.155018,0.101254,0.935346,10.6098,8.99902,1000.11,997.661,0.391128,0.234019,0.340259,0.574278,0.232608,0.210999,0,0,0.68505,0.72262,0.0509194,0.162777,0.0155186,0.894793,0,-0.806366,1,1,0,0,0.68505,0.0431601,0.155018,0.0065465,0.0947073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","P Files",1,0,1,0.499995,1,1,1,1,0.547866,0.458478,,,0.636039,,,,,0.151271,0.155074,0.053956,0.502915,10.3307,9.3207,1000.02,998.967,0.348561,0.295526,0.241536,0.537062,0.214178,0.172849,0,0,0.636039,0.504356,0.153101,0.156904,0.00365985,0.499994,0,7.5023E-06,1,1,0,0,0.636039,0.151271,0.155074,0.0268209,0.0271354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","D Answers",1,0,1,0.499995,1,1,1,1,0.547866,0.458478,,,0.636039,,,,,0.151271,0.155074,0.053956,0.502915,10.3307,9.3207,1000.02,998.967,0.348561,0.295526,0.241536,0.537062,0.214178,0.172849,0,0,0.636039,0.504356,0.153101,0.156904,0.00365985,0.499994,0,7.5023E-06,1,1,0,0,0.636039,0.151271,0.155074,0.0268209,0.0271354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Settles1",0.636,0,0.636039,0.498923,1,1,1,1,0.459373,0.549339,,,1,,,,,0,0,0,,10.3544,9.34564,1000.09,999.444,0.3,0.291631,0.281213,0.572843,0.179446,0.173358,0,0,1,0.504356,0,0,0,0.498452,0,-0.41255,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","DoesntSettle1",0.364,0,0.363961,0.501868,1,1,1,1,0.702513,0.299694,,,0,,,,,0.415624,0.426073,0.148248,0.502915,10.2895,9.27711,999.913,998.132,0.433423,0.302333,0.172198,0.474531,0.274873,0.171961,0,0,0,,0.420651,0.431101,0.0100556,0.502688,0,0.720972,1,1,0,0,0,0.415624,0.426073,0.0736917,0.0745559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PAbandons1",0.1513,0,0.151271,0.255657,1,1,1,1,0.501229,0.11984,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.121116,0.221445,0.342561,0.0181674,0.254662,0,0,0,,1,0,0,0.192561,0,0.812626,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PDoesntAbandon1",0.2127,0,0.21269,0.676979,1,1,1,1,0.845671,0.427611,,,0,,,,,0,0.729107,0.253685,0.502915,10.602,8.86966,999.897,996.849,0.528317,0.431219,0.137173,0.568392,0.457449,0.113143,0,0,0,,0.00860372,0.737711,0.0172074,0.723258,0,0.655786,1,1,0,0,0,0,0.729107,0.126103,0.127582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","DDefaults1",0.1551,0,0.155074,0.738142,1,1,1,1,0.881322,0.495181,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.349654,0.120052,0.469705,0.28205,0.0180078,0,0,0,,0,1,0,0.800346,0,0.799625,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","DDoesntDefault1",0.0576,0,0.0576161,0.512359,1,1,1,1,0.749715,0.245746,,,0,,,,,0,0,0.936479,0.502915,9.93459,8.92258,999.208,992.875,1.14283,0.650752,0.183254,0.834006,0.929537,0.369198,0,0,0,,0.0317607,0.0317607,0.0635213,0.515774,0,0.268642,1,1,0,0,0,0,0,0.46551,0.470969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","POrDQuits1",0.3063,0,0.306344,0.499895,1,1,1,1,0.693635,0.30984,,,0,,,,,0.493793,0.506207,0,,10.3562,9.34379,1000.04,999.12,0.3,0.236803,0.170119,0.406922,0.151747,0.134866,0,0,0,,0.493793,0.506207,0,0.500226,0,0.806045,1,1,0,0,0,0.493793,0.506207,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","P Loses",0.0268,0,0.0268209,0.209959,1,1,1,1,0.658895,0.138736,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.331062,0.331062,0,0.728337,0,0,0,,0,0,0,0.150483,0,0.402028,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","P Wins",0.0271,0,0.0271354,0.791199,1,1,1,1,0.864582,0.34892,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.3488,0,1.3488,1.94591,0,0,0,0,,0,0,0,0.851202,0,0.376202,1,1,0,0,0,0,0,0,1
