"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0190259,0,1,1,,,,,0,,,,,0,0,0,,10.0105,9.98097,1000,999.977,0.00856163,0,0.989536,0.989536,0,0.984827,0,0,0,,0,0,0,1,0,-3,0.0190259,0,0.980974,0.0190259,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.810123,0.162368,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.451234,0.180232,,,0.374704,,,,,0,0,0.625296,0.375205,9.75532,9.15709,999.801,998.624,1.08759,0.842906,0,0.842906,0.889358,0,0,0,0.374704,0.172129,0,0,0,0,0,3,1,1,0,0,0.374704,0,0,0.390682,0.234614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.88037,1,1,0.27128,0.18079,,,0.534841,,,,,0.0639495,0.00551028,0.276069,0.229058,9.79183,9.27919,999.837,999.196,0.928987,0.720815,0,0.720815,0.597681,0,0,0,0.534841,0.177364,0.0639495,0.00551028,0,0,0,2,1,0.88037,0,0.11963,0.534841,0.0639495,0.00551028,0.212833,0.0632358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.48292,0.303108,1,1,0.266375,0.21689,,,0.198983,,,,,0.0313714,0.00225613,0.070497,0.222307,10.0101,9.615,999.967,999.575,0.374862,0.385,0,0.385,0.33753,0,0,0,0.198983,0.202465,0.0313714,0.00225613,0,0,0,1,0.48292,0.303108,0.51708,0.179812,0.198983,0.0313714,0.00225613,0.0548252,0.0156721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.256069,0.0156833,1,1,0.348199,0.219669,,,0.00833485,,,,,0.00205083,0.00154664,0.003092,0.137441,10.1288,9.74798,1000.03,999.699,0.123216,0.252024,0,0.252024,0.250678,0,0,0,0.00833485,0.217841,0.00238032,0.00187613,0.00065898,0,0,0,0.256069,0.0156833,0.743931,0.240386,0.00833485,0.00205083,0.00154664,0.00266704,0.000425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.193378,0.000351135,1,1,0.416235,0.219669,,,0.000149017,,,,,1.33193E-19,0.000121519,1.97E-19,0.234776,10.1062,9.80662,1000.02,999.769,0.087178,0.193382,0,0.193382,0.193447,0,0,0,0.00014902,0.235827,4.02998E-05,0.000161819,8.05996E-05,0,0,-1,0.193378,0.000351135,0.806622,0.193027,0.000149017,1.33193E-19,0.000121519,1.5091E-19,4.63E-20
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.132921,0,1,1,,,,,0,,,,,0,0,0,,10.0731,9.86708,1000.02,999.842,0.0598146,0.132921,0,0.132921,0.132921,0,0,0,0,,0,0,0,0,0,-2,0.132921,0,0.867079,0.132921,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0086177,0,1,1,,,,,0,,,,,0,0,0,,10.0047,9.99138,1000,999.99,0.00387797,0.0086177,0,0.00861771,0.00861771,0,0,0,0,,0,0,0,0,0,-3,0.00861771,0,0.991382,0.00861771,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0276444,0.018119,1,1,0.416235,0.192256,,,0.00708171,,,,,0.00433113,9.39501E-05,0.00655,0.13077,9.99858,9.97886,999.997,999.977,0.0225585,0.0156763,0.229387,0.245064,0.0128062,0.229656,0,0,0.00708171,0.211734,0.00436228,0.000125107,6.23141E-05,0.230751,0,-0.21118,0.0276444,0.018119,0.972356,0.00952542,0.00708171,0.00433113,9.39501E-05,0.00569334,0.0008565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.378627,1,1,0.258127,0.198768,,,0.246555,,,,,0.0371001,0.00274715,0.091055,0.251328,10.2303,9.12202,1000.01,998.986,0.647699,0.41237,0.305054,0.717424,0.362826,0.244571,0,0,0.246555,0.188003,0.0376853,0.00333239,0.00117048,0.499993,0,4E-05,1,0.378627,0,0.621373,0.246555,0.0371001,0.00274715,0.0681702,0.0228846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.14569,1,1,0.28867,0.206108,,,0.0860476,,,,,0,0.00385045,0.055792,0.445627,10.4423,9.0254,1000.09,998.802,0.532298,0.223216,0.392046,0.615263,0.214481,0.236521,0,0,0.0860476,0.205041,0,0.00385045,0,0.769249,0,0.21118,1,0.14569,0,0.85431,0.0860476,0,0.00385045,0.0309297,0.0248625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0533642,1,1,0.810123,0.211906,,,0.000973857,,,,,0,0.0066312,0.045759,0.659267,10.5271,8.9852,1000.12,998.71,0.487742,0.123076,0.415097,0.538173,0.122427,0.203094,0,0,0.00097386,0.5,0,0.0066312,0,0.894788,0,0.80641,1,0.0533642,0,0.946636,0.000973857,0,0.0066312,0.0155917,0.0301675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.207226,0.207226,1,1,0.290735,0.162368,,,0.116942,,,,,0.0186767,0,0.071607,0.23562,9.93176,9.86026,999.955,999.844,0.207985,0.111146,0.115908,0.227054,0.0818583,0.133891,0,0,0.116942,0.161451,0.0186767,0,0,0.105211,0,0.806395,0.207226,0.207226,0.792774,0,0.116942,0.0186767,0,0.0547347,0.0168719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.363567,0.363567,1,1,0.322987,0.219669,,,0.213361,,,,,0.0234441,0,0.126761,0.467391,9.92104,9.71372,999.944,999.592,0.365238,0.180984,0.2502,0.431184,0.148124,0.2902,0,0,0.213361,0.208141,0.0234441,0,0,0.230749,0,0.211167,0.363567,0.363567,0.636433,0,0.213361,0.0234441,0,0.0675142,0.0592471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.639684,0.0287472,1,1,0.389769,0.219669,,,0.0145642,,,,,2.07469E-18,0.0129473,2.35E-17,0.746466,10.3397,9.35949,1000.08,999.22,0.300794,0.236757,0.283242,0.519999,0.23568,0.18752,0,0,0.0145642,0.211258,0.000617824,0.0135651,0.00123565,0.499998,0,-1.48446E-05,0.639684,0.0287472,0.360316,0.610937,0.0145642,2.07469E-18,0.0129473,5.9473E-18,1.751E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.866931,0,1,1,,,,,0,,,,,0,0,0,,10.4768,9.13307,1000.11,998.967,0.390119,0.157727,0.379185,0.536912,0.157727,0.203657,0,0,0,,0,0,0,0.769248,0,-0.211192,0.866931,0,0.133069,0.866931,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.954507,0,1,1,,,,,0,,,,,0,0,0,,10.525,9.04549,1000.12,998.862,0.429528,0.0896655,0.41913,0.508795,0.0896655,0.205081,0,0,0,,0,0,0,0.894793,0,-0.806366,0.954507,0,0.0454925,0.954507,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PDoesntFile",0.3926,0,0.392589,0.239072,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.171249,0.171249,0,0.171249,0,0,0,,0,0,0,0.171249,0,-0.493274,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","P Files",0.6074,0,0.607411,0.668638,1,0.20022,1,1,0.315967,0.201502,,,0.115299,,,,,0.013919,0.00432898,0.06626,0.390663,10.3926,9.04742,1000.07,998.839,0.559977,0.25911,0.367985,0.627095,0.238288,0.228534,0,0,0.115299,0.193766,0.0141255,0.00453555,0.000413143,0.712472,0,0.318831,1,0.20022,0,0.79978,0.115299,0.013919,0.00432898,0.0403747,0.0258853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","DDoesntAnswer",0.4858,0,0.485796,0.738611,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,1000.12,998.808,0.45,0.196292,0.361669,0.55796,0.196292,0.162751,0,0,0,,0,0,0,0.803708,0,-0.0157002,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","D Answers",0.1216,0,0.121616,0.389127,1,1,1,1,0.315967,0.201502,,,0.575861,,,,,0.0695185,0.0216211,0.330936,0.390663,9.76388,9.23684,999.834,998.963,0.999281,0.510038,0.393217,0.903254,0.406041,0.491307,0,0,0.575861,0.193766,0.0705502,0.0226529,0.00206345,0.348027,0,1.65512,1,1,0,0,0.575861,0.0695185,0.0216211,0.201652,0.129285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Settles1",0.07,0,0.0700337,0.370554,1,1,1,1,0.150874,0.236658,,,1,,,,,0,0,0,,9.74377,9.35623,999.869,999.496,0.9,0.434344,0.401609,0.835953,0.284608,0.505037,0,0,1,0.193766,0,0,0,0.321595,0,1.51312,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","DoesntSettle1",0.0516,0,0.0515821,0.414344,1,1,1,1,0.540117,0.153771,,,0,,,,,0.163905,0.0509765,0.780254,0.390663,9.79119,9.07474,999.787,998.239,1.13408,0.612808,0.381822,0.99463,0.570913,0.472666,0,0,0,,0.166337,0.053409,0.00486502,0.383914,0,1.84792,1,1,0,0,0,0.163905,0.0509765,0.475437,0.304816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PAbandons1",0.0085,0,0.00845454,0.311308,1,1,1,1,0.608388,0.171906,,,0,,,,,1,0,0,,9.55,9.55,999.728,999.728,0.9,0.340506,0.352814,0.69332,0.153228,0.511581,0,0,0,,1,0,0,0.24332,0,1.30224,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PDoesntAbandon1",0.0431,0,0.0431275,0.434542,1,1,1,1,0.526733,0.150216,,,0,,,,,0,0.0609697,0.933212,0.390663,9.83847,8.98157,999.798,997.948,1.17996,0.666189,0.387508,1.0537,0.652794,0.465037,0,0,0,,0.00290937,0.0638791,0.00581874,0.411476,0,1.95489,1,1,0,0,0,0,0.0609697,0.56864,0.364571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","DDefaults1",0.0026,0,0.00262947,0.654995,1,1,1,1,0.625247,0.175819,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.739617,0.319672,1.05929,0.752772,0.143853,0,0,0,,0,1,0,0.710383,0,1.24186,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","DDoesntDefault1",0.0405,0,0.040498,0.420229,1,1,1,1,0.520337,0.148553,,,0,,,,,0,0,0.993803,0.390663,9.79227,9.00959,999.777,998.023,1.19814,0.661422,0.391913,1.05333,0.646303,0.485891,0,0,0,,0.00309827,0.00309827,0.00619654,0.392068,0,2.00119,1,1,0,0,0,0,0,0.605561,0.388242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","POrDQuits1",0.0111,0,0.011084,0.392841,1,1,1,1,0.612387,0.172834,,,0,,,,,0.762769,0.237231,0,,9.78723,9.31277,999.822,999.032,0.9,0.435187,0.344952,0.78014,0.295458,0.424344,0,0,0,,0.762769,0.237231,0,0.354122,0,1.28791,1,1,0,0,0,0.762769,0.237231,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","P Loses",0.0245,0,0.024524,0.323262,1,1,1,1,0.481579,0.139435,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.44582,0.411146,0.856966,0.267492,0.657834,0,0,0,,0,0,0,0.256966,0,1.87043,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","P Wins",0.0157,0,0.0157231,0.570311,1,1,1,1,0.579235,0.162163,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.998771,0.360737,1.35951,1.2373,0.216442,0,0,0,,0,0,0,0.601229,0,2.23792,1,1,0,0,0,0,0,0,1
