"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.239597,0,1,1,,,,,0,,,,,0,0,0,,10.1318,9.7604,10.1318,9.7604,0.107818,0,0.868222,0.868222,0,0.808922,0,0,0,,0,0,0,1,0,-3,0.239597,0,0.760403,0.239597,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.829057,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.991083,1,1,0.724878,0.140803,,,0.00149734,,,,,0,0,0.989586,0.322546,9.73041,9.07672,9.73041,9.07672,1.19286,0.923278,0,0.923278,1.06873,0,0,0,0.00149734,0.5,0,0,0,0,0,3,1,0.991083,0,0.00891657,0.00149734,0,0,0.670399,0.319187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.867128,1,1,0.531903,0.141623,,,0.0183527,,,,,0,7.05229E-05,0.848705,0.206389,9.73999,9.16519,9.73999,9.16519,1.09482,0.83481,0,0.83481,0.840511,0,0,0,0.0183527,0.500762,0,7.05229E-05,0,0,0,2,1,0.867128,0,0.132872,0.0183527,0,7.05229E-05,0.673541,0.175164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.653349,0.460027,1,1,0.358434,0.179946,,,0.213608,,,,,0.0372428,5.72547E-05,0.209119,0.226866,9.95754,9.47871,9.95754,9.47871,0.563755,0.52129,0,0.52129,0.474188,0,0,0,0.213608,0.197037,0.0372428,5.72547E-05,0,0,0,1,0.653349,0.460027,0.346651,0.193322,0.213608,0.0372428,5.72547E-05,0.161677,0.047442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.359649,0.109681,1,1,0.200198,0.234272,,,0.0897523,,,,,0.0143123,4.23731E-05,0.005574,0.142438,10.1047,9.68243,10.1047,9.68243,0.212871,0.317566,0,0.317566,0.293577,0,0,0,0.0897523,0.184613,0.0143123,4.23731E-05,0,0,0,0,0.359649,0.109681,0.640351,0.249968,0.0897523,0.0143123,4.23731E-05,0.00478029,0.000794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.283961,0.000252202,1,1,0.199264,0.443929,,,0.000225989,,,,,1.23297E-05,2.27705E-06,6.34E-06,0.234776,10.156,9.7161,10.156,9.7161,0.127898,0.283899,0,0.283899,0.283862,0,0,0,0.00022599,0.305414,1.49626E-05,4.90991E-06,5.26573E-06,0,0,-1,0.283961,0.000252202,0.716039,0.283709,0.000225989,1.23297E-05,2.27705E-06,4.85157E-6,1.4885E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.221824,0,1,1,,,,,0,,,,,0,0,0,,10.122,9.77818,10.122,9.77818,0.0998207,0.221824,0,0.221824,0.221824,0,0,0,0,,0,0,0,0,0,-2,0.221824,0,0.778176,0.221824,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.108525,0,1,1,,,,,0,,,,,0,0,0,,10.0597,9.89148,10.0597,9.89148,0.0488361,0.108525,0,0.108525,0.108525,0,0,0,0,,0,0,0,0,0,-3,0.108525,0,0.891475,0.108525,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.348131,0.221646,1,1,0.199264,0.167954,,,0.172822,,,,,0.0366739,1.76046E-06,0.012144,0.129026,9.99461,9.74535,9.99461,9.74535,0.260043,0.186765,0.212812,0.399577,0.142466,0.213703,0,0,0.172822,0.144843,0.0366759,3.79601E-06,4.0711E-06,0.230751,0,-0.21118,0.348131,0.221646,0.651869,0.126486,0.172822,0.0366739,1.76046E-06,0.0105772,0.0015669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.360787,1,1,0.465372,0.182815,,,0.0624125,,,,,0,7.52632E-05,0.2983,0.246114,10.2411,9.05709,10.2411,9.05709,0.701844,0.463264,0.290471,0.753734,0.445655,0.224435,0,0,0.0624125,0.370223,0,7.52632E-05,0,0.499993,0,4E-05,1,0.360787,0,0.639213,0.0624125,0,7.52632E-05,0.224884,0.0734157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13353,1,1,0.679038,0.199935,,,0.00685655,,,,,0,9.77143E-05,0.126576,0.44891,10.4579,8.99408,10.4579,8.99408,0.548061,0.245895,0.379041,0.624936,0.247921,0.216926,0,0,0.00685655,0.503975,0,9.77143E-05,0,0.769249,0,0.21118,1,0.13353,0,0.86647,0.00685655,0,9.77143E-05,0.0697548,0.0568212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0458506,1,1,0.829057,0.21425,,,0.000261916,,,,,0,8.48691E-05,0.045504,0.659803,10.5276,8.98813,10.5276,8.98813,0.484284,0.120098,0.414754,0.534853,0.120038,0.202577,0,0,0.00026192,0.587002,0,8.48691E-05,0,0.894788,0,0.80641,1,0.0458506,0,0.954149,0.000261916,0,8.48691E-05,0.0154803,0.0300236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.321933,0.321933,1,1,0.396665,0.1,,,0.0920755,,,,,0.0250663,0,0.204791,0.206453,9.8759,9.77292,9.8759,9.77292,0.351177,0.188628,0.118214,0.306842,0.149987,0.144823,0,0,0.0920755,0.1,0.0250663,0,0,0.105211,0,0.806395,0.321933,0.321933,0.678067,0,0.0920755,0.0250663,0,0.162511,0.0422799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.469982,0.45654,1,1,0.472696,0.233534,,,0.158133,,,,,0.0147042,0,0.283703,0.413734,9.91902,9.57893,9.91902,9.57893,0.502046,0.288372,0.235783,0.524155,0.263105,0.272626,0,0,0.158133,0.267159,0.0147042,0,0,0.230749,0,0.211167,0.469982,0.45654,0.530018,0.0134422,0.158133,0.0147042,0,0.166325,0.117378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.712924,0.0018273,1,1,0.574616,0.443929,,,0.000823113,,,,,9.96902E-06,0.000257045,0.000733,0.671537,10.3913,9.2868,10.3913,9.2868,0.321858,0.283673,0.264094,0.547766,0.283628,0.157992,0,0,0.00082311,0.512271,1.20978E-05,0.000259174,4.25753E-06,0.499998,0,-1.48446E-05,0.712924,0.0018273,0.287076,0.711096,0.000823113,9.96902E-06,0.000257045,0.00024074,0.0004922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.899425,0,1,1,,,,,0,,,,,0,0,0,,10.4947,9.10058,10.4947,9.10058,0.404741,0.173974,0.370249,0.544223,0.173974,0.1907,0,0,0,,0,0,0,0.769248,0,-0.211192,0.899425,0,0.100575,0.899425,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.967122,0,1,1,,,,,0,,,,,0,0,0,,10.5319,9.03288,10.5319,9.03288,0.435205,0.0935981,0.414355,0.507953,0.0935981,0.198158,0,0,0,,0,0,0,0.894793,0,-0.806366,0.967122,0,0.0328781,0.967122,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","PDoesntFile",0.3245,0,0.32452,0.227777,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.158768,0.158768,0,0.158768,0,0,0,,0,0,0,0.158768,0,-0.552444,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","P Files",0.6755,0,0.67548,0.630777,1,0.232781,1,1,0.443972,0.183159,,,0.0753332,,,,,0.0115313,7.72834E-05,0.145838,0.333945,10.3601,9.04143,10.3601,9.04143,0.598503,0.308407,0.340376,0.648782,0.289804,0.211384,0,0,0.0753332,0.211685,0.0115319,7.79235E-05,1.28007E-06,0.663929,0,0.265421,1,0.232781,0,0.767219,0.0753332,0.0115313,7.72834E-05,0.0971364,0.048702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","DDoesntAnswer",0.5182,0,0.518241,0.720932,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,10.55,9,0.45,0.219246,0.351339,0.570586,0.219246,0.158103,0,0,0,,0,0,0,0.780754,0,-0.0691379,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","D Answers",0.1572,0,0.157239,0.333637,1,1,1,1,0.443972,0.183159,,,0.323622,,,,,0.049537,0.000332,0.626503,0.333945,9.73408,9.17797,9.73408,9.17797,1.08795,0.602267,0.304243,0.90651,0.522353,0.386994,0,0,0.323622,0.211685,0.0495398,0.000334749,5.49902E-06,0.278889,0,1.36809,1,1,0,0,0.323622,0.049537,0.000332,0.417286,0.209218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Settles1",0.0509,0,0.050886,0.264531,1,1,1,1,0.181761,0.241609,,,1,,,,,0,0,0,,9.76169,9.33831,9.76169,9.33831,0.9,0.522881,0.227309,0.750189,0.351625,0.272265,0,0,1,0.211685,0,0,0,0.192773,0,0.642599,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","DoesntSettle1",0.1064,0,0.106353,0.366701,1,1,1,1,0.56943,0.155193,,,0,,,,,0.0732387,0.00049085,0.926262,0.333945,9.72088,9.10125,9.72088,9.10125,1.17788,0.640251,0.341053,0.981303,0.60404,0.441888,0,0,0,,0.0732428,0.000494915,8.1301E-06,0.320093,0,1.71521,1,1,0,0,0,0.0732387,0.00049085,0.616942,0.309321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","PAbandons1",0.0078,0,0.00778916,0.207967,1,1,1,1,0.473376,0.125276,,,0,,,,,1,0,0,,9.55,9.55,9.55,9.55,0.9,0.392368,0.185704,0.578071,0.176566,0.26927,0,0,0,,1,0,0,0.128071,0,0.598528,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","PDoesntAbandon1",0.0986,0,0.0985639,0.379245,1,1,1,1,0.577021,0.157558,,,0,,,,,0,0.00052964,0.999462,0.333945,9.73438,9.06578,9.73438,9.06578,1.19984,0.65984,0.353329,1.01317,0.637821,0.455529,0,0,0,,4.3863E-06,0.000534026,8.77259E-06,0.335268,0,1.80345,1,1,0,0,0,0,0.00052964,0.665696,0.333765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","DDefaults1",5.2E-5,0,5.22034E-05,0.625554,1,1,1,1,0.714363,0.307181,,,0,,,,,0,1,0,,10.55,8.55,10.55,8.55,0.9,0.777711,0.30253,1.08024,0.82515,0.136139,0,0,0,,0,1,0,0.672289,0,0.995359,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","DDoesntDefault1",0.0985,0,0.0985117,0.379115,1,1,1,1,0.576948,0.157478,,,0,,,,,0,0,0.999991,0.333945,9.73395,9.06605,9.73395,9.06605,1.2,0.659778,0.353356,1.01313,0.637722,0.455699,0,0,0,,4.38862E-06,4.38862E-06,8.77724E-06,0.335089,0,1.80388,1,1,0,0,0,0,0,0.666049,0.333942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","POrDQuits1",0.0078,0,0.00784137,0.210748,1,1,1,1,0.474981,0.126487,,,0,,,,,0.993343,0.00665743,0,,9.55666,9.54334,9.55666,9.54334,0.9,0.394933,0.186481,0.581415,0.180883,0.268384,0,0,0,,0.993343,0.00665743,0,0.131695,0,0.60117,1,1,0,0,0,0.993343,0.00665743,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","P Loses",0.0656,0,0.0656136,0.301913,1,1,1,1,0.552624,0.14774,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.462801,0.365864,0.828665,0.277681,0.585382,0,0,0,,0,0,0,0.228665,0,1.73946,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","P Wins",0.0329,0,0.0328972,0.533093,1,1,1,1,0.625464,0.1769,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,1.05265,0.328412,1.38106,1.35582,0.197047,0,0,0,,0,0,0,0.547354,0,1.93244,1,1,0,0,0,0,0,0,1
