"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.97201,9.42799,999.866,998.916,0.6,0.572011,0,0.572011,0.697718,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.422121,0.171893,,,0.687215,,,,,0,0.0353933,0.277392,0.369929,10.022,9.4864,999.954,999.346,0.491609,0.513603,0,0.513603,0.449625,0,0,0,0.687215,0.204615,0,0.0353933,0,0,0,2,1,1,0,0,0.687215,0,0.0353933,0.174777,0.102615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.610912,0.553386,1,1,0.2851,0.232798,,,0.517207,,,,,0,0.0361789,0,,10.0815,9.65657,1000,999.642,0.261967,0.343426,0,0.343426,0.273006,0,0,0,0.517207,0.242087,0,0.0361789,0,0,0,1,0.610912,0.553386,0.389088,0.0575264,0.517207,0,0.0361789,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.333858,0.236898,1,1,0.1,0.46384,,,0.236898,,,,,0,0,0,,10.0886,9.78295,1000.02,999.797,0.12842,0.217049,0,0.217049,0.167234,0,0,0,0.236898,0.28192,0,0,0,0,0,0,0.333858,0.236898,0.666142,0.0969604,0.236898,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.261406,0.0758418,1,1,0.1,0.673951,,,0.0758418,,,,,0,0,0,,10.1561,9.76802,1000.03,999.742,0.0758808,0.231978,0,0.231978,0.216428,0,0,0,0.0758418,0.386976,0,0,0,0,0,-1,0.261406,0.0758418,0.738594,0.185564,0.0758418,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.199687,0,1,1,,,,,0,,,,,0,0,0,,10.1548,9.80031,1000.03,999.762,0.0449296,0.199687,0,0.199687,0.199687,0,0,0,0,,0,0,0,0,0,-2,0.199687,0,0.800313,0.199687,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.083648,0,1,1,,,,,0,,,,,0,0,0,,10.0648,9.91635,1000.01,999.9,0.0188208,0.083648,0,0.083648,0.083648,0,0,0,0,,0,0,0,0,0,-3,0.083648,0,0.916352,0.083648,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.268331,0.231873,1,1,0.1,0.24514,,,0.231873,,,,,0,0,0,,10.0161,9.87136,999.999,999.899,0.112546,0.0897942,0.215271,0.305065,0.0487082,0.213228,0,0,0.231873,0.17257,0,0,0,0.230751,0,-0.21118,0.268331,0.231873,0.731669,0.0364581,0.231873,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.1,0.341712,,,0.63338,,,,,0,0,0,,10.2815,9.35098,1000.05,999.371,0.36751,0.265027,0.279929,0.544956,0.178133,0.232206,0,0,0.63338,0.220856,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.63338,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.453904,,,0.156775,,,,,0,0.0617452,0.13587,0.451998,10.6727,9.00216,1000.11,998.659,0.325118,0.249298,0.210938,0.460236,0.242581,0.09383,0,0,0.156775,0.9,0,0.0617452,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.156775,0,0.0617452,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.53844,,,0.108147,,,,,0,0.0425932,0.04659,0.6598,10.7471,8.97654,1000.14,998.688,0.276388,0.135229,0.21799,0.353219,0.12231,0.0653926,0,0,0.108147,0.9,0,0.0425932,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.108147,0,0.0425932,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.293371,0.293371,1,1,0.22704,0.1,,,0.246784,,,,,0,0,0.046587,0.340201,9.96879,9.8922,999.981,999.905,0.139005,0.086957,0.106218,0.193175,0.0406943,0.115229,0,0,0.246784,0.1,0,0,0,0.105211,0,0.806395,0.293371,0.293371,0.706629,0,0.246784,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.443485,0.443485,1,1,0.345092,0.1,,,0.307617,,,,,0,0,0.135868,0.548002,9.9972,9.78285,999.978,999.705,0.219949,0.136244,0.20957,0.345814,0.0858695,0.230815,0,0,0.307617,0.1,0,0,0,0.230749,0,0.211167,0.443485,0.443485,0.556515,0,0.307617,0,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.694687,0.694687,1,1,0.522206,0.673951,,,0.591093,,,,,0,0.103594,0,,10.311,9.37642,1000.07,999.22,0.312609,0.258821,0.284407,0.543229,0.205167,0.212559,0,0,0.591093,0.615268,0,0.103594,0,0.499998,0,-1.48446E-05,0.694687,0.694687,0.305313,0,0.591093,0,0.103594,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.891334,0,1,1,,,,,0,,,,,0,0,0,,10.6908,9.10867,1000.13,998.938,0.20055,0.169928,0.210158,0.380086,0.169928,0.0843629,0,0,0,,0,0,0,0.769248,0,-0.211192,0.891334,0,0.108666,0.891334,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.963981,0,1,1,,,,,0,,,,,0,0,0,,10.7471,9.03602,1000.14,998.851,0.216896,0.0926189,0.219487,0.312106,0.0926189,0.0675436,0,0,0,,0,0,0,0.894793,0,-0.806366,0.963981,0,0.0360191,0.963981,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PDoesntFile",0.3415,0,0.341469,0.23101,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.162341,0.162341,0,0.162341,0,0,0,,0,0,0,0.162341,0,-0.535505,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","P Files",0.6585,0,0.658531,0.639472,1,0.440169,1,1,0.409066,0.379356,,,0.351236,,,,,0,0.0319483,0.056984,0.500001,10.5201,9.14736,1000.09,998.97,0.332586,0.229306,0.230929,0.460235,0.18344,0.134668,0,0,0.351236,0.367425,0,0.0319483,0,0.675078,0,0.277688,1,0.440169,0,0.559831,0.351236,0,0.0319483,0.0284922,0.0284922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","DDoesntAnswer",0.3687,0,0.368666,0.781846,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,1000.15,998.808,0.225,0.144639,0.192456,0.337095,0.144639,0.0433027,0,0,0,,0,0,0,0.855361,0,-0.325373,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","D Answers",0.2899,0,0.289865,0.458393,1,1,1,1,0.409066,0.379356,,,0.797958,,,,,0,0.0725819,0.12946,0.500001,10.1958,9.33479,1000.02,999.176,0.469419,0.33699,0.279861,0.616851,0.23279,0.250872,0,0,0.797958,0.367425,0,0.0725819,0,0.445784,0,1.04469,1,1,0,0,0.797958,0,0.0725819,0.0647301,0.0647302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Settles1",0.2313,0,0.2313,0.431995,1,1,1,1,0.284762,0.450088,,,1,,,,,0,0,0,,10.1424,9.40757,1000.02,999.412,0.45,0.305271,0.286251,0.591522,0.180978,0.249718,0,0,1,0.367425,0,0,0,0.410192,0,0.784554,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","DoesntSettle1",0.0586,0,0.0585649,0.562653,1,1,1,1,0.9,0.1,,,0,,,,,0,0.359241,0.640759,0.500001,10.4066,9.04732,1000.01,998.243,0.546114,0.462261,0.254624,0.716885,0.437416,0.25543,0,0,0,,0,0.359241,0,0.586351,0,2.07211,1,1,0,0,0,0,0.359241,0.320379,0.32038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PDoesntAbandon1",0.0586,0,0.0585649,0.562653,1,1,1,1,0.9,0.1,,,0,,,,,0,0.359241,0.640759,0.500001,10.4066,9.04732,1000.01,998.243,0.546114,0.462261,0.254624,0.716885,0.437416,0.25543,0,0,0,,0,0.359241,0,0.586351,0,2.07211,1,1,0,0,0,0,0.359241,0.320379,0.32038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","DDefaults1",0.021,0,0.0210389,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.48463,0.166583,0.651214,0.427089,0.0374812,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.94,998.365,0.6,0.44972,0.303984,0.753704,0.443205,0.377624,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","POrDQuits1",0.021,0,0.0210389,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.48463,0.166583,0.651214,0.427089,0.0374812,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0971576,0.51081,0.607967,0.0145736,0.740674,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.802282,0.0971577,0.89944,0.871836,0.0145737,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
