"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.705449,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,9.61608,9.18392,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.659113,0.1,,,0,,,,,0,0,1,0.324624,9.51417,9.28583,9.51417,9.28583,1.2,0.714172,0,0.714172,1.57118,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.28255,0.1,,,0.57665,,,,,0.0206986,2.68498E-16,0.277392,0.369929,9.75063,9.32252,9.75063,9.32252,0.926851,0.677485,0,0.677485,0.800546,0,0,0,0.57665,0.1,0.0206986,2.68498E-16,0,0,0,2,1,0.874741,0,0.125259,0.57665,0.0206986,2.68498E-16,0.174777,0.102615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.282653,1,1,0.117431,0.1,,,0.272859,,,,,0.00979417,2.41116E-16,1.26E-17,0.5212,10.0022,9.65995,10.0022,9.65995,0.337893,0.340046,0,0.340046,0.270089,0,0,0,0.272859,0.1,0.00979417,2.41116E-16,0,0,0,1,0.468219,0.282653,0.531781,0.185566,0.272859,0.00979417,2.41116E-16,6.0144E-18,6.547E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,4.40391E-16,1,1,0.117431,0.40772,,,4.30935E-16,,,,,4.71276E-19,0,0,,10.1359,9.75287,10.1359,9.75287,0.111211,0.247135,0,0.247135,0.247135,0,0,0,4.3094E-16,0.256566,4.96365E-18,4.49238E-18,8.98476E-18,0,0,0,0.247135,4.40391E-16,0.752865,0.247135,4.30935E-16,4.71276E-19,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1021,9.81444,10.1021,9.81444,0.0835039,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0689,9.87475,10.0689,9.87475,0.0563638,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.117431,0.1,,,0.353936,,,,,0.0127044,0,0,,10.2188,9.16626,10.2188,9.16626,0.614988,0.376914,0.310998,0.687912,0.30973,0.25638,0,0,0.353936,0.1,0.0127044,7.97937E-18,1.59587E-17,0.499993,0,4E-05,1,0.36664,0,0.63336,0.353936,0.0127044,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.638124,0.1,,,2.07877E-16,,,,,0,4.11502E-16,0.13587,0.451998,10.4473,9.00076,10.4473,9.00076,0.551903,0.254355,0.372117,0.626472,0.327497,0.26126,0,0,2.0788E-16,0.470715,0,4.11502E-16,0,0.769249,0,0.21118,1,0.13587,0,0.86413,2.07877E-16,0,4.11502E-16,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.705449,0.1,,,1.0171E-16,,,,,0,3.23118E-16,0.04659,0.6598,10.5361,8.97896,10.5361,8.97896,0.484943,0.133962,0.405804,0.539765,0.159933,0.212302,0,0,1.0171E-16,0.515753,0,3.23118E-16,0,0.894788,0,0.80641,1,0.04659,0,0.95341,1.0171E-16,0,3.23118E-16,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.242826,0.1,,,0.145521,,,,,0.0052234,0,0.046587,0.340201,9.92568,9.88275,9.92568,9.88275,0.191574,0.0948349,0.115606,0.210441,0.0863044,0.148568,0,0,0.145521,0.1,0.0052234,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.145521,0.0052234,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.323609,0.1,,,0.210947,,,,,0.00757188,0,0.135868,0.548002,9.92352,9.71677,9.92352,9.71677,0.359709,0.195907,0.23394,0.429847,0.235031,0.330797,0,0,0.210947,0.1,0.00757188,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.210947,0.00757188,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,1.85737E-15,1,1,0.433516,0.40772,,,1.07601E-15,,,,,8.37081E-19,7.26369E-16,3.82E-17,0.747025,10.3484,9.36663,10.3484,9.36663,0.285015,0.228557,0.277353,0.50591,0.228557,0.177162,0,0,1.076E-15,0.322278,8.81645E-18,7.34348E-16,1.59587E-17,0.499998,0,-1.48446E-05,0.633366,1.85737E-15,0.366634,0.633366,1.07601E-15,8.37081E-19,7.26369E-16,9.6630E-18,2.853E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.4753,9.13587,10.4753,9.13587,0.388858,0.156325,0.379956,0.536281,0.156325,0.204775,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.5244,9.04658,10.5244,9.04658,0.429039,0.0893263,0.419542,0.508868,0.0893263,0.205679,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","P Files",0.6015,0,0.60154,0.672305,1,0.186167,1,1,0.297123,0.1,,,0.119495,,,,,0.00428921,2.45234E-16,0.062383,0.500001,10.3976,9.04989,10.3976,9.04989,0.55249,0.258494,0.361902,0.620396,0.26967,0.24447,0,0,0.119495,0.1,0.00428921,2.47928E-16,5.38794E-18,0.717174,0,0.324004,1,0.186167,0,0.813833,0.119495,0.00428921,2.45234E-16,0.0311915,0.0311916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","DDoesntAnswer",0.4896,0,0.489553,0.738247,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,10.55,9,0.45,0.196586,0.361536,0.558122,0.196586,0.162691,0,0,0,,0,0,0,0.803414,0,5.56651E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","D Answers",0.112,0,0.111987,0.384037,1,1,1,1,0.297123,0.1,,,0.641868,,,,,0.0230396,1.31728E-15,0.335093,0.500001,9.73147,9.268,9.73147,9.268,1.00053,0.529127,0.363499,0.892626,0.589156,0.601965,0,0,0.641868,0.1,0.0230396,1.33175E-15,2.89414E-17,0.340175,0,1.74037,1,1,0,0,0.641868,0.0230396,1.31728E-15,0.167546,0.167546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Settles1",0.0719,0,0.0718808,0.325595,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.65,9.45,9.65,9.45,0.9,0.407204,0.350499,0.757703,0.223962,0.473173,0,0,1,0.1,0,0,0,0.259629,0,1.37669,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","DoesntSettle1",0.0401,0,0.0401061,0.48878,1,1,1,1,0.65042,0.1,,,0,,,,,0.0643327,3.6782E-15,0.935667,0.500001,9.87748,8.94182,9.87748,8.94182,1.1807,0.747644,0.3868,1.13444,1.24368,0.832795,0,0,0,,0.0643327,3.71861E-15,8.08122E-17,0.484537,0,2.39218,1,1,0,0,0,0.0643327,3.6782E-15,0.467833,0.467834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PAbandons1",0.0026,0,0.00258013,0.325595,1,1,1,1,0.60306,0.1,,,0,,,,,1,0,0,,9.55,9.55,9.55,9.55,0.9,0.333167,0.376461,0.709629,0.149925,0.545869,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PDoesntAbandon1",0.0375,0,0.037526,0.5,1,1,1,1,0.653676,0.1,,,0,,,,,0,3.9311E-15,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.776142,0.387511,1.16365,1.31888,0.852523,0,0,0,,4.33954E-17,3.97449E-15,8.67907E-17,0.500001,0,2.462,1,1,0,0,0,0,3.9311E-15,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","DDefaults1",1E-16,0,1.47518E-16,0.677909,1,1,1,1,0.755408,0.355769,,,0,,,,,0,1,0,,10.55,8.55,10.55,8.55,0.9,0.705359,0.335088,1.04045,0.687682,0.15079,0,0,0,,0,1,0,0.744641,0,1.40754,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.653676,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.776142,0.387511,1.16365,1.31888,0.852523,0,0,0,,4.33954E-17,4.33954E-17,8.67907E-17,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","POrDQuits1",0.0026,0,0.00258013,0.325595,1,1,1,1,0.60306,0.1,,,0,,,,,1,5.71747E-14,0,,9.55,9.55,9.55,9.55,0.9,0.333167,0.376461,0.709629,0.149925,0.545869,0,0,0,,1,5.71747E-14,0,0.259629,0,1.37669,1,1,0,0,0,1,5.71747E-14,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.648705,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.775022,0.775022,0,1.70505,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.658646,0.1,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.55228,0,1.55228,2.63776,0,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
