"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.43443,0.253612,1,1,0.549289,0.446035,,,0.126703,,,,,0.0306046,0.0400551,0.028548,0.834086,10.2094,9.53282,998.854,955.59,0.2578,0.103422,0.819196,0.922618,0.313709,0.851116,0,0,0.126703,0.482107,0.0444549,0.0539054,0.0277007,1,0,0,0.43443,0.253612,0.56557,0.180818,0.126703,0.0306046,0.0400551,0.00473659,0.0238119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.43443,0.253612,1,1,0.528963,0.445353,,,0.133868,,,,,0.0359498,0.0313236,0.022098,0.794115,10.1901,9.56374,998.898,967.168,0.246188,0.0784137,0.830983,0.909397,0.231822,0.862952,0,0,0.133868,0.479719,0.0511363,0.0465101,0.030373,1,0,-1,0.43443,0.253612,0.56557,0.180818,0.133868,0.0359498,0.0313236,0.00454958,0.0175481
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.43443,0.253612,1,1,0.540761,0.442922,,,0.12918,,,,,0.0353997,0.0351574,0.025181,0.752028,10.189,9.55929,998.475,964.6,0.251739,0.0844036,0.833755,0.918159,0.250109,0.893126,0,0,0.12918,0.481806,0.0497463,0.0495041,0.0286933,1,0,-2,0.43443,0.253612,0.56557,0.180818,0.12918,0.0353997,0.0351574,0.00624422,0.0189369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.43443,0.253612,1,1,0.550373,0.437092,,,0.124777,,,,,0.0378905,0.0355437,0.027247,0.669494,10.1762,9.56834,997.785,965.886,0.255458,0.0819887,0.845684,0.927672,0.241125,0.952195,0,0,0.124777,0.482542,0.0519673,0.0496206,0.0281537,1,0,-3,0.43443,0.253612,0.56557,0.180818,0.124777,0.0378905,0.0355437,0.00900539,0.0182419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.43443,0.253612,1,1,0.558458,0.432119,,,0.119308,,,,,0.0367492,0.0402065,0.030789,0.629055,10.1723,9.56586,997.183,963.802,0.261833,0.0872001,0.850932,0.938132,0.256061,0.996599,0,0,0.119308,0.482818,0.050029,0.0534863,0.0265597,1,0,-4,0.43443,0.253612,0.56557,0.180818,0.119308,0.0367492,0.0402065,0.011421,0.0193679
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.43443,0.253612,1,1,0.577351,0.381137,,,0.0993174,,,,,0.046303,0.0284633,0.064432,0.370945,10.0606,9.61702,989.91,955.49,0.32239,0.431622,0,0.431622,0.818752,0,0,0,0.0993174,0.48426,0.0538513,0.0360116,0.0150967,0,0,4,0.43443,0.253612,0.56557,0.180818,0.0993174,0.046303,0.0284633,0.0405311,0.0239006
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.43443,0.253612,1,1,0.536964,0.408988,,,0.115193,,,,,0.052417,0.0293585,0.033305,0.30299,10.0955,9.63811,994.231,980.961,0.266362,0.389747,0,0.389747,0.544581,0,0,0,0.115193,0.480845,0.0640862,0.0410277,0.0233384,0,0,3,0.43443,0.253612,0.56557,0.180818,0.115193,0.052417,0.0293585,0.0232142,0.0100912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.43443,0.253612,1,1,0.535348,0.418681,,,0.120821,,,,,0.0463533,0.0276752,0.03312,0.210052,10.0806,9.6534,993.496,986.746,0.266029,0.377992,0,0.377992,0.480865,0,0,0,0.120821,0.484418,0.0591743,0.0404963,0.0256421,0,0,2,0.43443,0.253612,0.56557,0.180818,0.120821,0.0463533,0.0276752,0.0261631,0.0069569
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.43443,0.253612,1,1,0.541371,0.423285,,,0.121751,,,,,0.0454346,0.0281776,0.031604,0.174829,10.0791,9.65765,993.517,989.386,0.263299,0.373645,0,0.373645,0.453221,0,0,0,0.121751,0.487131,0.0587571,0.0415001,0.0266451,0,0,1,0.43443,0.253612,0.56557,0.180818,0.121751,0.0454346,0.0281776,0.0260784,0.0055252
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.43443,0.253612,1,1,0.548884,0.431337,,,0.122635,,,,,0.0397594,0.0317275,0.031979,0.147303,10.078,9.65799,993.221,990.881,0.263975,0.374727,0,0.374727,0.443507,0,0,0,0.122635,0.49144,0.0535151,0.0454832,0.0275113,0,0,0,0.43443,0.253612,0.56557,0.180818,0.122635,0.0397594,0.0317275,0.0272683,0.0047106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.43443,0.253612,1,1,0.549754,0.468948,,,0.134663,,,,,0.0240435,0.0426164,0.019264,0.23674,10.1391,9.61977,996.364,991.117,0.241087,0.397872,0,0.397872,0.470133,0,0,0,0.134663,0.494886,0.0405562,0.0591291,0.0330253,0,0,-1,0.43443,0.253612,0.56557,0.180818,0.134663,0.0240435,0.0426164,0.0147031,0.0045605
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.43443,0.253612,1,1,0.552171,0.466955,,,0.133363,,,,,0.0260066,0.0426615,0.020769,0.301484,10.1423,9.61387,996.413,987.979,0.243797,0.403535,0,0.403535,0.50356,0,0,0,0.133363,0.494841,0.0414124,0.0580673,0.0308117,0,0,-2,0.43443,0.253612,0.56557,0.180818,0.133363,0.0260066,0.0426615,0.0145076,0.0062616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.43443,0.253612,1,1,0.554796,0.443098,,,0.124816,,,,,0.0353255,0.0380145,0.028227,0.318944,10.1222,9.62055,995.233,982.94,0.257221,0.402523,0,0.402523,0.544877,0,0,0,0.124816,0.489098,0.0489399,0.0516289,0.0272289,0,0,-3,0.43443,0.253612,0.56557,0.180818,0.124816,0.0353255,0.0380145,0.0192241,0.0090028
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.43443,0.253612,1,1,0.558458,0.432119,,,0.119308,,,,,0.0367492,0.0402065,0.030789,0.370945,10.1262,9.61195,995.197,978.477,0.261833,0.411292,0,0.411292,0.594545,0,0,0,0.119308,0.482818,0.050029,0.0534863,0.0265597,0,0,-4,0.43443,0.253612,0.56557,0.180818,0.119308,0.0367492,0.0402065,0.0193679,0.011421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.43443,0.253612,1,1,0.558458,0.431475,,,0.118795,,,,,0.0388556,0.036173,0.033498,0.0856068,10.0649,9.6684,992.382,994.277,0.266709,0.331277,0.0945578,0.425835,0.366425,0.12845,0,0,0.118795,0.496612,0.0520008,0.0493182,0.0262904,0.105207,0,-0.80637,0.43443,0.253612,0.56557,0.180818,0.118795,0.0388556,0.036173,0.0306302,0.0028676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.43443,0.253612,1,1,0.54671,0.441611,,,0.127251,,,,,0.0378127,0.0325517,0.025988,0.198123,10.1046,9.64225,994.827,990.063,0.253191,0.299906,0.19882,0.498726,0.357985,0.235679,0,0,0.127251,0.49043,0.0528171,0.0475561,0.0300088,0.230751,0,-0.21118,0.43443,0.253612,0.56557,0.180818,0.127251,0.0378127,0.0325517,0.0208392,0.0051488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.43443,0.253612,1,1,0.534285,0.451068,,,0.133406,,,,,0.0323892,0.0344061,0.023469,0.481584,10.1529,9.59842,996.996,978.693,0.248657,0.233703,0.418064,0.651767,0.353837,0.451625,0,0,0.133406,0.486871,0.04736,0.0493769,0.0299416,0.499993,0,4E-05,0.43443,0.253612,0.56557,0.180818,0.133406,0.0323892,0.0344061,0.0121669,0.0113025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.43443,0.253612,1,1,0.518669,0.450671,,,0.139175,,,,,0.0351821,0.0277483,0.019367,0.77961,10.1848,9.57392,998.967,971.693,0.241273,0.151496,0.636251,0.787747,0.298329,0.639543,0,0,0.139175,0.480283,0.0512522,0.0438184,0.0321401,0.769249,0,0.21118,0.43443,0.253612,0.56557,0.180818,0.139175,0.0351821,0.0277483,0.00426822,0.0150985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.43443,0.253612,1,1,0.577351,0.446644,,,0.115865,,,,,0.0248926,0.053405,0.035638,0.905541,10.2415,9.48798,999.2,939.952,0.270561,0.177025,0.710971,0.887996,0.484949,0.707261,0,0,0.115865,0.484118,0.0367983,0.0653107,0.0238116,0.894788,0,0.80641,0.43443,0.253612,0.56557,0.180818,0.115865,0.0248926,0.053405,0.00336634,0.0322717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.43443,0.253612,1,1,0.54918,0.381137,,,0.104795,,,,,0.0627972,0.0201742,0.046565,0.0979991,10.0041,9.70568,989.536,991.202,0.290229,0.310528,0.1016,0.412127,0.362109,0.157819,0,0,0.104795,0.486491,0.0724374,0.0298144,0.0192804,0.105211,0,0.806395,0.43443,0.253612,0.56557,0.180818,0.104795,0.0627972,0.0201742,0.0420016,0.0045633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.43443,0.253612,1,1,0.545892,0.470474,,,0.136195,,,,,0.0224991,0.0420483,0.017807,0.224554,10.1417,9.6198,996.587,992.152,0.238465,0.312102,0.194568,0.506671,0.359108,0.218076,0,0,0.136195,0.493705,0.0400303,0.0595795,0.0350624,0.230749,0,0.211167,0.43443,0.253612,0.56557,0.180818,0.136195,0.0224991,0.0420483,0.0138083,0.0039986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.43443,0.253612,1,1,0.542842,0.483029,,,0.141768,,,,,0.0193148,0.0428674,0.015805,0.506759,10.1747,9.59046,998.091,984.743,0.234861,0.232042,0.410325,0.642367,0.315486,0.422641,0,0,0.141768,0.494455,0.0362436,0.0597963,0.0338577,0.499998,0,-1.48446E-05,0.43443,0.253612,0.56557,0.180818,0.141768,0.0193148,0.0428674,0.00779543,0.0080091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.43443,0.253612,1,1,0.544697,0.448071,,,0.129042,,,,,0.0330292,0.0368138,0.027651,0.785082,10.1981,9.54568,998.552,959.48,0.256184,0.177668,0.629703,0.807371,0.392899,0.646938,0,0,0.129042,0.485409,0.0465672,0.0503518,0.027076,0.769248,0,-0.211192,0.43443,0.253612,0.56557,0.180818,0.129042,0.0330292,0.0368138,0.00594263,0.0217081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.43443,0.253612,1,1,0.548513,0.432119,,,0.122094,,,,,0.0351596,0.03898,0.03082,0.906539,10.2209,9.51725,999.317,947.979,0.261888,0.15579,0.72471,0.880501,0.421894,0.721187,0,0,0.122094,0.473175,0.0484391,0.0522595,0.0265592,0.894793,0,-0.806366,0.43443,0.253612,0.56557,0.180818,0.122094,0.0351596,0.03898,0.00288044,0.0279391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PDoesntFile",0.5656,0,0.56557,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","P Files",0.4344,0,0.43443,0.499995,1,0.583781,1,1,0.546118,0.444506,,,0.293123,,,,,0.0781315,0.0839305,0.062756,0.481743,10.3442,9.06774,991.956,943.173,0.588095,0.547647,0.297772,0.845419,0.850921,0.346019,0,0,0.293123,0.487322,0.111052,0.116851,0.06584,0.499994,0,7.5023E-06,1,0.583781,0,0.416219,0.293123,0.0781315,0.0839305,0.0325236,0.0302322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","DDoesntAnswer",0.1808,0,0.180818,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500006,0.149998,0.650004,0.500006,0.0449995,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","D Answers",0.2536,0,0.253612,0.499995,1,1,1,1,0.546118,0.444506,,,0.502112,,,,,0.133837,0.14377,0.107499,0.481743,10.0905,9.11603,986.121,903.507,0.793498,0.581614,0.403131,0.984745,1.10111,0.560637,0,0,0.502112,0.487322,0.190228,0.200161,0.112782,0.499994,0,7.5023E-06,1,1,0,0,0.502112,0.133837,0.14377,0.055712,0.0517869
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Settles1",0.1273,0,0.127342,0.505093,1,1,1,1,0.397031,0.577613,,,1,,,,,0,0,0,,10.1873,9.21268,1000.05,999.221,0.6,0.396447,0.41323,0.809676,0.327277,0.354153,0,0,1,0.487322,0,0,0,0.50631,0,-0.0272889,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","DoesntSettle1",0.1263,0,0.12627,0.494854,1,1,1,1,0.69647,0.310271,,,0,,,,,0.268809,0.28876,0.21591,0.481743,9.99279,9.01857,972.075,806.98,0.988638,0.768351,0.392946,1.1613,1.88151,0.768871,0,0,0,,0.382069,0.402021,0.226521,0.493624,0,0.0275354,1,1,0,0,0,0.268809,0.28876,0.111897,0.104013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PAbandons1",0.0339,0,0.0339427,0.461634,1,1,1,1,0.587356,0.210125,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.163776,0.590305,0.754081,0.0491327,0.767396,0,0,0,,1,0,0,0.454081,0,0.0675861,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PDoesntAbandon1",0.0923,0,0.0923278,0.507066,1,1,1,1,0.736584,0.347088,,,0,,,,,0,0.394918,0.295285,0.481743,10.1004,8.76805,961.865,736.076,1.13151,0.990613,0.320391,1.311,2.55515,0.769414,0,0,0,,0.154898,0.549816,0.309797,0.508161,0,0.0128115,1,1,0,0,0,0,0.394918,0.153033,0.142252
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","DDefaults1",0.0365,0,0.0364619,0.528602,1,1,1,1,0.782291,0.421103,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.766038,0.160188,0.926227,0.835661,0.0480565,0,0,0,,0,1,0,0.533962,0,-0.0135496,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","DDoesntDefault1",0.0559,0,0.0558659,0.493011,1,1,1,1,0.706752,0.29878,,,0,,,,,0,0,0.488008,0.481743,9.70912,8.81247,936.884,565.339,1.47842,1.13719,0.42495,1.56214,3.67741,1.24022,0,0,0,,0.255996,0.255996,0.511992,0.491322,0,0.0300166,1,1,0,0,0,0,0,0.252914,0.235095
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","POrDQuits1",0.0704,0,0.0704046,0.496316,1,1,1,1,0.688311,0.319389,,,0,,,,,0.482109,0.517891,0,,10.2179,9.18211,999.999,998.722,0.6,0.475682,0.367551,0.843234,0.456469,0.394857,0,0,0,,0.482109,0.517891,0,0.49545,0,0.0255666,1,1,0,0,0,0.482109,0.517891,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","P Loses",0.0141,0,0.0141292,0.249178,1,1,1,1,0.736122,0.245598,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,0.870105,0.870105,0,4.00248,0,0,0,,0,0,0,0.189153,0,0.181439,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","P Wins",0.0131,0,0.0131338,0.73857,1,1,1,1,0.730538,0.250203,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,3.80299,0,3.80299,14.6245,0,0,0,0,,0,0,0,0.797007,0,0.0453282,1,1,0,0,0,0,0,0,1
