"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,10.1629,9.53713,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0957,9.6043,10.0957,9.6043,0.3,0.446358,0,0.446358,0.613742,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0147,9.68531,10.0147,9.68531,0.3,0.369531,0,0.369531,0.508105,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.487033,0.142814,,,0.558291,,,,,0.0244366,0.00281329,0.414459,0.328365,10.1194,9.71239,10.1194,9.71239,0.168253,0.308487,0,0.308487,0.314735,0,0,0,0.558291,0.173005,0.0244366,0.00281329,0,0,0,1,1,1,0,0,0.558291,0.0244366,0.00281329,0.278365,0.136094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.305279,0.173787,,,0.827218,,,,,0.0148516,0.00331638,0.154614,0.378172,10.1525,9.73771,10.1525,9.73771,0.109788,0.269501,0,0.269501,0.206492,0,0,0,0.827218,0.18627,0.0148516,0.00331638,0,0,0,0,1,1,0,0,0.827218,0.0148516,0.00331638,0.0961431,0.0584705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.255073,0.241313,,,0.972368,,,,,0.0129881,0.00626164,0.008382,0.5212,10.2062,9.71687,10.2062,9.71687,0.0768859,0.283428,0,0.283428,0.180393,0,0,0,0.972368,0.240622,0.0129881,0.00626164,0,0,0,-1,1,1,0,0,0.972368,0.0129881,0.00626164,0.00401319,0.0043686
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.206701,0.406654,,,0.999093,,,,,0.000509811,0,0,,10.2689,9.65609,10.2689,9.65609,0.075,0.343911,0,0.343911,0.199701,0,0,0,0.999093,0.30649,0.000708234,0.000198423,0.000396847,0,0,-2,1,1,0,0,0.999093,0.000509811,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.107303,0.861626,,,1,,,,,0,0,0,,10.447,9.47804,10.447,9.47804,0.075,0.521965,0,0.521965,0.278975,0,0,0,1,0.484465,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.13507,,,1,,,,,0,0,0,,10.08,9.84497,10.08,9.84497,0.075,0.134559,0.0926218,0.22718,0.024617,0.0835666,0,0,1,0.117535,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.123426,0.203043,,,0.95996,,,,,0.0398951,0,0,,10.1115,9.81346,10.1115,9.81346,0.075,0.126356,0.187867,0.314223,0.0304053,0.161635,0,0,0.95996,0.155186,0.0399677,7.25245E-05,0.000145049,0.230751,0,-0.21118,1,1,0,0,0.95996,0.0398951,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.380555,,,0.340484,,,,,0,0.0111761,0.64834,0.367553,10.4068,9.37229,10.4068,9.37229,0.220877,0.279202,0.179368,0.45857,0.296362,0.20312,0,0,0.340484,0.9,0,0.0111761,0,0.499993,0,4E-05,1,1,0,0,0.340484,0,0.0111761,0.410041,0.238299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.597975,,,0.607634,,,,,0,0.0162387,0.376127,0.611573,10.7322,9.10816,10.7322,9.10816,0.159629,0.228566,0.158279,0.386845,0.216273,0.127454,0,0,0.607634,0.9,0,0.0162387,0,0.769249,0,0.21118,1,1,0,0,0.607634,0,0.0162387,0.146098,0.230029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.72218,,,0.761735,,,,,0,0.0175043,0.220761,0.801747,10.8477,9.02763,10.8477,9.02763,0.124671,0.151333,0.133708,0.285041,0.126199,0.0635156,0,0,0.761735,0.9,0,0.0175043,0,0.894788,0,0.80641,1,1,0,0,0.761735,0,0.0175043,0.0437665,0.176995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.266249,0.1,,,0.786222,,,,,0.0164471,0,0.197331,0.21074,10.0348,9.84578,10.0348,9.84578,0.1194,0.140631,0.0941567,0.234788,0.0630438,0.103642,0,0,0.786222,0.1,0.0164471,0,0,0.105211,0,0.806395,1,1,0,0,0.786222,0.0164471,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.391288,0.1,,,0.630354,,,,,0.0152582,0,0.354387,0.401775,10.1124,9.73288,10.1124,9.73288,0.154737,0.188451,0.165232,0.353683,0.13477,0.191178,0,0,0.630354,0.1,0.0152582,0,0,0.230749,0,0.211167,1,1,0,0,0.630354,0.0152582,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.612046,0.1,,,0.356132,,,,,0.0105013,0,0.633366,0.64004,10.3722,9.41034,10.3722,9.41034,0.217507,0.291095,0.229687,0.520782,0.241346,0.276974,0,0,0.356132,0.1,0.0105013,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.356132,0.0105013,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.793678,0.844246,,,0.900841,,,,,0.000186337,0.0422596,0.056568,0.821987,10.8071,9.10517,10.8071,9.10517,0.0877279,0.201383,0.130324,0.331708,0.168434,0.0434758,0,0,0.900841,0.836925,0.000258862,0.0423321,0.000145049,0.769248,0,-0.211192,1,1,0,0,0.900841,0.000186337,0.0422596,0.0100699,0.0464984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.863658,0.9,,,1,,,,,0,0,0,,10.8443,9.08067,10.8443,9.08067,0.075,0.092423,0.134997,0.22742,0.0832957,0.0249615,0,0,1,0.881829,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","P Files",1,0,1,0.499995,1,1,1,1,0.586207,0.406916,,,0.729888,,,,,0.00847333,0.00897555,0.252632,0.51531,10.4344,9.43371,10.4344,9.43371,0.131842,0.185279,0.152058,0.337337,0.140641,0.130018,0,0,0.729888,0.492471,0.00848873,0.00899095,3.0807E-05,0.499994,0,7.5023E-06,1,1,0,0,0.729888,0.00847333,0.00897555,0.122448,0.130184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","D Answers",1,0,1,0.499995,1,1,1,1,0.586207,0.406916,,,0.729888,,,,,0.00847333,0.00897555,0.252632,0.51531,10.4344,9.43371,10.4344,9.43371,0.131842,0.185279,0.152058,0.337337,0.140641,0.130018,0,0,0.729888,0.492471,0.00848873,0.00899095,3.0807E-05,0.499994,0,7.5023E-06,1,1,0,0,0.729888,0.00847333,0.00897555,0.122448,0.130184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Settles1",0.7299,0,0.729888,0.495781,1,1,1,1,0.473453,0.51149,,,1,,,,,0,0,0,,10.455,9.47003,10.455,9.47003,0.075,0.129819,0.131439,0.261258,0.0705196,0.0736603,0,0,1,0.492471,0,0,0,0.494503,0,-0.411695,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","DoesntSettle1",0.2701,0,0.270112,0.511381,1,1,1,1,0.89089,0.12434,,,0,,,,,0.0313697,0.033229,0.935287,0.51531,10.379,9.33559,10.379,9.33559,0.28544,0.335141,0.207773,0.542914,0.330122,0.282308,0,0,0,,0.0314268,0.0332861,0.000114053,0.51483,0,1.1125,1,1,0,0,0,0.0313697,0.033229,0.453325,0.481963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PAbandons1",0.0085,0,0.00847333,0.256265,1,1,1,1,0.610287,0.101036,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0306602,0.189234,0.219895,0.00114976,0.196331,0,0,0,,1,0,0,0.182395,0,0.100128,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PDoesntAbandon1",0.2616,0,0.261638,0.519643,1,1,1,1,0.899977,0.125094,,,0,,,,,0,0.0343052,0.965577,0.51531,10.3925,9.31528,10.3925,9.31528,0.292255,0.345002,0.208373,0.553376,0.340776,0.285092,0,0,0,,5.88732E-05,0.0343641,0.000117746,0.525597,0,1.14528,1,1,0,0,0,0,0.0343052,0.468006,0.497571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","DDefaults1",0.009,0,0.00897555,0.744878,1,1,1,1,0.9,0.400515,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.218405,0.0307161,0.249121,0.195879,0.00115185,0,0,0,,0,1,0,0.819095,0,0.109977,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","DDoesntDefault1",0.2527,0,0.252663,0.511642,1,1,1,1,0.899977,0.115311,,,0,,,,,0,0,0.999878,0.51531,10.3722,9.32782,10.3722,9.32782,0.299973,0.349499,0.214684,0.564184,0.345923,0.295179,0,0,0,,6.09646E-05,6.09646E-05,0.000121929,0.51517,0,1.18206,1,1,0,0,0,0,0,0.484631,0.515247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","POrDQuits1",0.0174,0,0.0174489,0.507603,1,1,1,1,0.759313,0.255085,,,0,,,,,0.485609,0.514391,0,,10.4769,9.44811,10.4769,9.44811,0.075,0.127234,0.107694,0.234928,0.101317,0.0959324,0,0,0,,0.485609,0.514391,0,0.509908,0,0.105194,1,1,0,0,0,0.485609,0.514391,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","P Loses",0.1224,0,0.122448,0.372428,1,1,1,1,0.9,0.105615,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.442918,0.442918,0,0.609012,0,0,0,,0,0,0,0.322122,0,1.21002,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","P Wins",0.1302,0,0.130184,0.642587,1,1,1,1,0.9,0.124386,,,0,,,,,0,0,1,1,11.075,8.625,11.075,8.625,0.3,0.678248,0,0.678248,0.67131,0,0,0,0,,0,0,0,0.696752,0,1.15652,1,1,0,0,0,0,0,0,1
