"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.127737,0.9,,,1,,,,,0,0,0,,10.5139,9.48613,1000.12,999.662,0,0,0.486132,0.486132,0,0.238993,0,0,1,0.513868,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.114286,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.93,999.003,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.120545,,,0.00316409,,,,,0,0.0137738,0.983062,0.321221,10.1059,9.59923,999.916,999.135,0.294919,0.45082,0,0.45082,0.61336,0,0,0,0.00316409,0.9,0,0.0137738,0,0,0,3,1,1,0,0,0.00316409,0,0.0137738,0.667281,0.315781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.671452,0.1623,,,0.0295893,,,,,0.546001,0.137515,0.286894,0.350019,10.1811,9.73278,1000,999.563,0.0860683,0.281203,0,0.281203,0.330059,0,0,0,0.0295893,0.189683,0.546001,0.137515,0,0,0,2,1,1,0,0,0.0295893,0.546001,0.137515,0.186476,0.100418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.391318,0.208547,,,0.543778,,,,,0.280316,0.128372,0.040799,0.12253,10.2322,9.75561,1000.04,999.751,0.0122398,0.24708,0,0.24708,0.196821,0,0,0,0.543778,0.199468,0.283683,0.131739,0.00673399,0,0,1,1,1,0,0,0.543778,0.280316,0.128372,0.0358002,0.0049991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.267293,0.247845,,,0.886902,,,,,0.0327735,0.00369415,0.043492,0.0865882,10.2285,9.75846,1000.05,999.807,0.0130475,0.244516,0,0.244516,0.143331,0,0,0,0.886902,0.247011,0.0493428,0.0202634,0.0331385,0,0,0,1,1,0,0,0.886902,0.0327735,0.00369415,0.0397258,0.0037659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.227441,0.366538,,,0.94183,,,,,0.0141448,0.00171413,0.030856,0.0811164,10.2781,9.71265,1000.06,999.789,0.00925665,0.289479,0,0.289479,0.15654,0,0,0,0.94183,0.295803,0.0198725,0.00744184,0.0114554,0,0,-1,1,1,0,0,0.94183,0.0141448,0.00171413,0.0283526,0.0025029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.18183,0.633069,,,0.987086,,,,,0,0.00313699,0,,10.409,9.59097,1000.1,999.733,0,0.409034,0,0.409034,0.199371,0,0,0,0.987086,0.406254,0.00488862,0.00802561,0.00977723,0,0,-2,1,1,0,0,0.987086,0,0.00313699,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.133679,0.9,,,1,,,,,0,0,0,,10.5168,9.48316,1000.12,999.658,0,0.51684,0,0.51684,0.27063,0,0,0,1,0.51684,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.127737,0.9,,,1,,,,,0,0,0,,10.5139,9.48613,1000.12,999.662,0,0.513868,0,0.513868,0.26673,0,0,0,1,0.513868,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.127737,0.20915,,,0.926121,,,,,0.0220296,0.00103277,0.048055,0.0729592,10.1385,9.84707,1000.04,999.916,0.0144166,0.133194,0.0833085,0.216502,0.0364663,0.070206,0,0,0.926121,0.160926,0.0234101,0.00241327,0.002761,0.105207,0,-0.80637,1,1,0,0,0.926121,0.0220296,0.00103277,0.0445493,0.0035061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.146799,0.301754,,,0.911925,,,,,0.04248,0.00125259,0.035172,0.131964,10.1957,9.79376,1000.05,999.874,0.0105515,0.138674,0.162179,0.300853,0.048001,0.125,0,0,0.911925,0.215265,0.0470655,0.00583802,0.00917086,0.230751,0,-0.21118,1,1,0,0,0.911925,0.04248,0.00125259,0.0305304,0.0046414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.517395,0.497319,,,0.591997,,,,,0.323775,0.0064774,0.014572,0.256221,10.4017,9.59391,1000.08,999.662,0.00437158,0.143655,0.237532,0.381187,0.0980135,0.158231,0,0,0.591997,0.614371,0.355364,0.0380667,0.0631785,0.499993,0,4E-05,1,1,0,0,0.591997,0.323775,0.0064774,0.0108383,0.0037336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.697633,,,0.646639,,,,,0,0.223,0.130361,0.44997,10.8411,9.11975,1000.13,998.967,0.0391084,0.195521,0.0878944,0.283415,0.191275,0.0497191,0,0,0.646639,0.9,0,0.223,0,0.769249,0,0.21118,1,1,0,0,0.646639,0,0.223,0.0717027,0.0586587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.796824,,,0.803069,,,,,0,0.152479,0.044452,0.658388,10.901,9.08566,1000.15,998.982,0.0133355,0.102035,0.0841028,0.186138,0.0950265,0.0213232,0,0,0.803069,0.9,0,0.152479,0,0.894788,0,0.80641,1,1,0,0,0.803069,0,0.152479,0.0151852,0.0292663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.229276,0.114286,,,0.725342,,,,,0.174523,0,0.100136,0.203204,10.0705,9.89941,1000.01,999.913,0.0300407,0.0912419,0.0942123,0.185454,0.0309883,0.0946625,0,0,0.725342,0.108357,0.174523,0,0,0.105211,0,0.806395,1,1,0,0,0.725342,0.174523,0,0.0797876,0.0203479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.32414,0.134363,,,0.595951,,,,,0.218479,0.00667588,0.172779,0.45001,10.1331,9.81505,1000.02,999.743,0.0518337,0.126153,0.17527,0.301423,0.0764349,0.180864,0,0,0.595951,0.126578,0.221537,0.00973343,0.00611509,0.230749,0,0.211167,1,1,0,0,0.595951,0.218479,0.00667588,0.0950267,0.0777524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519163,0.453142,,,0.55644,,,,,0,0.374656,0,,10.6089,9.39107,1000.12,999.398,0,0.242474,0.13354,0.376013,0.16499,0.090192,0,0,0.55644,0.359111,0.0344518,0.409108,0.0689037,0.499998,0,-1.48446E-05,1,1,0,0,0.55644,0,0.374656,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.713396,0.9,,,1,,,,,0,0,0,,10.8067,9.1933,1000.15,999.215,0,0.166388,0.128938,0.295327,0.126528,0.0335375,0,0,1,0.806698,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.807107,0.9,,,1,,,,,0,0,0,,10.8536,9.14645,1000.15,999.138,0,0.0836725,0.124912,0.208584,0.0688497,0.025831,0,0,1,0.853554,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","P Files",1,0,1,0.499995,1,1,1,1,0.518629,0.500434,,,0.772995,,,,,0.0788768,0.0775068,0.055329,0.366898,10.4952,9.48819,1000.09,999.48,0.0165988,0.143923,0.132503,0.276425,0.0951913,0.0862743,0,0,0.772995,0.519244,0.0865231,0.0851531,0.0152925,0.499994,0,7.5023E-06,1,1,0,0,0.772995,0.0788768,0.0775068,0.0350291,0.0203002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","D Answers",1,0,1,0.499995,1,1,1,1,0.518629,0.500434,,,0.772995,,,,,0.0788768,0.0775068,0.055329,0.366898,10.4952,9.48819,1000.09,999.48,0.0165988,0.143923,0.132503,0.276425,0.0951913,0.0862743,0,0,0.772995,0.519244,0.0865231,0.0851531,0.0152925,0.499994,0,7.5023E-06,1,1,0,0,0.772995,0.0788768,0.0775068,0.0350291,0.0203002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Settles1",0.773,0,0.772995,0.51161,1,1,1,1,0.461861,0.576627,,,1,,,,,0,0,0,,10.5192,9.48076,1000.1,999.529,0,0.133493,0.128689,0.262182,0.0688568,0.0635043,0,0,1,0.519244,0,0,0,0.51444,0,-0.375363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","DoesntSettle1",0.227,0,0.227005,0.460445,1,1,1,1,0.711938,0.240983,,,0,,,,,0.347467,0.341432,0.243736,0.366898,10.4134,9.5135,1000.04,999.313,0.0731207,0.179437,0.145489,0.324925,0.184865,0.16381,0,0,0,,0.38115,0.375115,0.067366,0.450803,0,1.27821,1,1,0,0,0,0.347467,0.341432,0.154309,0.0894262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","PAbandons1",0.0789,0,0.0788768,0.302772,1,1,1,1,0.546338,0.113576,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.234487,0.234487,0,0.234487,0,0,0,,1,0,0,0.234487,0,1.19338,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","PDoesntAbandon1",0.1481,0,0.148129,0.544405,1,1,1,1,0.800118,0.308826,,,0,,,,,0,0.52324,0.373522,0.366898,10.6335,9.25444,1000.07,998.947,0.112057,0.274985,0.0980978,0.373082,0.283304,0.126175,0,0,0,,0.0516189,0.574859,0.103238,0.565989,0,1.32338,1,1,0,0,0,0,0.52324,0.236478,0.137045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","DDefaults1",0.0775,0,0.0775068,0.66683,1,1,1,1,0.894247,0.449392,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.270009,0,0.270009,0.270009,0,0,0,0,,0,1,0,0.729991,0,1.35305,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","DDoesntDefault1",0.0706,0,0.0706218,0.410043,1,1,1,1,0.696812,0.154557,,,0,,,,,0,0,0.78346,0.366898,10.2313,9.53369,999.961,999.099,0.235038,0.280445,0.205759,0.486204,0.297894,0.264652,0,0,0,,0.10827,0.10827,0.21654,0.385998,0,1.29082,1,1,0,0,0,0,0,0.49601,0.28745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","POrDQuits1",0.1564,0,0.156384,0.483206,1,1,1,1,0.718769,0.280013,,,0,,,,,0.50438,0.49562,0,,10.4956,9.50438,1000.08,999.409,0,0.133822,0.118271,0.252093,0.133822,0.118271,0,0,0,,0.50438,0.49562,0,0.480068,0,1.27252,1,1,0,0,0,0.50438,0.49562,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","P Loses",0.035,0,0.0350291,0.29256,1,1,1,1,0.6284,0.108018,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.31662,0.31662,0,0.435353,0,0,0,,0,0,0,0.230269,0,1.36149,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","P Wins",0.0203,0,0.0203002,0.57199,1,1,1,1,0.840557,0.112989,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.768437,0,0.768437,0.829139,0,0,0,0,,0,0,0,0.606563,0,2.22386,1,1,0,0,0,0,0,0,1
