"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.22232,0.75098,,,0.964587,,,,,0.00835464,0.0103017,0.011704,0.728968,10.4891,9.50389,1000.11,999.65,0.00702239,0.0025595,0.510913,0.513473,0.000767865,0.28524,0,0,0.964587,0.488539,0.0108808,0.0128278,0.00505226,1,0,-3,1,1,0,0,0.964587,0.00835464,0.0103017,0.00317216,0.0085318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.212875,0.731566,,,0.961126,,,,,0.0052492,0.0140086,0.01608,0.629055,10.4787,9.51164,1000.11,999.655,0.00964811,0.0030346,0.521285,0.52432,0.000910378,0.299205,0,0,0.961126,0.476157,0.00701717,0.0157765,0.00353595,1,0,-4,1,1,0,0,0.961126,0.0052492,0.0140086,0.00596486,0.0101153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.806621,0.187363,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.764036,0.202907,,,0.0453008,,,,,0.147517,0.0494407,0.757742,0.329693,10.0884,9.45692,999.969,999.27,0.454645,0.543085,0,0.543085,0.527104,0,0,0,0.0453008,0.364212,0.147517,0.0494407,0,0,0,3,1,1,0,0,0.0453008,0.147517,0.0494407,0.507919,0.249822
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.59344,0.239835,,,0.211235,,,,,0.343886,0.0979911,0.33885,0.298876,10.1684,9.62833,1000.01,999.561,0.20331,0.371665,0,0.371665,0.327938,0,0,0,0.211235,0.315886,0.347905,0.10201,0.00803711,0,0,2,1,1,0,0,0.211235,0.343886,0.0979911,0.237576,0.101274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.397502,0.275844,,,0.545435,,,,,0.157783,0.0584666,0.208803,0.216665,10.2098,9.66491,1000.03,999.68,0.125282,0.335086,0,0.335086,0.236492,0,0,0,0.545435,0.282311,0.172539,0.0732228,0.0295124,0,0,1,1,1,0,0,0.545435,0.157783,0.0584666,0.163563,0.0452403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.310571,0.306794,,,0.71724,,,,,0.0492353,0.0201756,0.183567,0.158933,10.2187,9.6712,1000.04,999.73,0.11014,0.328801,0,0.328801,0.195002,0,0,0,0.71724,0.292078,0.064126,0.0350663,0.0297813,0,0,0,1,1,0,0,0.71724,0.0492353,0.0201756,0.154393,0.0291749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.281357,0.410029,,,0.818504,,,,,0.0244224,0.0218562,0.122642,0.158181,10.2947,9.6317,1000.06,999.72,0.0735853,0.368296,0,0.368296,0.206589,0,0,0,0.818504,0.346925,0.0307101,0.0281439,0.0125755,0,0,-1,1,1,0,0,0.818504,0.0244224,0.0218562,0.103243,0.0193997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.249949,0.608037,,,0.925375,,,,,0.0127532,0.0217537,0.026453,0.225497,10.4242,9.55988,1000.1,999.691,0.0158716,0.440117,0,0.440117,0.23632,0,0,0,0.925375,0.429696,0.0195862,0.0285867,0.0136659,0,0,-2,1,1,0,0,0.925375,0.0127532,0.0217537,0.0204876,0.005965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.217153,0.774425,,,0.97603,,,,,0.00624178,0.00703822,0.007868,0.404341,10.4932,9.50212,1000.11,999.66,0.00472067,0.497885,0,0.497885,0.266766,0,0,0,0.97603,0.495777,0.00765278,0.00844922,0.002822,0,0,-3,1,1,0,0,0.97603,0.00624178,0.00703822,0.00468651,0.0031813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.212875,0.731566,,,0.961126,,,,,0.0052492,0.0140086,0.01608,0.370945,10.4746,9.51579,1000.11,999.664,0.00964811,0.484213,0,0.484213,0.262133,0,0,0,0.961126,0.476157,0.00701717,0.0157765,0.00353595,0,0,-4,1,1,0,0,0.961126,0.0052492,0.0140086,0.0101153,0.0059649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.212875,0.279512,,,0.778098,,,,,0.0292039,0.0101826,0.178702,0.0750594,10.1591,9.73367,1000.03,999.829,0.107221,0.233088,0.0798299,0.312918,0.0931554,0.0682415,0,0,0.778098,0.240602,0.031111,0.0120897,0.00381422,0.105207,0,-0.80637,1,1,0,0,0.778098,0.0292039,0.0101826,0.165289,0.0134133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.226598,0.351585,,,0.794555,,,,,0.0485557,0.0114608,0.136202,0.141778,10.2236,9.69467,1000.05,999.787,0.0817209,0.219452,0.154879,0.374331,0.0994712,0.119303,0,0,0.794555,0.288314,0.0531691,0.0160742,0.00922684,0.230751,0,-0.21118,1,1,0,0,0.794555,0.0485557,0.0114608,0.116891,0.0193104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.478475,0.494791,,,0.609752,,,,,0.192337,0.0284307,0.099684,0.332031,10.3848,9.55543,1000.07,999.6,0.0598106,0.188044,0.257846,0.44589,0.128751,0.184398,0,0,0.609752,0.521912,0.227235,0.0633286,0.0697958,0.499993,0,4E-05,1,1,0,0,0.609752,0.192337,0.0284307,0.0665861,0.0330983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.744746,0.63185,,,0.55816,,,,,0.0455404,0.133498,0.232359,0.67999,10.6576,9.20294,1000.11,999.06,0.139415,0.200845,0.229871,0.430716,0.162587,0.140062,0,0,0.55816,0.753601,0.0607616,0.148719,0.0304423,0.769249,0,0.21118,1,1,0,0,0.55816,0.0455404,0.133498,0.0743572,0.158002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.806621,0.694932,,,0.591849,,,,,0,0.152957,0.255193,0.870373,10.7799,9.06698,1000.14,998.838,0.153116,0.154174,0.188731,0.342906,0.111245,0.0766718,0,0,0.591849,0.813374,0,0.152957,0,0.894788,0,0.80641,1,1,0,0,0.591849,0,0.152957,0.0330799,0.222113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.28305,0.187363,,,0.61573,,,,,0.127452,0,0.256818,0.12563,10.0668,9.77906,1000,999.838,0.154091,0.193585,0.094563,0.288148,0.0771067,0.0934337,0,0,0.61573,0.181299,0.127452,0,0,0.105211,0,0.806395,1,1,0,0,0.61573,0.127452,0,0.224554,0.0322641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.349868,0.237225,,,0.564544,,,,,0.134027,0.0321402,0.247761,0.313371,10.1758,9.67558,1000.03,999.673,0.148657,0.230637,0.170543,0.401179,0.132051,0.159607,0,0,0.564544,0.22947,0.144791,0.0429042,0.021528,0.230749,0,0.211167,1,1,0,0,0.564544,0.134027,0.0321402,0.17012,0.077641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.4904,0.495853,,,0.599767,,,,,0.0348972,0.189422,0.100865,0.659875,10.5334,9.40613,1000.1,999.381,0.0605187,0.262065,0.192539,0.454604,0.178389,0.138188,0,0,0.599767,0.450359,0.0724219,0.226947,0.0750494,0.499998,0,-1.48446E-05,1,1,0,0,0.599767,0.0348972,0.189422,0.0343065,0.066558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.635086,0.793838,,,0.828434,,,,,0.0100461,0.0200163,0.136788,0.863292,10.6828,9.23515,1000.13,999.188,0.0820728,0.184429,0.227971,0.4124,0.124598,0.100629,0,0,0.828434,0.704166,0.0124038,0.0223739,0.00471526,0.769248,0,-0.211192,1,1,0,0,0.828434,0.0100461,0.0200163,0.0187,0.118088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.707894,0.731566,,,0.719166,,,,,0.0165459,0.0933491,0.157533,0.924995,10.7359,9.16959,1000.14,999.051,0.0945198,0.118852,0.229571,0.348423,0.0792876,0.100923,0,0,0.719166,0.747234,0.0232487,0.100052,0.0134056,0.894793,0,-0.806366,1,1,0,0,0.719166,0.0165459,0.0933491,0.0118158,0.145717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","P Files",1,0,1,0.499995,1,1,1,1,0.493167,0.490667,,,0.666038,,,,,0.0644807,0.0669157,0.179256,0.492054,10.44,9.45242,1000.08,999.426,0.107553,0.199513,0.184052,0.383565,0.119838,0.119499,0,0,0.666038,0.491002,0.0761357,0.0785706,0.0233099,0.499994,0,7.5023E-06,1,1,0,0,0.666038,0.0644807,0.0669157,0.0910523,0.0882035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","D Answers",1,0,1,0.499995,1,1,1,1,0.493167,0.490667,,,0.666038,,,,,0.0644807,0.0669157,0.179256,0.492054,10.44,9.45242,1000.08,999.426,0.107553,0.199513,0.184052,0.383565,0.119838,0.119499,0,0,0.666038,0.491002,0.0761357,0.0785706,0.0233099,0.499994,0,7.5023E-06,1,1,0,0,0.666038,0.0644807,0.0669157,0.0910523,0.0882035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Settles1",0.666,0,0.666038,0.496545,1,1,1,1,0.401352,0.580651,,,1,,,,,0,0,0,,10.491,9.509,1000.11,999.607,0,0.164063,0.168966,0.33303,0.078045,0.0828773,0,0,1,0.491002,0,0,0,0.495905,0,-0.32138,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","DoesntSettle1",0.334,0,0.333962,0.506875,1,1,1,1,0.676278,0.311205,,,0,,,,,0.193078,0.200369,0.536755,0.492054,10.3384,9.33959,1000.03,999.064,0.322053,0.270212,0.214139,0.484351,0.203189,0.192536,0,0,0,,0.227977,0.235268,0.0697979,0.508149,0,0.640967,1,1,0,0,0,0.193078,0.200369,0.272643,0.264112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PAbandons1",0.0645,0,0.0644807,0.356922,1,1,1,1,0.632937,0.215072,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.310742,0.310742,0,0.310742,0,0,0,,1,0,0,0.310742,0,0.869981,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PDoesntAbandon1",0.2695,0,0.269481,0.542755,1,1,1,1,0.686648,0.334208,,,0,,,,,0,0.248313,0.665188,0.492054,10.4193,9.18157,1000.04,998.839,0.399113,0.334868,0.191024,0.525892,0.251808,0.164252,0,0,0,,0.0432495,0.291562,0.086499,0.555384,0,0.586169,1,1,0,0,0,0,0.248313,0.33788,0.327308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","DDefaults1",0.0669,0,0.0669157,0.681702,1,1,1,1,0.787066,0.382745,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.265815,0,0.265815,0.265815,0,0,0,0,,0,1,0,0.734185,0,0.700692,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","DDoesntDefault1",0.2026,0,0.202566,0.496856,1,1,1,1,0.653476,0.318174,,,0,,,,,0,0,0.884927,0.492054,10.2275,9.24155,1000,998.85,0.530956,0.357679,0.254127,0.611806,0.247181,0.218511,0,0,0,,0.0575366,0.0575366,0.115073,0.496319,0,0.548337,1,1,0,0,0,0,0,0.449495,0.435432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","POrDQuits1",0.1314,0,0.131396,0.522321,1,1,1,1,0.71143,0.300462,,,0,,,,,0.490734,0.509266,0,,10.5093,9.49073,1000.08,999.393,0,0.13537,0.152492,0.287862,0.13537,0.152492,0,0,0,,0.490734,0.509266,0,0.526387,0,0.783768,1,1,0,0,0,0.490734,0.509266,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","P Loses",0.0911,0,0.0910523,0.266166,1,1,1,1,0.50055,0.177062,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.237883,0.269174,0.507057,0.0713649,0.349926,0,0,0,,0,0,0,0.207057,0,0.583118,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","P Wins",0.0882,0,0.0882035,0.728351,1,1,1,1,0.805118,0.459399,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.513551,0.235935,0.749485,0.431681,0.0707805,0,0,0,,0,0,0,0.786449,0,0.638421,1,1,0,0,0,0,0,0,1
