"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.14396,0.83769,,,0.995373,,,,,0.000729228,0.00148071,0.002417,0.677995,10.4915,9.507,1000.12,999.673,0.00145011,0.0007374,0.508454,0.509191,0.00033182,0.269401,0,0,0.995373,0.491296,0.000729228,0.00148071,0,1,0,-3,1,1,0,0,0.995373,0.000729228,0.00148071,0.00077824,0.0016386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.171217,0.824555,,,0.987213,,,,,0.00337053,0.00295803,0.004409,0.629055,10.4971,9.50029,1000.11,999.656,0.00264523,0.001248,0.502939,0.504187,0.000561599,0.272302,0,0,0.987213,0.497822,0.0043952,0.0039827,0.00204935,1,0,-4,1,1,0,0,0.987213,0.00337053,0.00295803,0.0016354,0.0027733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.866686,0.131612,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.809111,0.157273,,,0.064071,,,,,0.0921876,0.0429793,0.800762,0.324375,10.0436,9.47599,999.904,999.061,0.480457,0.524013,0,0.524013,0.617065,0,0,0,0.064071,0.362849,0.0921876,0.0429793,0,0,0,3,1,1,0,0,0.064071,0.0921876,0.0429793,0.541015,0.259747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.670877,0.191951,,,0.0819503,,,,,0.510251,0.131326,0.272747,0.315512,10.1541,9.6822,999.991,999.526,0.163648,0.317796,0,0.317796,0.340349,0,0,0,0.0819503,0.388327,0.512114,0.133188,0.00372551,0,0,2,1,1,0,0,0.0819503,0.510251,0.131326,0.186692,0.0860551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.383404,0.235503,,,0.588805,,,,,0.175087,0.0831367,0.120231,0.207628,10.2173,9.71059,1000.03,999.695,0.0721386,0.289407,0,0.289407,0.225993,0,0,0,0.588805,0.236774,0.191457,0.099507,0.0327405,0,0,1,1,1,0,0,0.588805,0.175087,0.0831367,0.0952676,0.0249633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.281226,0.273227,,,0.796822,,,,,0.0347365,0.015404,0.099479,0.17142,10.218,9.7223,1000.04,999.751,0.0596876,0.277704,0,0.277704,0.17955,0,0,0,0.796822,0.249028,0.0615158,0.0421832,0.0535585,0,0,0,1,1,0,0,0.796822,0.0347365,0.015404,0.0824265,0.0170528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.247268,0.393997,,,0.896303,,,,,0.0280476,0.0129754,0.059537,0.16782,10.2847,9.67961,1000.06,999.75,0.0357225,0.320389,0,0.320389,0.183395,0,0,0,0.896303,0.316775,0.0296159,0.0145437,0.00313661,0,0,-1,1,1,0,0,0.896303,0.0280476,0.0129754,0.0495458,0.0099916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.211148,0.60118,,,0.941384,,,,,0.0079154,0.0238726,0.006005,0.258612,10.4118,9.58458,1000.1,999.708,0.0036029,0.41542,0,0.41542,0.221673,0,0,0,0.941384,0.401767,0.0183267,0.034284,0.0208227,0,0,-2,1,1,0,0,0.941384,0.0079154,0.0238726,0.00445191,0.0015529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.158871,0.853552,,,0.995341,,,,,0.00160988,0.000670683,0.002378,0.327283,10.504,9.49462,1000.12,999.661,0.00142686,0.505384,0,0.505384,0.266189,0,0,0,0.995341,0.505701,0.00160988,0.000670683,0,0,0,-3,1,1,0,0,0.995341,0.00160988,0.000670683,0.00159979,0.0007783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.171217,0.824555,,,0.987213,,,,,0.00337053,0.00295803,0.004409,0.370945,10.4956,9.50177,1000.11,999.659,0.00264523,0.498227,0,0.498227,0.26759,0,0,0,0.987213,0.497822,0.0043952,0.0039827,0.00204935,0,0,-4,1,1,0,0,0.987213,0.00337053,0.00295803,0.00277333,0.0016354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.171217,0.240146,,,0.856006,,,,,0.0435816,0.00850049,0.085603,0.0736075,10.1408,9.80787,1000.03,999.877,0.0513621,0.165539,0.0821598,0.247699,0.0609386,0.0712972,0,0,0.856006,0.186259,0.0467359,0.0116547,0.00630851,0.105207,0,-0.80637,1,1,0,0,0.856006,0.0435816,0.00850049,0.0793024,0.0063011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.131612,0.322797,,,0.911881,,,,,0,0.00660339,0.081515,0.134373,10.1937,9.75735,1000.04,999.838,0.0489092,0.169122,0.162485,0.331607,0.066941,0.127419,0,0,0.911881,0.229834,0,0.00660339,0,0.230751,0,-0.21118,1,1,0,0,0.911881,0,0.00660339,0.0705618,0.0109535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.577737,0.493968,,,0.527703,,,,,0.278587,0.0258777,0.050421,0.303117,10.4201,9.54962,1000.08,999.571,0.0302527,0.175855,0.231071,0.406926,0.13676,0.168532,0,0,0.527703,0.641195,0.337293,0.0845832,0.117411,0.499993,0,4E-05,1,1,0,0,0.527703,0.278587,0.0258777,0.0351377,0.0152835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.783031,0.66675,,,0.614132,,,,,0.0217425,0.160226,0.184024,0.634334,10.7288,9.16077,1000.12,998.938,0.110414,0.211683,0.171094,0.382777,0.188583,0.11084,0,0,0.614132,0.797408,0.0316805,0.170164,0.0198761,0.769249,0,0.21118,1,1,0,0,0.614132,0.0217425,0.160226,0.0672914,0.116733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.866686,0.751273,,,0.687797,,,,,0,0.152263,0.15994,0.850254,10.8611,9.0429,1000.14,998.763,0.0959641,0.151645,0.116243,0.267888,0.124667,0.0443434,0,0,0.687797,0.87825,0,0.152263,0,0.894788,0,0.80641,1,1,0,0,0.687797,0,0.152263,0.0239504,0.13599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.24743,0.131612,,,0.689974,,,,,0.152601,0,0.157424,0.154136,10.0438,9.86175,999.995,999.878,0.0944547,0.119698,0.097313,0.217011,0.0462057,0.100317,0,0,0.689974,0.120429,0.152601,0,0,0.105211,0,0.806395,1,1,0,0,0.689974,0.152601,0,0.13316,0.0242647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.332909,0.213922,,,0.612667,,,,,0.15972,0.0229517,0.183983,0.370492,10.1618,9.7278,1000.02,999.664,0.11039,0.189713,0.170703,0.360416,0.120166,0.170265,0,0,0.612667,0.200274,0.170059,0.033291,0.0206785,0.230749,0,0.211167,1,1,0,0,0.612667,0.15972,0.0229517,0.115818,0.0681642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.506461,0.431047,,,0.538774,,,,,0.019712,0.2845,0.040157,0.695274,10.5645,9.41137,1000.11,999.368,0.0240941,0.246662,0.164821,0.411484,0.177527,0.126655,0,0,0.538774,0.377498,0.0781409,0.342928,0.116858,0.499998,0,-1.48446E-05,1,1,0,0,0.538774,0.019712,0.2845,0.0122368,0.02792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.677256,0.866686,,,0.908111,,,,,0.00615799,0,0.085731,0.86466,10.7562,9.19231,1000.14,999.105,0.0514383,0.192213,0.168487,0.3607,0.141105,0.0668551,0,0,0.908111,0.769135,0.00615799,0,0,0.769248,0,-0.211192,1,1,0,0,0.908111,0.00615799,0,0.0116027,0.0741278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.759234,0.824555,,,0.847731,,,,,0.00900987,0.0427088,0.094553,0.926031,10.8056,9.13765,1000.14,998.992,0.056732,0.118919,0.166996,0.285915,0.0883395,0.0623295,0,0,0.847731,0.812323,0.0120081,0.045707,0.00599643,0.894793,0,-0.806366,1,1,0,0,0.847731,0.00900987,0.0427088,0.006994,0.0875594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","P Files",1,0,1,0.499995,1,1,1,1,0.504708,0.494956,,,0.71853,,,,,0.0693054,0.0706001,0.112325,0.504768,10.4677,9.46493,1000.08,999.4,0.0673948,0.17561,0.154693,0.330303,0.11658,0.106348,0,0,0.71853,0.500047,0.0839255,0.0852202,0.0292403,0.499994,0,7.5023E-06,1,1,0,0,0.71853,0.0693054,0.0706001,0.0556268,0.0566979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","D Answers",1,0,1,0.499995,1,1,1,1,0.504708,0.494956,,,0.71853,,,,,0.0693054,0.0706001,0.112325,0.504768,10.4677,9.46493,1000.08,999.4,0.0673948,0.17561,0.154693,0.330303,0.11658,0.106348,0,0,0.71853,0.500047,0.0839255,0.0852202,0.0292403,0.499994,0,7.5023E-06,1,1,0,0,0.71853,0.0693054,0.0706001,0.0556268,0.0566979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Settles1",0.7185,0,0.71853,0.499463,1,1,1,1,0.421435,0.578659,,,1,,,,,0,0,0,,10.5,9.49995,1000.1,999.564,0,0.14437,0.143726,0.288096,0.0736201,0.0728502,0,0,1,0.500047,0,0,0,0.499404,0,-0.344154,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","DoesntSettle1",0.2815,0,0.28147,0.501353,1,1,1,1,0.717283,0.281282,,,0,,,,,0.246226,0.250826,0.399064,0.504768,10.3851,9.37551,1000.03,998.981,0.239438,0.255361,0.182686,0.438047,0.226245,0.191859,0,0,0,,0.298168,0.302768,0.103884,0.501501,0,0.878572,1,1,0,0,0,0.246226,0.250826,0.197629,0.201435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PAbandons1",0.0693,0,0.0693054,0.333952,1,1,1,1,0.606563,0.14415,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.278218,0.278218,0,0.278218,0,0,0,,1,0,0,0.278218,0,1.07425,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PDoesntAbandon1",0.2122,0,0.212165,0.556036,1,1,1,1,0.75345,0.326077,,,0,,,,,0,0.33276,0.529421,0.504768,10.5108,9.17151,1000.03,998.648,0.317653,0.338776,0.15148,0.490257,0.30015,0.163649,0,0,0,,0.0689094,0.40167,0.137819,0.574438,0,0.814654,1,1,0,0,0,0,0.33276,0.262186,0.267235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","DDefaults1",0.0706,0,0.0706001,0.662343,1,1,1,1,0.851776,0.383258,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.283082,0,0.283082,0.283082,0,0,0,0,,0,1,0,0.716918,0,1.06384,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","DDoesntDefault1",0.1416,0,0.141565,0.50302,1,1,1,1,0.704414,0.29756,,,0,,,,,0,0,0.79345,0.504768,10.2669,9.25705,999.971,998.568,0.47607,0.366552,0.227025,0.593577,0.308662,0.245263,0,0,0,,0.103275,0.103275,0.20655,0.503381,0,0.690384,1,1,0,0,0,0,0,0.392942,0.400508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","POrDQuits1",0.1399,0,0.139905,0.499667,1,1,1,1,0.730304,0.26481,,,0,,,,,0.495373,0.504627,0,,10.5046,9.49537,1000.08,999.398,0,0.142851,0.137822,0.280673,0.142851,0.137822,0,0,0,,0.495373,0.504627,0,0.499598,0,1.06899,1,1,0,0,0,0.495373,0.504627,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","P Loses",0.0556,0,0.0556268,0.283696,1,1,1,1,0.581094,0.158925,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.116087,0.327829,0.443916,0.017413,0.475352,0,0,0,,0,0,0,0.226089,0,0.859159,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","P Wins",0.0567,0,0.0566979,0.720383,1,1,1,1,0.842159,0.426362,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.671966,0.116705,0.788671,0.624235,0.0175058,0,0,0,,0,0,0,0.778034,0,0.809685,1,1,0,0,0,0,0,0,1
