"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.128571,0.79386,,,0.996311,,,,,0,0.00368905,0,,10.4642,9.53583,1000.11,999.706,0,0,0.535833,0.535833,0,0.296775,0,0,0.996311,0.462183,0,0.00368905,0,1,0,-4,1,1,0,0,0.996311,0,0.00368905,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.835732,0.128571,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.835732,0.128571,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.732636,0.156538,,,0.0732953,,,,,0.161057,0.0155051,0.750143,0.288491,10.1423,9.63267,1000.01,999.568,0.225043,0.367329,0,0.367329,0.326271,0,0,0,0.0732953,0.312336,0.161057,0.0155051,0,0,0,2,1,1,0,0,0.0732953,0.161057,0.0155051,0.533733,0.216409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.410895,0.197839,,,0.556338,,,,,0.0762087,0.0158493,0.351604,0.302569,10.1813,9.7132,1000.03,999.711,0.105481,0.286797,0,0.286797,0.213735,0,0,0,0.556338,0.200998,0.0762087,0.0158493,0,0,0,1,1,1,0,0,0.556338,0.0762087,0.0158493,0.245219,0.106384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.277417,0.229447,,,0.777755,,,,,0.0240701,0.0131439,0.181198,0.267027,10.2002,9.74545,1000.04,999.779,0.0543594,0.254547,0,0.254547,0.160454,0,0,0,0.777755,0.210763,0.0259866,0.0150604,0.00383308,0,0,0,1,1,0,0,0.777755,0.0240701,0.0131439,0.132813,0.0483847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.237697,0.320492,,,0.879531,,,,,0.00180705,0.00651639,0.112145,0.240235,10.2523,9.71406,1000.06,999.775,0.0336436,0.285943,0,0.285943,0.166272,0,0,0,0.879531,0.267942,0.00180705,0.00651639,0,0,0,-1,1,1,0,0,0.879531,0.00180705,0.00651639,0.0852041,0.0269413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.195528,0.541436,,,0.930834,,,,,0.0015143,0.00903637,0.056275,0.2645,10.3591,9.62405,1000.08,999.735,0.0168825,0.375946,0,0.375946,0.199459,0,0,0,0.930834,0.367857,0.00268461,0.0102067,0.00234061,0,0,-2,1,1,0,0,0.930834,0.0015143,0.00903637,0.0413902,0.0148847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.128571,0.822679,,,0.99885,,,,,0,0.00115,0,,10.4765,9.52345,1000.11,999.698,0,0.476545,0,0.476545,0.232519,0,0,0,0.99885,0.475943,0,0.00115,0,0,0,-3,1,1,0,0,0.99885,0,0.00115,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.128571,0.79386,,,0.996311,,,,,0,0.00368905,0,,10.4642,9.53583,1000.11,999.706,0,0.464167,0,0.464167,0.225109,0,0,0,0.996311,0.462183,0,0.00368905,0,0,0,-4,1,1,0,0,0.996311,0,0.00368905,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.128571,0.194864,,,0.890266,,,,,0,0.000628737,0.109105,0.0830923,10.1331,9.83417,1000.04,999.909,0.0327316,0.142622,0.0845972,0.227219,0.0393537,0.0722545,0,0,0.890266,0.156999,0,0.000628737,0,0.105207,0,-0.80637,1,1,0,0,0.890266,0,0.000628737,0.10004,0.0090658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.128571,0.271999,,,0.904263,,,,,0,0.00100003,0.094737,0.162482,10.1833,9.78826,1000.05,999.871,0.028421,0.144531,0.167432,0.311963,0.0493158,0.132352,0,0,0.904263,0.200315,0,0.00100003,0,0.230751,0,-0.21118,1,1,0,0,0.904263,0,0.00100003,0.0793436,0.015393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.663142,0.441604,,,0.418796,,,,,0.146501,0.0258297,0.399484,0.383995,10.3981,9.48208,1000.07,999.451,0.119845,0.209646,0.224196,0.433842,0.161038,0.176162,0,0,0.418796,0.654433,0.151196,0.0305241,0.00938882,0.499993,0,4E-05,1,1,0,0,0.418796,0.146501,0.0258297,0.246084,0.1534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.835732,0.620781,,,0.517063,,,,,0,0.056415,0.426522,0.667289,10.7115,9.16054,1000.12,999.02,0.127957,0.193356,0.175154,0.36851,0.155789,0.101428,0,0,0.517063,0.840231,0,0.056415,0,0.769249,0,0.21118,1,1,0,0,0.517063,0,0.056415,0.141909,0.284614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.835732,0.711222,,,0.62182,,,,,0,0.0603103,0.31787,0.853057,10.8077,9.09698,1000.14,998.955,0.0953609,0.1235,0.160289,0.283789,0.0895478,0.0624186,0,0,0.62182,0.842468,0,0.0603103,0,0.894788,0,0.80641,1,1,0,0,0.62182,0,0.0603103,0.0467087,0.271161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.242099,0.128571,,,0.718278,,,,,0.0406435,0,0.241079,0.163817,10.0892,9.83852,1000.02,999.884,0.0723236,0.13579,0.0893734,0.225163,0.0476229,0.0858527,0,0,0.718278,0.119489,0.0406435,0,0,0.105211,0,0.806395,1,1,0,0,0.718278,0.0406435,0,0.201586,0.0394929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.341466,0.128571,,,0.5867,,,,,0.058917,0,0.354383,0.362111,10.1457,9.74801,1000.03,999.74,0.106315,0.159575,0.165846,0.325421,0.0857002,0.157097,0,0,0.5867,0.120174,0.058917,0,0,0.230749,0,0.211167,1,1,0,0,0.5867,0.058917,0,0.226057,0.128326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.530426,0.351841,,,0.468746,,,,,0.0427533,0.0653447,0.416347,0.640364,10.4368,9.43831,1000.08,999.349,0.124904,0.233787,0.221754,0.455541,0.158492,0.178746,0,0,0.468746,0.349605,0.0461574,0.0687489,0.00680832,0.499998,0,-1.48446E-05,1,1,0,0,0.468746,0.0427533,0.0653447,0.149733,0.266614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.701934,0.835732,,,0.82882,,,,,0.00308408,0,0.168096,0.838072,10.7476,9.20202,1000.14,999.173,0.0504288,0.178424,0.173391,0.351814,0.127792,0.0691049,0,0,0.82882,0.762396,0.00308408,0,0,0.769248,0,-0.211192,1,1,0,0,0.82882,0.00308408,0,0.0272195,0.140877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.776777,0.79386,,,0.745925,,,,,0.00182235,0.0833488,0.166087,0.917104,10.8112,9.139,1000.15,999.067,0.049826,0.103854,0.162001,0.265855,0.0744827,0.0546481,0,0,0.745925,0.803048,0.00323071,0.0847572,0.00281674,0.894793,0,-0.806366,1,1,0,0,0.745925,0.00182235,0.0833488,0.0137679,0.152319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","P Files",1,0,1,0.499995,1,1,1,1,0.518906,0.447891,,,0.668276,,,,,0.0297529,0.0287785,0.271285,0.541907,10.4459,9.47268,1000.08,999.442,0.0813856,0.163857,0.163858,0.327715,0.100251,0.110487,0,0,0.668276,0.463706,0.0307063,0.0297319,0.00190678,0.499994,0,7.5023E-06,1,1,0,0,0.668276,0.0297529,0.0287785,0.124274,0.147011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","D Answers",1,0,1,0.499995,1,1,1,1,0.518906,0.447891,,,0.668276,,,,,0.0297529,0.0287785,0.271285,0.541907,10.4459,9.47268,1000.08,999.442,0.0813856,0.163857,0.163858,0.327715,0.100251,0.110487,0,0,0.668276,0.463706,0.0307063,0.0297319,0.00190678,0.499994,0,7.5023E-06,1,1,0,0,0.668276,0.0297529,0.0287785,0.124274,0.147011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Settles1",0.6683,0,0.668276,0.48145,1,1,1,1,0.40335,0.524062,,,1,,,,,0,0,0,,10.4637,9.53629,1000.1,999.598,0,0.129895,0.143191,0.273085,0.0638512,0.0755136,0,0,1,0.463706,0,0,0,0.477002,0,-0.364882,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","DoesntSettle1",0.3317,0,0.331724,0.537354,1,1,1,1,0.751698,0.29444,,,0,,,,,0.0896919,0.0867543,0.817806,0.541907,10.4101,9.34453,1000.06,999.127,0.245342,0.232276,0.205494,0.43777,0.173581,0.180944,0,0,0,,0.092566,0.0896284,0.00574808,0.546312,0,0.735098,1,1,0,0,0,0.0896919,0.0867543,0.374631,0.443175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","PAbandons1",0.0298,0,0.0297529,0.388011,1,1,1,1,0.651633,0.154396,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.345673,0.345673,0,0.345673,0,0,0,,1,0,0,0.345673,0,0.884128,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","PDoesntAbandon1",0.302,0,0.301971,0.552069,1,1,1,1,0.761557,0.308238,,,0,,,,,0,0.0953022,0.898383,0.541907,10.4505,9.27994,1000.06,999.041,0.269515,0.255162,0.191683,0.446844,0.190684,0.164713,0,0,0,,0.00315722,0.0984594,0.00631444,0.566081,0,0.720414,1,1,0,0,0,0,0.0953022,0.411543,0.48684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","DDefaults1",0.0288,0,0.0287785,0.735528,1,1,1,1,0.835912,0.358985,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.203684,0,0.203684,0.203684,0,0,0,0,,0,1,0,0.796316,0,0.102961,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","DDoesntDefault1",0.2732,0,0.273192,0.532743,1,1,1,1,0.753724,0.302892,,,0,,,,,0,0,0.99302,0.541907,10.3927,9.30943,1000.05,999.065,0.297906,0.260584,0.211875,0.472459,0.189314,0.182065,0,0,0,,0.0034898,0.0034898,0.00697961,0.541827,0,0.785458,1,1,0,0,0,0,0,0.454896,0.538125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","POrDQuits1",0.0585,0,0.0585314,0.558876,1,1,1,1,0.742238,0.254988,,,0,,,,,0.508324,0.491676,0,,10.4917,9.50832,1000.08,999.414,0,0.100146,0.175714,0.275861,0.100146,0.175714,0,0,0,,0.508324,0.491676,0,0.567244,0,0.500048,1,1,0,0,0,0.508324,0.491676,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","P Loses",0.1243,0,0.124274,0.334958,1,1,1,1,0.658143,0.185421,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.10741,0.326523,0.433933,0.0161115,0.375501,0,0,0,,0,0,0,0.283933,0,0.84947,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","P Wins",0.147,0,0.147011,0.699489,1,1,1,1,0.835281,0.402298,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.390788,0.113882,0.504669,0.335524,0.0170823,0,0,0,,0,0,0,0.759212,0,0.748663,1,1,0,0,0,0,0,0,1
