"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.113333,0.9,,,1,,,,,0,0,0,,10.5067,9.49333,1000.12,999.672,0,0,0.493333,0.493333,0,0.244,0,0,1,0.506667,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.118547,,,0.00263382,,,,,0,0.0113973,0.985969,0.370945,9.78793,9.02891,999.771,998.11,1.18316,0.971089,0,0.971089,1.17311,0,0,0,0.00263382,0.9,0,0.0113973,0,0,0,4,1,1,0,0,0.00263382,0,0.0113973,0.620229,0.36574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.828977,0.14874,,,0.0314855,,,,,0.172231,0.0801375,0.71491,0.325472,9.89949,9.24261,999.831,998.659,0.857892,0.757386,0,0.757386,0.861816,0,0,0,0.0314855,0.476468,0.172849,0.0807554,0.00123571,0,0,3,1,1,0,0,0.0314855,0.172231,0.0801375,0.482227,0.232683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.664156,0.187787,,,0.0368927,,,,,0.608147,0.171388,0.170662,0.338766,10.1518,9.64342,999.99,999.47,0.204795,0.356584,0,0.356584,0.379161,0,0,0,0.0368927,0.502246,0.614602,0.177843,0.0129101,0,0,2,1,1,0,0,0.0368927,0.608147,0.171388,0.112848,0.0578146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.418256,0.226189,,,0.522187,,,,,0.290032,0.110217,0.034089,0.133091,10.2375,9.72164,1000.04,999.725,0.0409063,0.27836,0,0.27836,0.214891,0,0,0,0.522187,0.232514,0.31177,0.131955,0.0434758,0,0,1,1,1,0,0,0.522187,0.290032,0.110217,0.0295517,0.0045369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.277737,0.266989,,,0.850536,,,,,0.0452374,0.019215,0.037614,0.0789351,10.2359,9.71892,1000.05,999.775,0.0451371,0.281081,0,0.281081,0.167711,0,0,0,0.850536,0.249995,0.0689362,0.0429138,0.0473976,0,0,0,1,1,0,0,0.850536,0.0452374,0.019215,0.0346452,0.0029691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.234393,0.392867,,,0.936851,,,,,0.000370524,0.00377413,0.024588,0.0813623,10.2972,9.67333,1000.06,999.761,0.0295055,0.326668,0,0.326668,0.177374,0,0,0,0.936851,0.308408,0.017579,0.0209826,0.0344169,0,0,-1,1,1,0,0,0.936851,0.000370524,0.00377413,0.0225874,0.0020005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.193379,0.596694,,,0.988843,,,,,0,0.0036165,0.000111,0.137478,10.3976,9.60223,1000.1,999.739,0.000132803,0.397769,0,0.397769,0.193951,0,0,0,0.988843,0.39476,0.00371478,0.00733128,0.00742956,0,0,-2,1,1,0,0,0.988843,0,0.0036165,9.54545E-5,1.5215E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.141386,0.804255,,,0.997816,,,,,0,0.0021839,0,,10.4746,9.52543,1000.11,999.689,0,0.474568,0,0.474568,0.241407,0,0,0,0.997816,0.473418,0,0.0021839,0,0,0,-3,1,1,0,0,0.997816,0,0.0021839,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.113333,0.9,,,1,,,,,0,0,0,,10.5067,9.49333,1000.12,999.672,0,0.506667,0,0.506667,0.257333,0,0,0,1,0.506667,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.113333,0.235132,,,0.954047,,,,,0,0.00211723,0.043836,0.0710752,10.144,9.80342,1000.03,999.885,0.0526028,0.171131,0.0834624,0.254593,0.0569177,0.0704538,0,0,0.954047,0.172992,0,0.00211723,0,0.105207,0,-0.80637,1,1,0,0,0.954047,0,0.00211723,0.0407201,0.0031156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.203323,0.316703,,,0.837712,,,,,0.105385,0.00190946,0.025996,0.127755,10.2063,9.76246,1000.05,999.841,0.0311957,0.163571,0.160313,0.323883,0.0699928,0.124781,0,0,0.837712,0.241386,0.119884,0.0164084,0.0289978,0.230751,0,-0.21118,1,1,0,0,0.837712,0.105385,0.00190946,0.0226752,0.0033212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.553102,0.485624,,,0.580974,,,,,0.283329,0.00980056,0.012697,0.249026,10.4211,9.56363,1000.08,999.624,0.0152359,0.167231,0.233841,0.401072,0.118018,0.157123,0,0,0.580974,0.618261,0.339929,0.0664002,0.113199,0.499993,0,4E-05,1,1,0,0,0.580974,0.283329,0.00980056,0.00953478,0.0031618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.796806,0.660614,,,0.614859,,,,,0.0272564,0.245064,0.079158,0.445616,10.7458,9.15919,1000.12,999.028,0.094989,0.198204,0.156252,0.354457,0.186367,0.0972583,0,0,0.614859,0.806927,0.0440876,0.261895,0.0336623,0.769249,0,0.21118,1,1,0,0,0.614859,0.0272564,0.245064,0.0438837,0.0352738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.750811,,,0.697436,,,,,0,0.265324,0.03724,0.659363,10.8952,9.06008,1000.15,998.913,0.044688,0.111985,0.0852414,0.197227,0.10709,0.0287204,0,0,0.697436,0.9,0,0.265324,0,0.894788,0,0.80641,1,1,0,0,0.697436,0,0.265324,0.0126853,0.0245547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.244422,0.118547,,,0.694004,,,,,0.218689,0.000580297,0.085162,0.193115,10.0443,9.85347,999.998,999.863,0.102194,0.127171,0.101533,0.228704,0.057896,0.103568,0,0,0.694004,0.111854,0.219471,0.00136284,0.00156509,0.105211,0,0.806395,1,1,0,0,0.694004,0.218689,0.000580297,0.0687157,0.016446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.335732,0.215396,,,0.614991,,,,,0.209779,0.0289919,0.110298,0.443589,10.1541,9.71357,1000.02,999.633,0.132358,0.200592,0.184717,0.385309,0.130864,0.180587,0,0,0.614991,0.202218,0.227749,0.0469622,0.0359405,0.230749,0,0.211167,1,1,0,0,0.614991,0.209779,0.0289919,0.061371,0.048927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516032,0.456848,,,0.583368,,,,,0.00229501,0.30651,0.00357,0.73902,10.5798,9.41592,1000.11,999.431,0.00428408,0.238167,0.155967,0.394134,0.158482,0.106603,0,0,0.583368,0.378252,0.0544235,0.358638,0.104257,0.499998,0,-1.48446E-05,1,1,0,0,0.583368,0.00229501,0.30651,0.00093172,0.0026383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.692168,0.760889,,,0.79806,,,,,0,0.168042,0,,10.7831,9.21692,1000.14,999.22,0,0.157556,0.143725,0.301281,0.120961,0.058379,0,0,0.79806,0.749426,0.0169492,0.184991,0.0338983,0.769248,0,-0.211192,1,1,0,0,0.79806,0,0.168042,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.777673,0.9,,,1,,,,,0,0,0,,10.8388,9.16116,1000.15,999.166,0,0.082657,0.138613,0.22127,0.0671186,0.0314235,0,0,1,0.838836,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","P Files",1,0,1,0.499995,1,1,1,1,0.513289,0.489645,,,0.733786,,,,,0.085713,0.104205,0.039998,0.349714,10.4811,9.47089,1000.09,999.46,0.0479971,0.163479,0.146116,0.309594,0.108932,0.097522,0,0,0.733786,0.502559,0.103862,0.122354,0.036298,0.499994,0,7.5023E-06,1,1,0,0,0.733786,0.085713,0.104205,0.0260099,0.0139877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","D Answers",1,0,1,0.499995,1,1,1,1,0.513289,0.489645,,,0.733786,,,,,0.085713,0.104205,0.039998,0.349714,10.4811,9.47089,1000.09,999.46,0.0479971,0.163479,0.146116,0.309594,0.108932,0.097522,0,0,0.733786,0.502559,0.103862,0.122354,0.036298,0.499994,0,7.5023E-06,1,1,0,0,0.733786,0.085713,0.104205,0.0260099,0.0139877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Settles1",0.7338,0,0.733786,0.500836,1,1,1,1,0.43571,0.569408,,,1,,,,,0,0,0,,10.5026,9.49744,1000.1,999.562,0,0.142421,0.140646,0.283067,0.0704133,0.0699652,0,0,1,0.502559,0,0,0,0.500783,0,-0.4028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","DoesntSettle1",0.2662,0,0.266214,0.497678,1,1,1,1,0.727127,0.269786,,,0,,,,,0.32197,0.391435,0.150246,0.349714,10.422,9.3977,1000.04,999.179,0.180295,0.221521,0.161194,0.382715,0.215105,0.173479,0,0,0,,0.390145,0.459609,0.136349,0.497818,0,1.1103,1,1,0,0,0,0.32197,0.391435,0.0977029,0.0525431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","PAbandons1",0.0857,0,0.085713,0.29922,1,1,1,1,0.563827,0.109519,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.231807,0.231807,0,0.231807,0,0,0,,1,0,0,0.231807,0,1.2757,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","PDoesntAbandon1",0.1805,0,0.180501,0.591918,1,1,1,1,0.804671,0.34589,,,0,,,,,0,0.577312,0.221592,0.349714,10.6224,9.11169,1000.05,998.789,0.26591,0.326712,0.127663,0.454375,0.31725,0.145781,0,0,0,,0.100548,0.67786,0.201096,0.624136,0,1.03175,1,1,0,0,0,0,0.577312,0.144098,0.0774937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","DDefaults1",0.1042,0,0.104205,0.705088,1,1,1,1,0.892859,0.442637,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.227926,0,0.227926,0.227926,0,0,0,0,,0,1,0,0.772074,0,1.15418,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","DDoesntDefault1",0.0763,0,0.0762956,0.437351,1,1,1,1,0.684223,0.213752,,,0,,,,,0,0,0.524245,0.349714,10.1067,9.26424,999.91,998.764,0.629094,0.461636,0.302026,0.763662,0.439251,0.344891,0,0,0,,0.237878,0.237878,0.475755,0.422082,0,0.864546,1,1,0,0,0,0,0,0.340909,0.183336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","POrDQuits1",0.1899,0,0.189918,0.521913,1,1,1,1,0.744362,0.292296,,,0,,,,,0.451315,0.548685,0,,10.5487,9.45131,1000.09,999.346,0,0.12506,0.104618,0.229677,0.12506,0.104618,0,0,0,,0.451315,0.548685,0,0.528243,0,1.20902,1,1,0,0,0,0.451315,0.548685,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","P Loses",0.026,0,0.0260099,0.276233,1,1,1,1,0.593366,0.109431,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.472288,0.340566,0.812854,0.283373,0.544906,0,0,0,,0,0,0,0.212854,0,1.25636,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","P Wins",0.014,0,0.0139877,0.57443,1,1,1,1,0.832104,0.124762,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.990986,0.365408,1.35639,1.22017,0.219245,0,0,0,,0,0,0,0.609014,0,2.23598,1,1,0,0,0,0,0,0,1
