"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.941071,0.751573,1,1,0.480841,0.61441,,,0.647418,,,,,0.00188729,0.0279884,0.074279,0.709644,10.492,9.25415,1000.1,999.236,0.253897,0.012105,0.508046,0.520151,0.00181575,0.33528,0,0,0.647418,0.56056,0.00188729,0.0279884,0,1,0,-2,0.941071,0.751573,0.0589292,0.189497,0.647418,0.00188729,0.0279884,0.0215674,0.0527117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.853347,0.635004,1,1,0.42055,0.635135,,,0.566124,,,,,0.00406923,0.0290109,0.035799,0.717965,10.4499,9.32682,1000.1,999.316,0.223253,0.008207,0.550077,0.558284,0.00123105,0.395657,0,0,0.566124,0.538518,0.00406923,0.0290109,0,1,0,-3,0.853347,0.635004,0.146653,0.218344,0.566124,0.00406923,0.0290109,0.0100966,0.0257025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.529604,0.361587,1,1,0.259687,0.656618,,,0.335022,,,,,0.00486187,0.00767955,0.012231,0.629055,10.2581,9.6082,1000.06,999.617,0.133679,0.0025621,0.741879,0.744442,0.000372154,0.65409,0,0,0.335022,0.457504,0.00575789,0.00857556,0.00179202,1,0,-4,0.529604,0.361587,0.470396,0.168018,0.335022,0.00486187,0.00767955,0.00453718,0.0076942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.898051,0.104461,,,2.13869E-05,,,,,0,0,0.999979,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520948,0,0.520948,0.504727,0,0,0,2.13869E-5,0.5,0,0,0,0,0,4,1,1,0,0,2.13869E-05,0,0,0.629041,0.370937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.804383,0.133232,,,1.1444E-05,,,,,0,0,0.999989,0.324624,10.1746,9.52537,1000.01,999.412,0.3,0.474626,0,0.474626,0.444511,0,0,0,1.1444E-05,0.5,0,0,0,0,0,3,1,1,0,0,1.1444E-05,0,0,0.675368,0.324621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.634102,0.182607,,,0.00467144,,,,,0,0,0.995329,0.269125,10.1196,9.58036,999.994,999.502,0.3,0.419639,0,0.419639,0.371982,0,0,0,0.00467144,0.379087,0,0,0,0,0,2,1,1,0,0,0.00467144,0,0,0.727461,0.267868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.549726,0.211269,,,0.107814,,,,,0,0,0.892186,0.20619,10.0853,9.61473,999.991,999.59,0.3,0.385266,0,0.385266,0.305626,0,0,0,0.107814,0.475877,0,0,0,0,0,1,1,1,0,0,0.107814,0,0,0.708226,0.18396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.797885,0.788638,1,1,0.457524,0.276471,,,0.325561,,,,,0.0137698,0.0025885,0.446719,0.203419,10.1015,9.6605,1000.01,999.68,0.237978,0.339503,0,0.339503,0.244327,0,0,0,0.325561,0.363989,0.0137698,0.0025885,0,0,0,0,0.797885,0.788638,0.202115,0.00924687,0.325561,0.0137698,0.0025885,0.355847,0.0908713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.749847,0.731597,1,1,0.416086,0.413872,,,0.531164,,,,,0.0150422,0.00424382,0.181147,0.237185,10.1757,9.60211,1000.04,999.651,0.222217,0.397887,0,0.397887,0.279403,0,0,0,0.531164,0.419245,0.0150422,0.00424382,0,0,0,-1,0.749847,0.731597,0.250153,0.0182501,0.531164,0.0150422,0.00424382,0.138181,0.0429653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.719009,0.679273,1,1,0.381157,0.561093,,,0.60279,,,,,0.00899913,0.00586902,0.061615,0.350842,10.2398,9.55048,1000.06,999.611,0.209742,0.449521,0,0.449521,0.32043,0,0,0,0.60279,0.465182,0.00899913,0.00586902,0,0,0,-2,0.719009,0.679273,0.280991,0.0397366,0.60279,0.00899913,0.00586902,0.0399977,0.021617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.676243,0.577345,1,1,0.339826,0.604455,,,0.528747,,,,,0.00898342,0.0131404,0.026474,0.382209,10.2686,9.54335,1000.06,999.584,0.188038,0.456653,0,0.456653,0.344482,0,0,0,0.528747,0.468833,0.00898342,0.0131404,0,0,0,-3,0.676243,0.577345,0.323757,0.0988982,0.528747,0.00898342,0.0131404,0.0163555,0.0101187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.529604,0.361587,1,1,0.259687,0.656618,,,0.335022,,,,,0.00486187,0.00767955,0.012231,0.370945,10.255,9.61136,1000.05,999.622,0.133679,0.388642,0,0.388642,0.314578,0,0,0,0.335022,0.457504,0.00575789,0.00857556,0.00179202,0,0,-4,0.529604,0.361587,0.470396,0.168018,0.335022,0.00486187,0.00767955,0.00769422,0.0045372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.529604,0.528391,1,1,0.259687,0.222201,,,0.32041,,,,,0.0271972,5.54463E-05,0.180716,0.0720506,10.0074,9.83394,999.996,999.891,0.158699,0.144192,0.0996102,0.243803,0.0624107,0.0980842,0,0,0.32041,0.226279,0.0272037,6.19155E-05,1.29384E-05,0.105207,0,-0.80637,0.529604,0.528391,0.470396,0.00121309,0.32041,0.0271972,5.54463E-05,0.167695,0.0130207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.989061,1,1,0.477074,0.289401,,,0.366396,,,,,0,0.00145342,0.621211,0.152049,10.1268,9.57486,1000.01,999.615,0.298359,0.292905,0.16151,0.454415,0.188309,0.141837,0,0,0.366396,0.463807,0,0.00145342,0,0.230751,0,-0.21118,1,0.989061,0,0.0109388,0.366396,0,0.00145342,0.526757,0.0944545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.956191,1,1,0.519383,0.410203,,,0.506082,,,,,0,0.00647054,0.443639,0.344019,10.3224,9.38413,1000.06,999.369,0.293429,0.264662,0.279632,0.544294,0.196334,0.20882,0,0,0.506082,0.532611,0,0.00647054,0,0.499993,0,4E-05,1,0.956191,0,0.0438092,0.506082,0,0.00647054,0.291018,0.15262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.900523,1,1,0.761955,0.521043,,,0.361562,,,,,0,0.0231322,0.515829,0.701287,10.5924,9.12248,1000.11,998.913,0.285078,0.209936,0.271919,0.481855,0.164566,0.16078,0,0,0.361562,0.713822,0,0.0231322,0,0.769249,0,0.21118,1,0.900523,0,0.0994773,0.361562,0,0.0231322,0.154085,0.361744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.858906,1,1,0.898051,0.573183,,,0.0587609,,,,,0,0.0394969,0.760648,0.886121,10.7566,8.96459,1000.13,998.555,0.278836,0.193372,0.201821,0.395193,0.116961,0.102625,0,0,0.0587609,0.884193,0,0.0394969,0,0.894788,0,0.80641,1,0.858906,0,0.141094,0.0587609,0,0.0394969,0.0866222,0.674026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.79079,0.79079,1,1,0.438416,0.104461,,,0.105553,,,,,0.0142532,0,0.670984,0.12122,9.97498,9.78779,999.971,999.81,0.237237,0.176633,0.09351,0.270143,0.095088,0.101006,0,0,0.105553,0.116148,0.0142532,0,0,0.105211,0,0.806395,0.79079,0.79079,0.20921,0,0.105553,0.0142532,0,0.589648,0.0813365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.852499,0.852499,1,1,0.49648,0.19675,,,0.236892,,,,,0.00886956,0,0.606737,0.28931,10.1082,9.63608,1000.01,999.621,0.25575,0.243216,0.161253,0.404468,0.154567,0.160395,0,0,0.236892,0.255453,0.00886956,0,0,0.230749,0,0.211167,0.852499,0.852499,0.147501,0,0.236892,0.00886956,0,0.431202,0.175535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.935035,0.935035,1,1,0.603941,0.523956,,,0.525268,,,,,0.0020806,0,0.407686,0.653274,10.4027,9.3168,1000.08,999.244,0.28051,0.311483,0.244146,0.555629,0.224894,0.180459,0,0,0.525268,0.526617,0.0020806,0,0,0.499998,0,-1.48446E-05,0.935035,0.935035,0.064965,0,0.525268,0.0020806,0,0.141355,0.266331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.98378,0.98378,1,1,0.712767,0.573997,,,0.432422,,,,,0.000450072,0,0.550908,0.852562,10.58,9.12489,1000.11,998.917,0.295134,0.226868,0.288074,0.514942,0.155042,0.17603,0,0,0.432422,0.596313,0.000450072,0,0,0.769248,0,-0.211192,0.98378,0.98378,0.0162203,0,0.432422,0.000450072,0,0.0812247,0.469683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.996603,0.68043,1,1,0.772823,0.656618,,,0.31963,,,,,3.51053E-05,0.0746812,0.28607,0.929207,10.7368,9.0116,1000.14,998.761,0.251555,0.147215,0.228508,0.375722,0.102495,0.0920657,0,0,0.31963,0.718511,4.15749E-05,0.0746877,1.29393E-05,0.894793,0,-0.806366,0.996603,0.68043,0.0033965,0.316174,0.31963,3.51053E-05,0.0746812,0.0202517,0.265819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PDoesntFile",0.0875,0,0.0875266,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","P Files",0.9125,0,0.912473,0.530757,1,0.935531,1,1,0.604299,0.414168,,,0.3594,,,,,0.00554601,0.0152278,0.555355,0.50463,10.3949,9.31472,1000.07,999.2,0.29033,0.244782,0.214497,0.45928,0.16241,0.147751,0,0,0.3594,0.514748,0.00554733,0.0152291,2.63838E-06,0.537863,0,0.0773571,1,0.935531,0,0.064469,0.3594,0.00554601,0.0152278,0.275106,0.280249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","DDoesntAnswer",0.0588,0,0.0588262,0.821792,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.103862,0.134421,0.238282,0.103862,0.0201631,0,0,0,,0,0,0,0.896138,0,-0.795482,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","D Answers",0.8536,0,0.853647,0.510701,1,1,1,1,0.604299,0.414168,,,0.384167,,,,,0.00592819,0.0162771,0.593625,0.50463,10.3636,9.33641,1000.06,999.227,0.3,0.254493,0.220016,0.474509,0.166445,0.156543,0,0,0.384167,0.514748,0.0059296,0.0162786,2.82019E-06,0.513173,0,0.137506,1,1,0,0,0.384167,0.00592819,0.0162771,0.294064,0.299561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Settles1",0.3279,0,0.327943,0.511325,1,1,1,1,0.463511,0.565986,,,1,,,,,0,0,0,,10.3647,9.33525,1000.09,999.415,0.3,0.273206,0.277905,0.551111,0.174111,0.165597,0,0,1,0.514748,0,0,0,0.516358,0,-0.669581,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","DoesntSettle1",0.5257,0,0.525704,0.510312,1,1,1,1,0.692125,0.319462,,,0,,,,,0.00962629,0.0264311,0.963938,0.50463,10.3629,9.33713,1000.05,999.109,0.3,0.24282,0.183903,0.426724,0.161663,0.150895,0,0,0,,0.00962858,0.0264334,4.57947E-06,0.511187,0,0.64098,1,1,0,0,0,0.00962629,0.0264311,0.477506,0.486432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PAbandons1",0.0051,0,0.00506058,0.164815,1,1,1,1,0.631937,0.166763,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.136404,0.104238,0.240642,0.0204606,0.119874,0,0,0,,1,0,0,0.0906419,0,-0.601084,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PDoesntAbandon1",0.5206,0,0.520644,0.51367,1,1,1,1,0.69271,0.320946,,,0,,,,,0,0.026688,0.973307,0.50463,10.3679,9.33215,1000.05,999.101,0.3,0.243854,0.184678,0.428532,0.163035,0.151196,0,0,0,,2.31199E-06,0.0266903,4.62399E-06,0.515275,0,0.653052,1,1,0,0,0,0,0.026688,0.482147,0.49116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","DDefaults1",0.0139,0,0.0138949,0.834062,1,1,1,1,0.819879,0.358746,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.241808,0.136229,0.378037,0.141851,0.0204343,0,0,0,,0,1,0,0.908192,0,-0.612352,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","DDoesntDefault1",0.5067,0,0.506749,0.504885,1,1,1,1,0.689223,0.31991,,,0,,,,,0,0,0.999995,0.50463,10.3546,9.34537,1000.04,999.123,0.3,0.243911,0.186006,0.429917,0.163616,0.154782,0,0,0,,2.37539E-06,2.37539E-06,4.75077E-06,0.504501,0,0.68775,1,1,0,0,0,0,0,0.495367,0.504628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","POrDQuits1",0.019,0,0.0189555,0.655392,1,1,1,1,0.769704,0.307492,,,0,,,,,0.266972,0.733028,0,,10.583,9.11697,1000.09,998.755,0.3,0.213668,0.127688,0.341356,0.109443,0.0469818,0,0,0,,0.266972,0.733028,0,0.689929,0,-0.609344,1,1,0,0,0,0.266972,0.733028,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","P Loses",0.251,0,0.251027,0.282441,1,1,1,1,0.571357,0.190024,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.116592,0.256132,0.372723,0.0174887,0.294552,0,0,0,,0,0,0,0.222723,0,0.704719,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","P Wins",0.2557,0,0.25572,0.723248,1,1,1,1,0.804926,0.447412,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.368892,0.117166,0.486058,0.30706,0.0175749,0,0,0,,0,0,0,0.781108,0,0.671136,1,1,0,0,0,0,0,0,1
