"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.843643,0.0292114,1,1,0.25297,0.120904,,,0.0205441,,,,,0.00487596,1.57573E-18,0.003791,0.4788,10.6285,9.17459,10.6285,9.17459,0.196961,0.0008169,0.371547,0.372364,0.000367598,0.234528,0,0,0.0205441,0.113616,0.00487596,1.57591E-18,3.74589E-22,1,0,-1,0.843643,0.0292114,0.156357,0.814432,0.0205441,0.00487596,1.57573E-18,0.00197605,0.0018153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.660601,1.30234E-18,1,1,0.25297,0.563784,,,1.1347E-18,,,,,3.6677E-20,4.51911E-20,2.91E-20,0.630071,10.512,9.3394,10.512,9.3394,0.148635,2.828E-20,0.488035,0.488035,7.81079E-21,0.372842,0,0,1.1347E-18,0.390366,6.50263E-20,7.35404E-20,5.66985E-20,1,0,-2,0.660601,1.30234E-18,0.339399,0.660601,1.1347E-18,3.6677E-20,4.51911E-20,1.0754E-20,1.832E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.157017,0,1,1,,,,,0,,,,,0,0,0,,10.1217,9.84298,10.1217,9.84298,0.0353289,0,0.878312,0.878312,0,0.850932,0,0,0,,0,0,0,1,0,-3,0.157017,0,0.842983,0.157017,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.866122,0.1,,,1.68123E-19,,,,,0,0,1,0.370945,10.0322,9.36777,10.0322,9.36777,0.6,0.632229,0,0.632229,0.794066,0,0,0,1.6812E-19,0.7,0,0,0,0,0,4,1,1,0,0,1.68123E-19,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.858648,0.1,,,1.52796E-19,,,,,0,0,1,0.324624,9.97201,9.42799,9.97201,9.42799,0.6,0.572011,0,0.572011,0.697718,0,0,0,1.528E-19,0.7,0,0,0,0,0,3,1,1,0,0,1.52796E-19,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.727125,0.102618,,,2.69803E-18,,,,,0,1.47422E-20,1,0.26875,9.89938,9.50062,9.89938,9.50062,0.6,0.499375,0,0.499375,0.5815,0,0,0,2.6980E-18,0.637945,0,1.47422E-20,0,0,0,2,1,1,0,0,2.69803E-18,0,1.47422E-20,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.589542,0.532016,1,1,0.602737,0.105031,,,0.0843687,,,,,0.0208007,5.57139E-19,0.426846,0.314879,10.012,9.67162,10.012,9.67162,0.316377,0.32838,0,0.32838,0.356657,0,0,0,0.0843687,0.1,0.0208007,5.57139E-19,0,0,0,1,0.589542,0.532016,0.410458,0.0575264,0.0843687,0.0208007,5.57139E-19,0.292442,0.134405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.32087,0.22391,1,1,0.511524,0.11402,,,0.0539385,,,,,0.0126418,6.3362E-19,0.157329,0.355057,10.0684,9.78538,10.0684,9.78538,0.146175,0.214618,0,0.214618,0.224146,0,0,0,0.0539385,0.119745,0.0126418,6.3362E-19,0,0,0,0,0.32087,0.22391,0.67913,0.0969604,0.0539385,0.0126418,6.3362E-19,0.101468,0.0558608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.250048,0.0644834,1,1,0.25297,0.120904,,,0.0453505,,,,,0.0107635,7.14309E-19,0.008369,0.234776,10.1351,9.79285,10.1351,9.79285,0.0720249,0.207152,0,0.207152,0.195699,0,0,0,0.0453505,0.113616,0.0107635,7.14722E-19,8.26895E-22,0,0,-1,0.250048,0.0644834,0.749952,0.185564,0.0453505,0.0107635,7.14309E-19,0.00640439,0.0019649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.18854,1.30226E-18,1,1,0.25297,0.563784,,,1.13463E-18,,,,,3.66748E-20,4.51885E-20,2.91E-20,0.369929,10.1461,9.81146,10.1461,9.81146,0.0424214,0.18854,0,0.18854,0.18854,0,0,0,1.1346E-18,0.390366,6.50224E-20,7.35361E-20,5.66952E-20,0,0,-2,0.18854,1.30226E-18,0.81146,0.18854,1.13463E-18,3.66748E-20,4.51885E-20,1.8316E-20,1.075E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0711205,0,1,1,,,,,0,,,,,0,0,0,,10.0551,9.92888,10.0551,9.92888,0.0160021,0.0711205,0,0.0711205,0.0711205,0,0,0,0,,0,0,0,0,0,-3,0.0711205,0,0.928879,0.0711205,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.228145,0.197147,1,1,0.25297,0.105286,,,0.13749,,,,,0.0335747,1.70234E-20,0.026082,0.177161,9.99403,9.90637,9.99403,9.90637,0.0996028,0.0648674,0.22178,0.286647,0.0344208,0.225547,0,0,0.13749,0.103472,0.0335747,2.77042E-20,2.13616E-20,0.230751,0,-0.21118,0.228145,0.197147,0.771855,0.030998,0.13749,0.0335747,1.70234E-20,0.0214611,0.0046207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.638474,0.108804,,,0.0047293,,,,,0,1.29530E-18,0.628651,0.358903,10.2959,9.24234,10.2959,9.24234,0.461808,0.344679,0.228802,0.573481,0.340864,0.23141,0,0,0.0047293,0.5,0,1.29530E-18,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.0047293,0,1.29530E-18,0.403026,0.225625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.855263,0.11289,,,5.68276E-18,,,,,0,3.06845E-18,0.35439,0.598225,10.6165,9.02563,10.6165,9.02563,0.357896,0.255849,0.23477,0.490618,0.24669,0.157108,0,0,5.6828E-18,0.749622,0,3.06845E-18,0,0.769249,0,0.21118,1,0.35439,0,0.64561,5.68276E-18,0,3.06845E-18,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.866122,0.115969,,,4.16824E-18,,,,,0,3.39203E-18,0.19733,0.789257,10.7357,8.96526,10.7357,8.96526,0.298999,0.161065,0.221974,0.38304,0.14313,0.0926035,0,0,4.1682E-18,0.766276,0,3.39203E-18,0,0.894788,0,0.80641,1,0.19733,0,0.80267,4.16824E-18,0,3.39203E-18,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.278988,0.278988,1,1,0.562124,0.1,,,0.0567845,,,,,0.0139999,0,0.208203,0.204595,9.95144,9.89179,9.95144,9.89179,0.156775,0.0852264,0.10355,0.188776,0.0665297,0.119587,0,0,0.0567845,0.1,0.0139999,0,0,0.105211,0,0.806395,0.278988,0.278988,0.721012,0,0.0567845,0.0139999,0,0.165606,0.0425974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.430141,0.430141,1,1,0.639929,0.1,,,0.0526798,,,,,0.0129879,0,0.364474,0.395383,10.0138,9.73795,10.0138,9.73795,0.248235,0.166138,0.189061,0.355198,0.153467,0.220159,0,0,0.0526798,0.1,0.0129879,0,0,0.230749,0,0.211167,0.430141,0.430141,0.569859,0,0.0526798,0.0129879,0,0.220367,0.144107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.685503,0.685503,1,1,0.727286,0.120904,,,0.0413968,,,,,0.00870271,6.47798E-20,0.635404,0.637577,10.236,9.36023,10.236,9.36023,0.403787,0.31583,0.290131,0.60596,0.284546,0.319933,0,0,0.0413968,0.157758,0.00870271,6.51141E-20,6.68574E-22,0.499998,0,-1.48446E-05,0.685503,0.685503,0.314497,0,0.0413968,0.00870271,6.47798E-20,0.230285,0.405119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.88726,1.82573E-17,1,1,0.790006,0.563784,,,6.78834E-18,,,,,1.34048E-20,7.23362E-18,4.2E-18,0.832537,10.6876,9.11274,10.6876,9.11274,0.199633,0.167891,0.211737,0.379628,0.167891,0.086297,0,0,6.7883E-18,0.750866,2.37659E-20,7.24398E-18,2.07223E-20,0.769248,0,-0.211192,0.88726,1.82573E-17,0.11274,0.88726,6.78834E-18,1.34048E-20,7.23362E-18,7.0355E-19,3.498E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.962399,0,1,1,,,,,0,,,,,0,0,0,,10.7459,9.0376,10.7459,9.0376,0.21654,0.0921258,0.220331,0.312457,0.0921258,0.0685771,0,0,0,,0,0,0,0.894793,0,-0.806366,0.962399,0,0.0376008,0.962399,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PDoesntFile",0.35,0,0.350004,0.23252,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.164009,0.164009,0,0.164009,0,0,0,,0,0,0,0.164009,0,-0.527596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","P Files",0.65,0,0.649996,0.644023,1,0.434602,1,1,0.668683,0.110302,,,0.0464033,,,,,0.0109708,2.38388E-18,0.377228,0.492703,10.5025,9.1181,10.5025,9.1181,0.37937,0.258595,0.226011,0.484606,0.239328,0.165649,0,0,0.0464033,0.116099,0.0109708,2.38737E-18,6.98004E-21,0.680912,0,0.284107,1,0.434602,0,0.565398,0.0464033,0.0109708,2.38388E-18,0.191366,0.185861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","DDoesntAnswer",0.3675,0,0.367506,0.78263,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,10.775,9,0.225,0.143668,0.192675,0.336343,0.143668,0.0433518,0,0,0,,0,0,0,0.856332,0,-0.319287,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","D Answers",0.2825,0,0.282489,0.463701,1,1,1,1,0.668683,0.110302,,,0.106772,,,,,0.0252432,5.48520E-18,0.867985,0.492703,10.1481,9.27175,10.1481,9.27175,0.580198,0.408109,0.269381,0.67749,0.363776,0.324752,0,0,0.106772,0.116099,0.0252432,5.49323E-18,1.60608E-20,0.452699,0,1.0691,1,1,0,0,0.106772,0.0252432,5.48520E-18,0.440326,0.427659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Settles1",0.0302,0,0.030162,0.263232,1,1,1,1,0.113462,0.118736,,,1,,,,,0,0,0,,9.8911,9.6589,9.8911,9.6589,0.45,0.271468,0.207939,0.479408,0.0940568,0.228344,0,0,1,0.116099,0,0,0,0.191428,0,0.103409,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","DoesntSettle1",0.2523,0,0.252327,0.487664,1,1,1,1,0.735052,0.109294,,,0,,,,,0.0282607,6.14087E-18,0.971739,0.492703,10.1788,9.22547,10.1788,9.22547,0.595761,0.424442,0.276726,0.701168,0.396017,0.336276,0,0,0,,0.0282607,6.14986E-18,1.79806E-20,0.48393,0,1.18453,1,1,0,0,0,0.0282607,6.14087E-18,0.49296,0.478779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PAbandons1",0.0071,0,0.00713094,0.254359,1,1,1,1,0.59944,0.103148,,,0,,,,,1,0,0,,9.775,9.775,9.775,9.775,0.45,0.184495,0.22053,0.405024,0.0415113,0.270149,0,0,0,,1,0,0,0.180024,0,0.117448,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PDoesntAbandon1",0.2452,0,0.245196,0.494449,1,1,1,1,0.738996,0.109473,,,0,,,,,0,6.31946E-18,1,0.492703,10.1905,9.20949,10.1905,9.20949,0.6,0.431421,0.27836,0.709781,0.406327,0.338199,0,0,0,,9.25176E-21,6.32871E-18,1.85035E-20,0.492769,0,1.21557,1,1,0,0,0,0,6.31946E-18,0.507297,0.492703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","DDefaults1",2E-18,0,1.54951E-18,0.756284,1,1,1,1,0.849642,0.447387,,,0,,,,,0,1,0,,10.775,8.775,10.775,8.775,0.45,0.392986,0.187203,0.580189,0.294204,0.0421207,0,0,0,,0,1,0,0.832014,0,0.241355,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","DDoesntDefault1",0.2452,0,0.245196,0.494449,1,1,1,1,0.738996,0.109473,,,0,,,,,0,0,1,0.492703,10.1905,9.20949,10.1905,9.20949,0.6,0.431421,0.27836,0.709781,0.406327,0.338199,0,0,0,,9.25176E-21,9.25176E-21,1.85035E-20,0.492769,0,1.21557,1,1,0,0,0,0,0,0.507297,0.492703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","POrDQuits1",0.0071,0,0.00713094,0.254359,1,1,1,1,0.59944,0.103148,,,0,,,,,1,2.17294E-16,0,,9.775,9.775,9.775,9.775,0.45,0.184495,0.22053,0.405024,0.0415113,0.270149,0,0,0,,1,2.17294E-16,0,0.180024,0,0.117448,1,1,0,0,0,1,2.17294E-16,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","P Loses",0.1244,0,0.124387,0.363038,1,1,1,1,0.704801,0.106337,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.103499,0.449509,0.553008,0.0155249,0.651788,0,0,0,,0,0,0,0.310006,0,1.20262,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","P Wins",0.1208,0,0.120809,0.629752,1,1,1,1,0.774204,0.112702,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.769055,0.102142,0.871197,0.808705,0.0153213,0,0,0,,0,0,0,0.680945,0,1.22889,1,1,0,0,0,0,0,0,1
