"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.615602,0.246957,,,0,,,,,0.688247,0.311753,0,,10.1618,9.53825,1000,999.433,0.3,0.461753,0,0.461753,0.427779,0,0,0,0,,0.688247,0.311753,0,0,0,3,1,1,0,0,0,0.688247,0.311753,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.546448,0.280377,,,0.277392,,,,,0.597349,0.125259,0,,10.114,9.58604,1000.01,999.613,0.3,0.413955,0,0.413955,0.296294,0,0,0,0.277392,0.5,0.597349,0.125259,0,0,0,2,1,1,0,0,0.277392,0.597349,0.125259,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.521332,0.304484,,,0.410693,,,,,0.531781,0.0575264,0,,10.1129,9.58713,1000.01,999.664,0.3,0.412873,0,0.412873,0.261561,0,0,0,0.410693,0.5,0.531781,0.0575264,0,0,0,1,1,1,0,0,0.410693,0.531781,0.0575264,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.510808,0.342026,,,0.541183,,,,,0.42967,0.0291468,0,,10.1497,9.55026,1000.03,999.654,0.3,0.449738,0,0.449738,0.276864,0,0,0,0.541183,0.5,0.42967,0.0291468,0,0,0,0,1,1,0,0,0.541183,0.42967,0.0291468,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.336482,,,0.55525,,,,,0.44475,0,0,,10.1276,9.57238,1000.02,999.694,0.3,0.373368,0.0825124,0.45588,0.211452,0.0698798,0,0,0.55525,0.5,0.44475,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0.44475,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.384715,,,0.68644,,,,,0.31356,0,0,,10.1932,9.50678,1000.04,999.638,0.3,0.358537,0.165292,0.523829,0.211827,0.12504,0,0,0.68644,0.5,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.449222,,,0.86189,,,,,0.13811,0,0,,10.2809,9.41906,1000.07,999.562,0.3,0.26792,0.336967,0.604887,0.165586,0.232795,0,0,0.86189,0.5,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.487323,,,0.96552,,,,,0.03448,0,0,,10.3328,9.36724,1000.09,999.517,0.3,0.138122,0.505387,0.643509,0.0879998,0.334682,0,0,0.96552,0.5,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.870812,0.497342,,,1.53001E-16,,,,,0,0.99277,0.00723,0.5,10.8431,8.85036,1000.14,998.239,0.306507,0.257276,0.137028,0.394304,0.167911,0.0284324,0,0,1.5300E-16,0.7,0,0.99277,0,0.894788,0,0.80641,1,1,0,0,1.53001E-16,0,0.99277,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.502681,0.132336,,,8.32522E-17,,,,,0.99277,0,0.00723,0.5,9.85036,9.84313,999.923,999.836,0.306507,0.140439,0.120188,0.260627,0.0335484,0.142741,0,0,8.3252E-17,0.3,0.99277,0,0,0.105211,0,0.806395,1,1,0,0,8.32522E-17,0.99277,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.512786,0.5,,,0.96552,,,,,0,0.0344799,0,,10.3672,9.33276,1000.1,999.461,0.3,0.508947,0.138122,0.647069,0.335217,0.0879992,0,0,0.96552,0.5,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.551209,0.5,,,0.8619,,,,,0,0.1381,0,,10.419,9.28095,1000.1,999.34,0.3,0.354096,0.267919,0.622014,0.235366,0.165585,0,0,0.8619,0.5,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.616271,0.5,,,0.686444,,,,,0,0.313556,0,,10.5068,9.19322,1000.11,999.133,0.3,0.207736,0.358537,0.566273,0.131407,0.211828,0,0,0.686444,0.5,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.664918,0.5,,,0.555252,,,,,0,0.444748,0,,10.5724,9.12763,1000.12,998.979,0.3,0.144986,0.373369,0.518355,0.0792507,0.211453,0,0,0.555252,0.5,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","P Files",1,0,1,0.499995,1,1,1,1,0.568993,0.431589,,,0.629216,,,,,0.184724,0.184715,0.001345,0.5,10.3494,9.3494,1000.07,999.347,0.301211,0.277239,0.251729,0.528967,0.167895,0.163211,0,0,0.629216,0.5,0.184724,0.184715,0,0.499994,0,7.5023E-06,1,1,0,0,0.629216,0.184724,0.184715,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","D Answers",1,0,1,0.499995,1,1,1,1,0.568993,0.431589,,,0.629216,,,,,0.184724,0.184715,0.001345,0.5,10.3494,9.3494,1000.07,999.347,0.301211,0.277239,0.251729,0.528967,0.167895,0.163211,0,0,0.629216,0.5,0.184724,0.184715,0,0.499994,0,7.5023E-06,1,1,0,0,0.629216,0.184724,0.184715,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","Settles1",0.6292,0,0.629216,0.499997,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325003,0.324997,0.65,0.211252,0.211248,0,0,1,0.5,0,0,0,0.499996,0,-0.468356,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","DoesntSettle1",0.3708,0,0.370784,0.499992,1,1,1,1,0.686074,0.315497,,,0,,,,,0.498198,0.498174,0.003628,0.5,10.3484,9.34838,1000.04,999.084,0.303265,0.196184,0.127392,0.323576,0.0943203,0.0816932,0,0,0,,0.498198,0.498174,0,0.49999,0,0.794816,1,1,0,0,0,0.498198,0.498174,0.00181401,0.001814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","PAbandons1",0.1847,0,0.184724,0.176969,1,1,1,1,0.5,0.132336,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.13465,0.117686,0.252336,0.0201974,0.135339,0,0,0,,1,0,0,0.102336,0,0.783138,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","PDoesntAbandon1",0.1861,0,0.18606,0.820695,1,1,1,1,0.870812,0.497342,,,0,,,,,0,0.99277,0.00723,0.5,10.8431,8.85036,1000.14,998.239,0.306507,0.257276,0.137028,0.394304,0.167911,0.0284324,0,0,0,,0,0.99277,0,0.894788,0,0.80641,1,1,0,0,0,0,0.99277,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","DDefaults1",0.1847,0,0.184715,0.823031,1,1,1,1,0.870812,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.252337,0.13465,0.386986,0.155538,0.0201974,0,0,0,,0,1,0,0.897663,0,0.783152,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","DDoesntDefault1",0.0013,0,0.00134521,0.5,1,1,1,1,0.870812,0.132336,,,0,,,,,0,0,1,0.5,9.9,8.9,998.306,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","POrDQuits1",0.3694,0,0.369438,0.499992,1,1,1,1,0.685402,0.316164,,,0,,,,,0.500012,0.499988,0,,10.35,9.35001,1000.04,999.13,0.3,0.193492,0.126168,0.319659,0.0878659,0.0777697,0,0,0,,0.500012,0.499988,0,0.49999,0,0.783145,1,1,0,0,0,0.500012,0.499988,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","P Loses",0.0007,0,0.000672607,0.414889,1,1,1,1,0.870812,0.132336,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.927363,0.927363,0,2.31841,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1","P Wins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.870812,0.132336,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.87095,0,1.87095,3.73378,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
