"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.978532,0.548881,1,1,0.852564,0.219588,,,0.00488627,,,,,0.00145773,2.75636E-17,0.542537,0.729885,10.6957,9.09177,10.6957,9.09177,0.212524,0.0593985,0.304299,0.363697,0.00890977,0.236434,0,0,0.00488627,0.100469,0.00145773,2.75636E-17,0,1,0,0,0.978532,0.548881,0.0214682,0.42965,0.00488627,0.00145773,2.75636E-17,0.146548,0.39599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.957631,0.425852,1,1,0.795668,0.234685,,,0.00964036,,,,,0.00287851,3.38304E-17,0.413333,0.672908,10.6876,9.12571,10.6876,9.12571,0.186642,0.0417203,0.312353,0.354074,0.00625804,0.247599,0,0,0.00964036,0.100191,0.00287851,3.38304E-17,0,1,0,-1,0.957631,0.425852,0.042369,0.531779,0.00964036,0.00287851,3.38304E-17,0.135198,0.278135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.907737,0.310427,1,1,0.613586,0.278635,,,0.0690085,,,,,0.00619836,3.78174E-17,0.23522,0.622796,10.659,9.18628,10.659,9.18628,0.154685,0.0219741,0.340961,0.362935,0.00329612,0.267518,0,0,0.0690085,0.379318,0.00619836,3.78174E-17,0,1,0,-2,0.907737,0.310427,0.0922627,0.59731,0.0690085,0.00619836,3.78174E-17,0.0887261,0.146494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.770393,0.0821573,1,1,0.281619,0.29882,,,0.0597198,,,,,0.0116648,3.05575E-17,0.010773,0.477905,10.6198,9.2835,10.6198,9.2835,0.0967199,0.0007723,0.380217,0.38099,0.000115839,0.307997,0,0,0.0597198,0.225582,0.0116648,3.05575E-17,0,1,0,-3,0.770393,0.0821573,0.229607,0.688236,0.0597198,0.0116648,3.05575E-17,0.00562442,0.0051484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.263524,7.71238E-17,1,1,0.281619,0.65831,,,6.86748E-17,,,,,2.40335E-18,1.84595E-18,2.23E-18,0.629055,10.2339,9.73648,10.2339,9.73648,0.0296464,5.749E-19,0.766123,0.766123,6.80526E-20,0.739811,0,0,6.8675E-17,0.466491,3.40305E-18,2.8434E-18,1.99489E-18,1,0,-4,0.263524,7.71238E-17,0.736476,0.263524,6.86748E-17,2.40335E-18,1.84595E-18,8.2481E-19,1.399E-18
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.89825,0.100727,,,2.43919E-22,,,,,0,0,1,0.370945,10.2209,9.47905,10.2209,9.47905,0.3,0.520945,0,0.520945,0.504729,0,0,0,2.4392E-22,0.3,0,0,0,0,0,4,1,1,0,0,2.43919E-22,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.893675,0.100593,,,3.10491E-23,,,,,0,0,1,0.324624,10.1746,9.52538,10.1746,9.52538,0.3,0.474624,0,0.474624,0.444511,0,0,0,3.1049E-23,0.3,0,0,0,0,0,3,1,1,0,0,3.10491E-23,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.890179,0.101646,,,8.26226E-22,,,,,0,0,1,0.26875,10.1188,9.58125,10.1188,9.58125,0.3,0.41875,0,0.41875,0.371875,0,0,0,8.2623E-22,0.515847,0,0,0,0,0,2,1,1,0,0,8.26226E-22,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.764082,0.113062,,,6.46262E-19,,,,,0,0,1,0.222048,10.072,9.62795,10.072,9.62795,0.3,0.372048,0,0.372048,0.311163,0,0,0,6.4626E-19,0.366591,0,0,0,0,0,1,1,1,0,0,6.46262E-19,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.683558,0.654411,1,1,0.667401,0.122944,,,0.0720235,,,,,0.0214869,1.86987E-18,0.560901,0.261043,10.0849,9.72254,10.0849,9.72254,0.192589,0.277458,0,0.277458,0.235655,0,0,0,0.0720235,0.100469,0.0214869,1.86987E-18,0,0,0,0,0.683558,0.654411,0.316442,0.0291468,0.0720235,0.0214869,1.86987E-18,0.414482,0.14642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.608347,0.550821,1,1,0.613145,0.150918,,,0.0891141,,,,,0.0266085,3.65963E-18,0.435099,0.31044,10.1168,9.72019,10.1168,9.72019,0.163039,0.27981,0,0.27981,0.247279,0,0,0,0.0891141,0.100191,0.0266085,3.65963E-18,0,0,0,-1,0.608347,0.550821,0.391653,0.0575256,0.0891141,0.0266085,3.65963E-18,0.300027,0.135072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.560066,0.434814,1,1,0.518607,0.230106,,,0.148612,,,,,0.0295554,7.93011E-18,0.256647,0.345357,10.1759,9.69298,10.1759,9.69298,0.131172,0.307024,0,0.307024,0.269457,0,0,0,0.148612,0.232789,0.0295554,7.93011E-18,0,0,0,-2,0.560066,0.434814,0.439934,0.125253,0.148612,0.0295554,7.93011E-18,0.168012,0.0886348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.493109,0.181374,1,1,0.281619,0.29882,,,0.13184,,,,,0.0257517,1.38409E-17,0.023783,0.235176,10.2907,9.63164,10.2907,9.63164,0.0776631,0.368365,0,0.368365,0.336506,0,0,0,0.13184,0.225582,0.0257517,1.38409E-17,0,0,0,-3,0.493109,0.181374,0.506891,0.311735,0.13184,0.0257517,1.38409E-17,0.0181895,0.0055931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.263524,7.80600E-17,1,1,0.281619,0.65831,,,6.93867E-17,,,,,2.38517E-18,1.89729E-18,2.22E-18,0.370945,10.2339,9.73648,10.2339,9.73648,0.0296464,0.263524,0,0.263524,0.263524,0,0,0,6.9387E-17,0.466491,3.46933E-18,2.92725E-18,2.00571E-18,0,0,-4,0.263524,7.80600E-17,0.736476,0.263524,6.93867E-17,2.38517E-18,1.89729E-18,1.4094E-18,8.402E-19
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.263524,0.261621,1,1,0.281619,0.109684,,,0.16749,,,,,0.0490811,1.33337E-20,0.04505,0.0954009,9.99275,9.94479,9.99275,9.94479,0.0624576,0.0481077,0.104412,0.15252,0.0139289,0.105344,0,0,0.16749,0.106807,0.0490811,2.05368E-20,1.44062E-20,0.105207,0,-0.80637,0.263524,0.261621,0.736476,0.00190264,0.16749,0.0490811,1.33337E-20,0.0407526,0.0042979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.653091,0.123257,,,0.0175005,,,,,0,1.5309E-18,0.94802,0.206505,10.091,9.61683,10.091,9.61683,0.292222,0.252711,0.151768,0.40448,0.177747,0.156242,0,0,0.0175005,0.5,0,1.5309E-18,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.0175005,0,1.5309E-18,0.752249,0.195771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.887826,0.155702,,,1.78028E-16,,,,,0,8.74287E-18,0.86191,0.447239,10.3787,9.34714,10.3787,9.34714,0.274108,0.271356,0.210122,0.481479,0.220949,0.191352,0,0,1.7803E-16,0.546887,0,8.74287E-18,0,0.499993,0,4E-05,1,0.86191,0,0.13809,1.78028E-16,0,8.74287E-18,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.891603,0.199126,,,5.28735E-17,,,,,0,1.99479E-17,0.68644,0.709952,10.6627,9.09613,10.6627,9.09613,0.241208,0.217403,0.202173,0.419576,0.171831,0.141138,0,0,5.2873E-17,0.858675,0,1.99479E-17,0,0.769249,0,0.21118,1,0.68644,0,0.31356,5.28735E-17,0,1.99479E-17,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.89825,0.230641,,,6.79227E-17,,,,,0,2.85317E-17,0.55526,0.865113,10.7918,8.99161,10.7918,8.99161,0.216611,0.15699,0.169643,0.326632,0.108633,0.0823883,0,0,6.7923E-17,0.897252,0,2.85317E-17,0,0.894788,0,0.80641,1,0.55526,0,0.44474,6.79227E-17,0,2.85317E-17,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.67245,0.67245,1,1,0.657563,0.100727,,,0.0745518,,,,,0.0222412,0,0.575657,0.132149,9.98632,9.8192,9.98632,9.8192,0.194476,0.147489,0.0931571,0.240646,0.0828504,0.0996881,0,0,0.0745518,0.100469,0.0222412,0,0,0.105211,0,0.806395,0.67245,0.67245,0.32755,0,0.0745518,0.0222412,0,0.499585,0.0760726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.769064,0.769064,1,1,0.72231,0.100296,,,0.0525456,,,,,0.0156896,0,0.700829,0.286002,10.0929,9.6815,10.0929,9.6815,0.225602,0.200318,0.159227,0.359545,0.143838,0.163653,0,0,0.0525456,0.100191,0.0156896,0,0,0.230749,0,0.211167,0.769064,0.769064,0.230936,0,0.0525456,0.0156896,0,0.500391,0.200439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.898287,0.898287,1,1,0.806111,0.109018,,,0.023289,,,,,0.00683322,0,0.868165,0.549998,10.3463,9.38643,10.3463,9.38643,0.267227,0.254212,0.234355,0.488567,0.19954,0.215628,0,0,0.023289,0.105776,0.00683322,0,0,0.499998,0,-1.48446E-05,0.898287,0.898287,0.101713,0,0.023289,0.00683322,0,0.390676,0.477489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.974605,0.974605,1,1,0.862394,0.29882,,,0.0241057,,,,,0.00129017,0,0.949209,0.792889,10.6176,9.0919,10.6176,9.0919,0.290477,0.246815,0.239762,0.486577,0.17116,0.175421,0,0,0.0241057,0.424806,0.00129017,0,0,0.769248,0,-0.211192,0.974605,0.974605,0.0253954,0,0.0241057,0.00129017,0,0.196592,0.752617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.994682,2.91369E-16,1,1,0.883398,0.65831,,,1.53912E-16,,,,,1.72221E-20,6.26077E-17,7.48E-17,0.905013,10.8828,9.00532,10.8828,9.00532,0.111902,0.102548,0.103024,0.205572,0.102548,0.0139499,0,0,1.5391E-16,0.88626,2.42676E-20,6.2615E-17,1.42865E-20,0.894793,0,-0.806366,0.994682,2.91369E-16,0.00531774,0.994682,1.53912E-16,1.72221E-20,6.26077E-17,7.1065E-18,6.771E-17
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PDoesntFile",0.137,0,0.137036,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","P Files",0.863,0,0.862964,0.55092,1,0.785545,1,1,0.775687,0.163342,,,0.0404208,,,,,0.0105827,1.34983E-17,0.734541,0.494648,10.4438,9.30028,10.4438,9.30028,0.255964,0.223785,0.178944,0.402728,0.16446,0.141994,0,0,0.0404208,0.148705,0.0105827,1.34999E-17,3.10624E-21,0.562685,0,0.128058,1,0.785545,0,0.214455,0.0404208,0.0105827,1.34983E-17,0.371202,0.363339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","DDoesntAnswer",0.1851,0,0.185067,0.822414,1,0,1,1,,,,,0,,,,,0,0,0,,10.8875,9,10.8875,9,0.1125,0.103096,0.100902,0.203998,0.103096,0.0113514,0,0,0,,0,0,0,0.896904,0,-0.789292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","D Answers",0.6779,0,0.677897,0.476802,1,1,1,1,0.775687,0.163342,,,0.0514558,,,,,0.0134719,1.71834E-17,0.935072,0.494648,10.3226,9.38225,10.3226,9.38225,0.29513,0.256733,0.200249,0.456982,0.181213,0.17766,0,0,0.0514558,0.148705,0.0134719,1.71854E-17,3.95424E-21,0.471442,0,0.378496,1,1,0,0,0.0514558,0.0134719,1.71834E-17,0.472541,0.462532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Settles1",0.0349,0,0.0348817,0.212416,1,1,1,1,0.144226,0.153184,,,1,,,,,0,0,0,,10.0362,9.7388,10.0362,9.7388,0.225,0.207178,0.124604,0.331781,0.0588772,0.111724,0,0,1,0.148705,0,0,0,0.145821,0,-0.924909,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","DoesntSettle1",0.643,0,0.643015,0.491144,1,1,1,1,0.809942,0.163893,,,0,,,,,0.0142027,1.81155E-17,0.985797,0.494648,10.3382,9.36291,10.3382,9.36291,0.298935,0.259421,0.204353,0.463774,0.187849,0.181236,0,0,0,,0.0142027,1.81176E-17,4.16875E-21,0.489106,0,0.449202,1,1,0,0,0,0.0142027,1.81155E-17,0.498175,0.487623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PAbandons1",0.0091,0,0.00913253,0.174907,1,1,1,1,0.599551,0.105849,,,0,,,,,1,0,0,,9.8875,9.8875,9.8875,9.8875,0.225,0.101238,0.111367,0.212605,0.0113893,0.123895,0,0,0,,1,0,0,0.100105,0,-0.75882,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PDoesntAbandon1",0.6339,0,0.633882,0.4957,1,1,1,1,0.812973,0.16473,,,0,,,,,0,1.83765E-17,1,0.494648,10.3446,9.35535,10.3446,9.35535,0.3,0.2617,0.205692,0.467393,0.190392,0.182063,0,0,0,,2.11441E-21,1.83786E-17,4.22881E-21,0.494711,0,0.466607,1,1,0,0,0,0,1.83765E-17,0.505352,0.494648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","DDefaults1",1E-17,0,1.16486E-17,0.825498,1,1,1,1,0.890102,0.395609,,,0,,,,,0,1,0,,10.8875,8.8875,10.8875,8.8875,0.225,0.21219,0.101285,0.313475,0.134777,0.0113945,0,0,0,,0,1,0,0.90031,0,-0.753165,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","DDoesntDefault1",0.6339,0,0.633882,0.4957,1,1,1,1,0.812973,0.16473,,,0,,,,,0,0,1,0.494648,10.3446,9.35535,10.3446,9.35535,0.3,0.2617,0.205692,0.467393,0.190392,0.182063,0,0,0,,2.11441E-21,2.11441E-21,4.22881E-21,0.494711,0,0.466607,1,1,0,0,0,0,0,0.505352,0.494648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","POrDQuits1",0.0091,0,0.00913253,0.174907,1,1,1,1,0.599551,0.105849,,,0,,,,,1,1.2755E-15,0,,9.8875,9.8875,9.8875,9.8875,0.225,0.101238,0.111367,0.212605,0.0113893,0.123895,0,0,0,,1,1.2755E-15,0,0.100105,0,-0.75882,1,1,0,0,0,1,1.2755E-15,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","P Loses",0.3203,0,0.320334,0.317048,1,1,1,1,0.765852,0.127255,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.110972,0.299215,0.410187,0.0166458,0.344097,0,0,0,,0,0,0,0.260187,0,0.454719,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","P Wins",0.3135,0,0.313549,0.678219,1,1,1,1,0.861113,0.203015,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.41569,0.110147,0.525836,0.367897,0.016522,0,0,0,,0,0,0,0.73431,0,0.478752,1,1,0,0,0,0,0,0,1
