"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.855277,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.838204,0.1,,,1.36675E-16,,,,,0,0.209703,0.790297,0.272225,10.0168,9.38316,999.815,998.568,0.6,0.616836,0,0.616836,0.905154,0,0,0,1.3667E-16,0.5,0,0.209703,0,0,0,3,1,1,0,0,1.36675E-16,0,0.209703,0.575158,0.215139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.366757,0.1,,,0.504396,,,,,0.092953,0.18659,0.090802,0.369929,10.0888,9.34879,999.964,999.14,0.562422,0.651215,0,0.651215,0.615657,0,0,0,0.504396,0.1,0.092953,0.18659,0,0,0,2,1,0.874741,0,0.125259,0.504396,0.092953,0.18659,0.0572116,0.0335902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.282653,1,1,0.151421,0.1,,,0.23867,,,,,0.0143976,0,0,,10.0838,9.69098,1000,999.685,0.225262,0.309022,0,0.309022,0.25138,0,0,0,0.23867,0.1,0.0291905,0.0147929,0.0295859,0,0,1,0.468219,0.282653,0.531781,0.185566,0.23867,0.0143976,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0,1,1,,,,,0,,,,,0,0,0,,10.173,9.75287,1000.03,999.705,0.0741404,0.247135,0,0.247135,0.247135,0,0,0,0,,0,0,0,0,0,0,0.247135,0,0.752865,0.247135,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,1000.03,999.779,0.0556693,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,1000.02,999.851,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.151421,0.1,,,0.309587,,,,,0.0331319,0,0,,10.3763,9.21373,1000.06,999.139,0.409992,0.342263,0.233422,0.575684,0.282538,0.171243,0,0,0.309587,0.1,0.0450922,0.0119603,0.0239207,0.499993,0,4E-05,1,0.36664,0,0.63336,0.309587,0.0331319,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.830471,0.1,,,5.75819E-18,,,,,0,0.0682009,0.067669,0.403619,10.6557,9.00351,1000.12,998.691,0.340761,0.238993,0.241373,0.480366,0.25264,0.0968537,0,0,5.7582E-18,0.5,0,0.0682009,0,0.769249,0,0.21118,1,0.13587,0,0.86413,5.75819E-18,0,0.0682009,0.0403566,0.0273126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.855277,0.1,,,1.72557E-17,,,,,0,0.0264759,0.020114,0.621162,10.6938,8.99218,1000.14,998.747,0.313977,0.116457,0.270174,0.386631,0.116977,0.0881791,0,0,1.7256E-17,0.5,0,0.0264759,0,0.894788,0,0.80641,1,0.04659,0,0.95341,1.72557E-17,0,0.0264759,0.00762,0.0124941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.312644,0.1,,,0.127287,,,,,0.0234571,0,0.046587,0.340201,9.96491,9.91669,999.974,999.898,0.118399,0.0651264,0.107354,0.172481,0.0412511,0.121673,0,0,0.127287,0.1,0.0234571,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.127287,0.0234571,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.414175,0.1,,,0.184516,,,,,0.0111308,0.0913929,0.044475,0.548002,10.0406,9.74675,999.989,999.608,0.212632,0.158105,0.195208,0.353313,0.136013,0.208143,0,0,0.184516,0.1,0.0225672,0.102829,0.0228728,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.184516,0.0111308,0.0913929,0.0201027,0.0243725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.4434,9.36663,1000.09,999.245,0.19001,0.228557,0.216631,0.445189,0.228557,0.131621,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","P Files",0.6015,0,0.60154,0.672305,1,0.186167,1,1,0.380886,0.1,,,0.104522,,,,,0.0111859,0.0322693,0.030114,0.448563,10.5732,9.07098,1000.1,998.86,0.35585,0.235958,0.247597,0.483554,0.220772,0.119286,0,0,0.104522,0.1,0.0152239,0.0363073,0.00807602,0.717174,0,0.324004,1,0.186167,0,0.813833,0.104522,0.0111859,0.0322693,0.0166059,0.013508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","DDoesntAnswer",0.4896,0,0.489553,0.738247,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.196586,0.241024,0.43761,0.196586,0.0723072,0,0,0,,0,0,0,0.803414,0,5.56651E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","D Answers",0.112,0,0.111987,0.384037,1,1,1,1,0.380886,0.1,,,0.561442,,,,,0.0600852,0.173335,0.161757,0.448563,10.0187,9.38126,999.936,999.087,0.6,0.408069,0.27633,0.684399,0.326502,0.324653,0,0,0.561442,0.1,0.0817754,0.195026,0.0433805,0.340175,0,1.74037,1,1,0,0,0.561442,0.0600852,0.173335,0.0891989,0.0725583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Settles1",0.0629,0,0.0628741,0.325595,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,999.908,999.771,0.6,0.296149,0.311554,0.607703,0.118459,0.373865,0,0,1,0.1,0,0,0,0.259629,0,1.37669,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","DoesntSettle1",0.0491,0,0.0491128,0.458854,1,1,1,1,0.740476,0.1,,,0,,,,,0.137006,0.395239,0.368839,0.448563,10.2988,9.10124,999.973,998.211,0.6,0.551351,0.231235,0.782586,0.592839,0.261652,0,0,0,,0.186464,0.444697,0.0989162,0.443291,0,2.20595,1,1,0,0,0,0.137006,0.395239,0.203391,0.165447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PAbandons1",0.0067,0,0.00672875,0.294698,1,1,1,1,0.43045,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.233405,0.28858,0.521985,0.0700214,0.375154,0,0,0,,1,0,0,0.221985,0,1.64866,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PDoesntAbandon1",0.0424,0,0.042384,0.484915,1,1,1,1,0.789694,0.1,,,0,,,,,0,0.457986,0.427394,0.448563,10.3938,9.00618,999.993,997.951,0.6,0.601827,0.222131,0.823958,0.675839,0.243633,0,0,0,,0.0573099,0.515296,0.11462,0.478425,0,2.29442,1,1,0,0,0,0,0.457986,0.235681,0.191713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","DDefaults1",0.0194,0,0.0194113,0.53336,1,1,1,1,0.836766,0.1,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.752227,0.164332,0.916559,0.813563,0.0492996,0,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","DDoesntDefault1",0.023,0,0.0229727,0.443981,1,1,1,1,0.74992,0.1,,,0,,,,,0,0,0.78853,0.448563,10.1351,9.2649,999.867,998.185,0.6,0.474743,0.27097,0.745713,0.559467,0.407839,0,0,0,,0.105735,0.105735,0.21147,0.419828,0,2.32877,1,1,0,0,0,0,0,0.434825,0.353705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","POrDQuits1",0.0261,0,0.02614,0.471926,1,1,1,1,0.732176,0.1,,,0,,,,,0.257412,0.742588,0,,10.4426,8.95741,1000.06,998.234,0.6,0.618676,0.196315,0.814991,0.622167,0.133178,0,0,0,,0.257412,0.742588,0,0.463912,0,2.09801,1,1,0,0,0,0.257412,0.742588,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","P Loses",0.01,0,0.0099891,0.371537,1,1,1,1,0.833992,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.501872,0.501872,0,0.802995,0,0,0,,0,0,0,0.31367,0,2.7145,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","P Wins",0.0081,0,0.00812557,0.578232,1,1,1,1,0.837568,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.98506,0,0.98506,1.20713,0,0,0,0,,0,0,0,0.61494,0,2.64902,1,1,0,0,0,0,0,0,1
