"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,10.4181,9.40269,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1.175E-16,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,3.52405E-17,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,1.1747E-16,0,1,1.17468E-16,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.869546,0.125759,,,7.38948E-19,,,,,0,0,1,0.370945,8.55148,9.04852,8.55148,9.04852,2.4,1.70635,0,1.70635,7.8492,0,0,0,7.3895E-19,0.3,0,0,0,0,0,4,1,1,0,0,7.38948E-19,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.801669,0.123301,,,1.51221E-17,,,,,0.341162,0,0.658838,0.370942,8.9433,9.27079,8.9433,9.27079,1.78591,1.22655,0,1.22655,5.20201,0,0,0,1.5122E-17,0.485549,0.341162,0,0,0,0,3,1,1,0,0,1.51221E-17,0.341162,0,0.414448,0.244391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.980414,1,1,0.715823,0.146816,,,3.29976E-17,,,,,0.734851,0.105673,0.13989,0.369929,9.66377,9.49031,9.66377,9.49031,0.845926,0.615463,0,0.615463,1.35933,0,0,0,3.2998E-17,0.499603,0.734851,0.105673,0,0,0,2,1,0.980414,0,0.0195858,3.29976E-17,0.734851,0.105673,0.0881405,0.0517493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.390672,1,1,0.692871,0.179794,,,0.00744081,,,,,0.282653,0.0544744,2.06E-17,0.0811164,10.0183,9.724,10.0183,9.724,0.257667,0.275995,0,0.275995,0.240842,0,0,0,0.00744081,0.5,0.305705,0.0775263,0.0461038,0,0,1,0.468219,0.390672,0.531781,0.077547,0.00744081,0.282653,0.0544744,2.0643E-17,1.29E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.126693,1,1,0.663042,0.34182,,,0.017458,,,,,2.20435E-17,0,1.36E-17,0.137441,10.1096,9.7782,10.1096,9.7782,0.112148,0.221796,0,0.221796,0.228834,0,0,0,0.017458,0.5,0.0546174,0.0546174,0.109235,0,0,0,0.247135,0.126693,0.752865,0.120442,0.017458,2.20435E-17,0,1.1769E-17,1.875E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,4.06985E-17,1,1,0.399525,0.34182,,,2.43119E-17,,,,,0,7.13485E-18,0,,10.1299,9.81444,10.1299,9.81444,0.0556693,0.185564,0,0.185564,0.185564,0,0,0,2.4312E-17,0.289866,4.62586E-18,1.17607E-17,9.25173E-18,0,0,-1,0.185564,4.06985E-17,0.814436,0.185564,2.43119E-17,0,7.13485E-18,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,10.0877,9.87475,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,5.321E-17,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,1.59621E-17,5.321E-17,0,5.3207E-17,5.32070E-17,0,0,0,0,,0,0,0,0,0,-3,5.3207E-17,0,1,5.32070E-17,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1.831E-16,1.54044E-16,1,1,0.399525,0.170596,,,6.07736E-17,,,,,5.55993E-17,5.51618E-18,2.5E-17,0.13325,10,10,10,10,1.74694E-16,7.661E-17,0.230751,0.230751,1.22887E-16,0.230751,0,0,6.0774E-17,0.1783,5.91757E-17,9.09258E-18,7.15280E-18,0.230751,0,-0.21118,1.8307E-16,1.54044E-16,1,2.90222E-17,6.07736E-17,5.55993E-17,5.51618E-18,2.2607E-17,3.767E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.591672,1,1,0.663042,0.204888,,,0.031009,,,,,0.36664,0,0,,10.2208,9.30165,10.2208,9.30165,0.477502,0.30204,0.301446,0.603486,0.2411,0.28344,0,0,0.031009,0.5,0.463652,0.0970115,0.194023,0.499993,0,4E-05,1,0.591672,0,0.408328,0.031009,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.320222,1,1,0.770923,0.247649,,,0.0126989,,,,,0.0673503,0.0929692,0.06852,0.451998,10.472,9.00864,10.472,9.00864,0.519402,0.321475,0.339906,0.661381,0.685728,0.423312,0,0,0.0126989,0.5,0.106692,0.132311,0.0786836,0.769249,0,0.21118,1,0.320222,0,0.679778,0.0126989,0.0673503,0.0929692,0.0375489,0.0309708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.17376,1,1,0.869546,0.282102,,,3.38944E-18,,,,,0,0.12717,0.04659,0.6598,10.678,8.88605,10.678,8.88605,0.43599,0.245889,0.294699,0.540588,0.575918,0.240949,0,0,3.3894E-18,0.619511,0,0.12717,0,0.894788,0,0.80641,1,0.17376,0,0.82624,3.38944E-18,0,0.12717,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.692125,0.125759,,,2.93696E-17,,,,,0.170253,0,0.027078,0.36135,9.90819,9.92467,9.90819,9.92467,0.167139,0.0811897,0.126101,0.207291,0.17657,0.214368,0,0,2.9370E-17,0.216912,0.170253,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,2.93696E-17,0.170253,0,0.0172932,0.0097846
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.713998,0.117874,,,2.81121E-17,,,,,0.268777,0,0.08561,0.576182,9.89727,9.736,9.89727,9.736,0.366731,0.245303,0.278606,0.523909,0.778645,0.564009,0,0,2.8112E-17,0.229269,0.268777,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,2.81121E-17,0.268777,0,0.0362832,0.0493271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.534332,1,1,0.746993,0.34182,,,0.0442894,,,,,0,0.213733,0,,10.2831,9.36663,10.2831,9.36663,0.350309,0.287262,0.305775,0.593037,0.264447,0.268091,0,0,0.0442894,0.5,0.138155,0.351888,0.27631,0.499998,0,-1.48446E-05,0.633366,0.534332,0.366634,0.0990345,0.0442894,0,0.213733,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","P Files",0.6015,0,0.60154,0.672305,1,0.366566,1,1,0.726594,0.229398,,,0.0149528,,,,,0.147564,0.0721598,0.038603,0.52957,10.4509,9.06965,10.4509,9.06965,0.479456,0.291534,0.312939,0.604473,0.501649,0.319683,0,0,0.0149528,0.5,0.194207,0.118803,0.0932868,0.717174,0,0.324004,1,0.366566,0,0.633434,0.0149528,0.147564,0.0721598,0.0181601,0.0204432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","DDoesntAnswer",0.381,0,0.381036,0.777347,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.149801,0.25506,0.404861,0.149801,0.0765179,0,0,0,,0,0,0,0.850199,0,-0.226945,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","D Answers",0.2205,0,0.220504,0.490789,1,1,1,1,0.726594,0.229398,,,0.0407916,,,,,0.402556,0.196853,0.105311,0.52957,10.0204,9.19001,10.0204,9.19001,0.789559,0.536451,0.412955,0.949406,1.10965,0.739877,0,0,0.0407916,0.5,0.529801,0.324097,0.254488,0.487305,0,1.27605,1,1,0,0,0.0407916,0.402556,0.196853,0.0495412,0.0557693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Settles1",0.009,0,0.00899474,0.539464,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.354846,0.445154,0.8,0.283877,0.356123,0,0,1,0.5,0,0,0,0.556443,0,0.299856,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","DoesntSettle1",0.2115,0,0.21151,0.488719,1,1,1,1,0.73623,0.21789,,,0,,,,,0.419676,0.205225,0.109789,0.52957,10.0128,9.18959,10.0128,9.18959,0.79762,0.544174,0.411585,0.955759,1.14477,0.756196,0,0,0,,0.552331,0.33788,0.265311,0.484365,0,1.31757,1,1,0,0,0,0.419676,0.205225,0.051648,0.058141
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PAbandons1",0.0888,0,0.0887654,0.348325,1,1,1,1,0.664,0.120688,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.2128,0.377866,0.590666,0.0638401,0.491225,0,0,0,,1,0,0,0.290666,0,1.51803,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PDoesntAbandon1",0.1227,0,0.122744,0.590249,1,1,1,1,0.788465,0.288184,,,0,,,,,0,0.353638,0.189186,0.52957,10.239,8.82047,10.239,8.82047,0.940534,0.783815,0.435971,1.21979,1.92646,0.947817,0,0,0,,0.228588,0.582226,0.457176,0.624443,0,1.1726,1,1,0,0,0,0,0.353638,0.0889986,0.100187
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","DDefaults1",0.0434,0,0.043407,0.693538,1,1,1,1,0.870264,0.34182,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.536318,0.229105,0.765423,0.468109,0.0687314,0,0,0,,0,1,0,0.763682,0,1.5451,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","DDoesntDefault1",0.0793,0,0.0793372,0.533737,1,1,1,1,0.743712,0.25884,,,0,,,,,0,0,0.292693,0.52957,9.98678,8.88638,9.98678,8.88638,1.12685,0.919226,0.549151,1.46838,2.72436,1.42878,0,0,0,,0.353653,0.353653,0.707307,0.548263,0,0.968794,1,1,0,0,0,0,0,0.137692,0.155002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","POrDQuits1",0.1322,0,0.132172,0.461697,1,1,1,1,0.731739,0.19331,,,0,,,,,0.671588,0.328412,0,,10.0284,9.37159,10.0284,9.37159,0.6,0.319047,0.329011,0.648058,0.196607,0.352473,0,0,0,,0.671588,0.328412,0,0.44601,0,1.52692,1,1,0,0,0,0.671588,0.328412,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","P Loses",0.0109,0,0.0109241,0.411711,1,1,1,1,0.870698,0.120197,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,1.70315,1.70315,0,7.83449,0,0,0,,0,0,0,0.37025,0,2.56451,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","P Wins",0.0123,0,0.0122974,0.617235,1,1,1,1,0.87039,0.119042,,,0,,,,,0,0,1,1,12.2,5.4,12.2,5.4,2.4,3.92917,0,3.92917,15.6592,0,0,0,0,,0,0,0,0.670832,0,2.61315,1,1,0,0,0,0,0,0,1
