"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0765024,0,1,1,,,,,0,,,,,0,0,0,,10.0536,9.9235,10.0536,9.9235,0.0229507,0,0.946448,0.946448,0,0.930383,0,0,0,,0,0,0,1,0,-3,0.0765024,0,0.923498,0.0765024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.835008,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,9.99351,9.40649,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.816738,0.1,,,0,,,,,0,0,1,0.324624,9.9194,9.4806,9.9194,9.4806,0.6,0.519398,0,0.519398,0.831037,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.950496,1,1,0.700045,0.1,,,5.79742E-18,,,,,0,2.15170E-18,0.950496,0.247815,9.84123,9.57362,9.84123,9.57362,0.585149,0.42638,0,0.42638,0.652505,0,0,0,5.7974E-18,0.641654,0,2.15170E-18,0,0,0,2,1,0.950496,0,0.0495045,5.79742E-18,0,2.15170E-18,0.714948,0.235547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.527331,0.419201,1,1,0.60313,0.1,,,0.0480952,,,,,0.00694614,2.03713E-18,0.364159,0.293965,10.0168,9.69927,10.0168,9.69927,0.283959,0.300732,0,0.300732,0.390499,0,0,0,0.0480952,0.1,0.00694614,2.03713E-18,0,0,0,1,0.527331,0.419201,0.472669,0.10813,0.0480952,0.00694614,2.03713E-18,0.257109,0.10705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.28306,0.126748,1,1,0.508076,0.1,,,0.0292304,,,,,0.00422159,1.64532E-18,0.093297,0.363386,10.1006,9.77649,10.1006,9.77649,0.122943,0.223515,0,0.223515,0.248159,0,0,0,0.0292304,0.1,0.00422159,1.64532E-18,0,0,0,0,0.28306,0.126748,0.71694,0.156312,0.0292304,0.00422159,1.64532E-18,0.0593939,0.0339027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.216982,0.019001,1,1,0.193312,0.1,,,0.0154599,,,,,0.00223279,2.30150E-20,0.001308,0.234776,10.1345,9.79467,10.1345,9.79467,0.0707949,0.205326,0,0.205326,0.201442,0,0,0,0.0154599,0.1,0.00223279,4.21796E-20,3.83292E-20,0,0,-1,0.216982,0.019001,0.783018,0.197981,0.0154599,0.00223279,2.30150E-20,0.00100111,0.0003071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.156088,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.84391,10.1093,9.84391,0.0468263,0.156088,0,0.156088,0.156088,0,0,0,0,,0,0,0,0,0,-2,0.156088,0,0.843912,0.156088,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0346516,0,1,1,,,,,0,,,,,0,0,0,,10.0243,9.96535,10.0243,9.96535,0.0103955,0.0346516,0,0.0346516,0.0346516,0,0,0,0,,0,0,0,0,0,-3,0.0346516,0,0.965348,0.0346516,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.111157,0.0864545,1,1,0.193312,0.1,,,0.0703427,,,,,0.0101592,1.77936E-20,0.005953,0.163262,9.99816,9.94256,9.99816,9.94256,0.0592836,0.0406443,0.225756,0.2664,0.0253124,0.227479,0,0,0.0703427,0.1,0.0101592,3.26104E-20,2.96335E-20,0.230751,0,-0.21118,0.111157,0.0864545,0.888843,0.0247028,0.0703427,0.0101592,1.77936E-20,0.00498078,0.0009718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.52796,1,1,0.632583,0.1,,,6.02694E-17,,,,,0,2.92242E-18,0.52796,0.331994,10.2941,9.24751,10.2941,9.24751,0.458388,0.335493,0.230042,0.565536,0.392341,0.241652,0,0,6.0269E-17,0.543612,0,2.92242E-18,0,0.499993,0,4E-05,1,0.52796,0,0.47204,6.02694E-17,0,2.92242E-18,0.352681,0.175279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268027,1,1,0.808462,0.1,,,1.29713E-17,,,,,0,3.47669E-18,0.268027,0.568929,10.5955,9.02405,10.5955,9.02405,0.380408,0.252425,0.258207,0.510631,0.270798,0.172559,0,0,1.2971E-17,0.66492,0,3.47669E-18,0,0.769249,0,0.21118,1,0.268027,0,0.731973,1.29713E-17,0,3.47669E-18,0.115539,0.152489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137755,1,1,0.835008,0.1,,,6.97676E-18,,,,,0,2.58941E-18,0.137755,0.771953,10.6911,8.96761,10.6911,8.96761,0.341327,0.155674,0.265532,0.421206,0.152168,0.11725,0,0,6.9768E-18,0.641654,0,2.58941E-18,0,0.894788,0,0.80641,1,0.137755,0,0.862245,6.97676E-18,0,2.58941E-18,0.0314146,0.10634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.237116,0.237116,1,1,0.594244,0.1,,,0.0323706,,,,,0.00467511,0,0.20007,0.209129,9.93903,9.9187,9.93903,9.9187,0.14227,0.0630975,0.104475,0.167572,0.0752112,0.129878,0,0,0.0323706,0.1,0.00467511,0,0,0.105211,0,0.806395,0.237116,0.237116,0.762884,0,0.0323706,0.00467511,0,0.15823,0.0418405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.391297,0.391297,1,1,0.654557,0.1,,,0.0300307,,,,,0.00433717,0,0.356929,0.40013,10.007,9.75818,10.007,9.75818,0.234778,0.156658,0.185244,0.341901,0.187626,0.244519,0,0,0.0300307,0.1,0.00433717,0,0,0.230749,0,0.211167,0.391297,0.391297,0.608703,0,0.0300307,0.00433717,0,0.214111,0.142818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.658769,0.398412,1,1,0.719092,0.1,,,0.0124999,,,,,0.00180529,8.94920E-18,0.384107,0.639134,10.3415,9.34131,10.3415,9.34131,0.317154,0.310497,0.240497,0.550994,0.323829,0.266727,0,0,0.0124999,0.1,0.00180529,8.96469E-18,3.09905E-20,0.499998,0,-1.48446E-05,0.658769,0.398412,0.341231,0.260356,0.0124999,0.00180529,8.94920E-18,0.138611,0.245496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.875398,0,1,1,,,,,0,,,,,0,0,0,,10.6128,9.1246,10.6128,9.1246,0.262619,0.16196,0.269841,0.431801,0.16196,0.120019,0,0,0,,0,0,0,0.769248,0,-0.211192,0.875398,0,0.124602,0.875398,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.957795,0,1,1,,,,,0,,,,,0,0,0,,10.6705,9.04221,10.6705,9.04221,0.287338,0.0906903,0.28782,0.37851,0.0906903,0.105728,0,0,0,,0,0,0,0.894793,0,-0.806366,0.957795,0,0.0422054,0.957795,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","PDoesntFile",0.3749,0,0.374851,0.236524,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.168433,0.168433,0,0.168433,0,0,0,,0,0,0,0.168433,0,-0.506622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","P Files",0.6251,0,0.625149,0.657977,1,0.332949,1,1,0.66686,0.1,,,0.0238985,,,,,0.00345153,2.9073E-18,0.305599,0.460503,10.5029,9.09719,10.5029,9.09719,0.399885,0.254891,0.248504,0.503395,0.273349,0.17963,0,0,0.0238985,0.1,0.00345153,2.91233E-18,1.00678E-20,0.698804,0,0.303793,1,0.332949,0,0.667051,0.0238985,0.00345153,2.9073E-18,0.16487,0.140729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","DDoesntAnswer",0.417,0,0.417006,0.760475,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.170311,0.248907,0.419218,0.170311,0.074672,0,0,0,,0,0,0,0.829689,0,-0.170882,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","D Answers",0.2081,0,0.208142,0.452628,1,1,1,1,0.66686,0.1,,,0.0717782,,,,,0.0103665,8.73196E-18,0.917855,0.460503,10.1081,9.2919,10.1081,9.2919,0.6,0.424345,0.247696,0.672041,0.479783,0.389908,0,0,0.0717782,0.1,0.0103665,8.74708E-18,3.02382E-20,0.436581,0,1.25479,1,1,0,0,0.0717782,0.0103665,8.73196E-18,0.49518,0.422675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Settles1",0.0149,0,0.0149401,0.242543,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.333451,0.199648,0.533099,0.13338,0.239577,0,0,1,0.1,0,0,0,0.166373,0,0.233235,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","DoesntSettle1",0.1932,0,0.193202,0.468873,1,1,1,1,0.710694,0.1,,,0,,,,,0.0111682,9.4072E-18,0.988832,0.460503,10.1319,9.26807,10.1319,9.26807,0.6,0.431374,0.251411,0.682785,0.50657,0.401533,0,0,0,,0.0111682,9.42348E-18,3.25765E-20,0.457476,0,1.33378,1,1,0,0,0,0.0111682,9.4072E-18,0.533472,0.45536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","PAbandons1",0.0022,0,0.00215772,0.242543,1,1,1,1,0.597063,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.250088,0.216285,0.466373,0.0750264,0.281171,0,0,0,,1,0,0,0.166373,0,0.233235,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","PDoesntAbandon1",0.191,0,0.191045,0.471429,1,1,1,1,0.711978,0.1,,,0,,,,,0,9.51344E-18,1,0.460503,10.1368,9.2632,10.1368,9.2632,0.6,0.433421,0.251808,0.685229,0.511444,0.402893,0,0,0,,1.64722E-20,9.52992E-18,3.29444E-20,0.460763,0,1.34621,1,1,0,0,0,0,9.51344E-18,0.539497,0.460503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","DDefaults1",2E-18,0,1.81749E-18,0.6182,1,1,1,1,0.802948,0.403234,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.637328,0.198802,0.83613,0.629725,0.0596405,0,0,0,,0,1,0,0.662672,0,0.934368,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","DDoesntDefault1",0.191,0,0.191045,0.471429,1,1,1,1,0.711978,0.1,,,0,,,,,0,0,1,0.460503,10.1368,9.2632,10.1368,9.2632,0.6,0.433421,0.251808,0.685229,0.511444,0.402893,0,0,0,,1.64722E-20,1.64722E-20,3.29444E-20,0.460763,0,1.34621,1,1,0,0,0,0,0,0.539497,0.460503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","POrDQuits1",0.0022,0,0.00215772,0.242543,1,1,1,1,0.597063,0.1,,,0,,,,,1,8.42322E-16,0,,9.7,9.7,9.7,9.7,0.6,0.250088,0.216285,0.466373,0.0750264,0.281171,0,0,0,,1,8.42322E-16,0,0.166373,0,0.233235,1,1,0,0,0,1,8.42322E-16,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","P Loses",0.1031,0,0.103068,0.349998,1,1,1,1,0.685674,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.466746,0.466746,0,0.746793,0,0,0,,0,0,0,0.291716,0,1.35377,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","P Wins",0.088,0,0.0879766,0.613691,1,1,1,1,0.742794,0.1,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.941191,0,0.941191,1.11062,0,0,0,0,,0,0,0,0.658809,0,1.33736,1,1,0,0,0,0,0,0,1
