"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.146954,0.82074,,,0.990696,,,,,0.00134416,0.00276341,0.000858,0.629055,10.4097,9.44035,1000.1,999.593,0.15,0.0004712,0.590365,0.590836,4.67247E-05,0.367546,0,0,0.990696,0.483658,0.00351343,0.00493268,0.00433854,1,0,-4,1,1,0,0,0.990696,0.00134416,0.00276341,0.00031833,0.0005398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,999.996,999.419,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.785429,0.122705,,,0,,,,,0,0,1,0.26875,10.1417,9.70828,999.982,999.521,0.15,0.319141,0,0.319141,0.37898,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.420363,0.168323,,,0.587466,,,,,0,0.00184115,0.410693,0.324073,10.147,9.70303,1000.01,999.655,0.15,0.307384,0,0.307384,0.259033,0,0,0,0.587466,0.175831,0,0.00184115,0,0,0,1,1,1,0,0,0.587466,0,0.00184115,0.277598,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.289079,0.201411,,,0.835778,,,,,0.02483,0.00568358,0.133708,0.338238,10.1398,9.7102,1000.02,999.74,0.15,0.293121,0,0.293121,0.188817,0,0,0,0.835778,0.20192,0.02483,0.00568358,0,0,0,0,1,1,0,0,0.835778,0.02483,0.00568358,0.0884828,0.0452252
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248864,0.293107,,,0.938421,,,,,0.0307316,0.0100199,0.020827,0.156651,10.1826,9.66743,1000.04,999.734,0.15,0.333228,0,0.333228,0.197295,0,0,0,0.938421,0.262031,0.0307316,0.0100199,0,0,0,-1,1,1,0,0,0.938421,0.0307316,0.0100199,0.0175648,0.0032626
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.204227,0.516099,,,0.941719,,,,,0.0265822,0.0115065,0.020192,0.232464,10.2727,9.57732,1000.07,999.687,0.15,0.423266,0,0.423266,0.241304,0,0,0,0.941719,0.35329,0.0265822,0.0115065,0,0,0,-2,1,1,0,0,0.941719,0.0265822,0.0115065,0.015498,0.0046939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.132317,0.864442,,,0.998726,,,,,0,0.000496328,0,,10.4236,9.42638,1000.1,999.586,0.15,0.573617,0,0.573617,0.339262,0,0,0,0.998726,0.498367,0.000388874,0.000885203,0.000777749,0,0,-3,1,1,0,0,0.998726,0,0.000496328,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.146954,0.82074,,,0.990696,,,,,0.00134416,0.00276341,0.000858,0.370945,10.4094,9.44062,1000.1,999.593,0.15,0.559404,0,0.559404,0.331941,0,0,0,0.990696,0.483658,0.00351343,0.00493268,0.00433854,0,0,-4,1,1,0,0,0.990696,0.00134416,0.00276341,0.00053983,0.0003183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.146954,0.163395,,,0.914461,,,,,0.0531034,4.83354E-05,0.032311,0.0861368,10.0489,9.80114,1000.01,999.897,0.15,0.173118,0.0941358,0.267254,0.0446226,0.0876166,0,0,0.914461,0.135596,0.0531413,8.62362E-05,7.58016E-05,0.105207,0,-0.80637,1,1,0,0,0.914461,0.0531034,4.83354E-05,0.0295279,0.0027832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.243975,,,1,,,,,0,0,0,,10.097,9.75301,1000.03,999.867,0.15,0.172001,0.190377,0.362378,0.0487852,0.164349,0,0,1,0.171987,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7082,0.427099,,,0.402421,,,,,0,0.0181941,0.579385,0.349159,10.43,9.42001,1000.06,999.275,0.15,0.230791,0.197442,0.428233,0.217664,0.16196,0,0,0.402421,0.755837,0,0.0181941,0,0.499993,0,4E-05,1,1,0,0,0.402421,0,0.0181941,0.377088,0.202298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.626011,,,0.585201,,,,,0,0.048422,0.366377,0.608325,10.7319,9.11809,1000.12,998.87,0.15,0.191185,0.16327,0.354456,0.175506,0.101055,0,0,0.585201,0.9,0,0.048422,0,0.769249,0,0.21118,1,1,0,0,0.585201,0,0.048422,0.143501,0.222877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.728567,,,0.720606,,,,,0,0.0650619,0.214333,0.801401,10.8249,9.02509,1000.14,998.785,0.15,0.123987,0.151081,0.275068,0.102415,0.0568798,0,0,0.720606,0.9,0,0.0650619,0,0.894788,0,0.80641,1,1,0,0,0.720606,0,0.0650619,0.0425661,0.171766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.249835,0.1,,,0.761388,,,,,0.0257016,0,0.21291,0.199538,10.0292,9.82077,999.999,999.865,0.15,0.158038,0.0918617,0.249899,0.0583244,0.0963386,0,0,0.761388,0.1,0.0257016,0,0,0.105211,0,0.806395,1,1,0,0,0.761388,0.0257016,0,0.170427,0.0424838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.356321,0.1,,,0.616508,,,,,0.0181207,0,0.365371,0.392494,10.1212,9.72878,1000.01,999.693,0.15,0.181544,0.1572,0.338745,0.104557,0.168777,0,0,0.616508,0.1,0.0181207,0,0,0.230749,0,0.211167,1,1,0,0,0.616508,0.0181207,0,0.221965,0.143406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.562017,0.281265,,,0.414611,,,,,0.00614579,0,0.579243,0.650944,10.4194,9.43057,1000.06,999.244,0.15,0.250467,0.209158,0.459625,0.17129,0.213867,0,0,0.414611,0.235658,0.00614579,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.414611,0.00614579,0,0.202188,0.377055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.751009,0.884236,,,0.974006,,,,,0,0.0259547,0,,10.7521,9.09789,1000.14,999.01,0.15,0.190736,0.171654,0.362391,0.163202,0.0499098,0,0,0.974006,0.822512,1.94827E-05,0.0259742,3.89654E-05,0.769248,0,-0.211192,1,1,0,0,0.974006,0,0.0259547,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.834164,0.82074,,,0.854319,,,,,9.70552E-06,0.110618,0.035022,0.914454,10.8054,9.04464,1000.15,998.889,0.15,0.107209,0.168869,0.276077,0.0897126,0.0448265,0,0,0.854319,0.859669,2.53688E-05,0.110634,3.13265E-05,0.894793,0,-0.806366,1,1,0,0,0.854319,9.70552E-06,0.110618,0.00299597,0.0320258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","P Files",1,0,1,0.499995,1,1,1,1,0.551016,0.437476,,,0.722638,,,,,0.00988095,0.0260938,0.241373,0.500877,10.4259,9.42405,1000.07,999.339,0.15,0.17929,0.160836,0.340125,0.119201,0.116148,0,0,0.722638,0.489738,0.00988801,0.0261008,1.41044E-05,0.499994,0,7.5023E-06,1,1,0,0,0.722638,0.00988095,0.0260938,0.120475,0.120898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","D Answers",1,0,1,0.499995,1,1,1,1,0.551016,0.437476,,,0.722638,,,,,0.00988095,0.0260938,0.241373,0.500877,10.4259,9.42405,1000.07,999.339,0.15,0.17929,0.160836,0.340125,0.119201,0.116148,0,0,0.722638,0.489738,0.00988801,0.0261008,1.41044E-05,0.499994,0,7.5023E-06,1,1,0,0,0.722638,0.00988095,0.0260938,0.120475,0.120898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Settles1",0.7226,0,0.722638,0.492884,1,1,1,1,0.451787,0.527689,,,1,,,,,0,0,0,,10.4147,9.43526,1000.08,999.439,0.15,0.158254,0.158332,0.316586,0.0842715,0.0872864,0,0,1,0.489738,0,0,0,0.491145,0,-0.374662,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","DoesntSettle1",0.2774,0,0.277362,0.518523,1,1,1,1,0.809548,0.202435,,,0,,,,,0.0356248,0.0940785,0.870246,0.500877,10.4552,9.39484,1000.05,999.079,0.15,0.234097,0.167358,0.401455,0.210206,0.191342,0,0,0,,0.0356502,0.0941039,5.08519E-05,0.523049,0,0.97617,1,1,0,0,0,0.0356248,0.0940785,0.43436,0.435886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","PAbandons1",0.0099,0,0.00988095,0.165887,1,1,1,1,0.603739,0.114684,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.068193,0.0975674,0.16576,0.00511447,0.104885,0,0,0,,1,0,0,0.0907604,0,-0.642878,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","PDoesntAbandon1",0.2675,0,0.267481,0.531549,1,1,1,1,0.817151,0.205676,,,0,,,,,0,0.0975538,0.902393,0.500877,10.4747,9.37525,1000.05,999.046,0.15,0.240225,0.169936,0.410161,0.217783,0.194536,0,0,0,,2.63652E-05,0.0975802,5.27305E-05,0.539018,0,1.03598,1,1,0,0,0,0,0.0975538,0.450406,0.451988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","DDefaults1",0.0261,0,0.0260938,0.816869,1,1,1,1,0.882119,0.391022,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.182982,0.0669014,0.249883,0.129804,0.0050176,0,0,0,,0,1,0,0.892018,0,-0.467461,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","DDoesntDefault1",0.2414,0,0.241387,0.500706,1,1,1,1,0.810128,0.185641,,,0,,,,,0,0,0.999942,0.500877,10.4261,9.42393,1000.04,999.096,0.15,0.246413,0.181074,0.427487,0.227293,0.215023,0,0,0,,2.92153E-05,2.92153E-05,5.84306E-05,0.500859,0,1.1985,1,1,0,0,0,0,0,0.499094,0.500847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","POrDQuits1",0.036,0,0.0359747,0.638068,1,1,1,1,0.805658,0.315122,,,0,,,,,0.274664,0.725336,0,,10.6503,9.19966,1000.11,998.965,0.15,0.151454,0.0753242,0.226778,0.0955565,0.0324475,0,0,0,,0.274664,0.725336,0,0.671942,0,-0.515642,1,1,0,0,0,0.274664,0.725336,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","P Loses",0.1205,0,0.120475,0.358228,1,1,1,1,0.775941,0.152149,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.362779,0.362779,0,0.4308,0,0,0,,0,0,0,0.305498,0,1.20175,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","P Wins",0.1209,0,0.120898,0.642696,1,1,1,1,0.844209,0.219002,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.49195,0,0.49195,0.453775,0,0,0,0,,0,0,0,0.69555,0,1.1958,1,1,0,0,0,0,0,0,1
