"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.798129,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.746369,0.113549,,,0,,,,,0,0,1,0.324624,9.97201,9.42799,999.866,998.916,0.6,0.572011,0,0.572011,0.697718,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.927809,1,1,0.518694,0.138556,,,0.25317,,,,,0.296061,0.0156135,0.362964,0.3394,9.93196,9.4897,999.901,999.342,0.578343,0.510301,0,0.510301,0.448749,0,0,0,0.25317,0.151878,0.296061,0.0156135,0,0,0,2,1,0.927809,0,0.0721913,0.25317,0.296061,0.0156135,0.239774,0.12319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.358154,1,1,0.471772,0.228402,,,0.150286,,,,,0.131302,0.0188976,0.057668,0.403979,10.0485,9.70354,999.987,999.657,0.247912,0.296462,0,0.296462,0.258911,0,0,0,0.150286,0.255629,0.131302,0.0188976,0,0,0,1,0.468219,0.358154,0.531781,0.110065,0.150286,0.131302,0.0188976,0.0343714,0.0232966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.0886795,1,1,0.490545,0.546398,,,0.0591907,,,,,0.00563887,0.00654432,0.010886,0.621304,10.131,9.76828,1000.03,999.716,0.100744,0.231716,0,0.231716,0.230684,0,0,0,0.0591907,0.502504,0.00884867,0.00975412,0.0064196,0,0,0,0.247135,0.0886795,0.752865,0.158455,0.0591907,0.00563887,0.00654432,0.00412251,0.0067636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.0473082,1,1,0.399031,0.545068,,,0.0355098,,,,,0.00570744,0.000903101,0.001647,0.5212,10.1025,9.82765,1000.02,999.799,0.0698617,0.172349,0,0.172349,0.167212,0,0,0,0.0355098,0.460665,0.0074778,0.00267346,0.00354072,0,0,-1,0.185564,0.0473082,0.814436,0.138256,0.0355098,0.00570744,0.000903101,0.00078864,0.0008585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,1000.02,999.851,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.564086,1,1,0.399031,0.273765,,,0.297836,,,,,0.194814,0.00452743,0.049187,0.297671,10.248,9.28282,1000.02,999.222,0.469226,0.310526,0.299991,0.610517,0.244748,0.265136,0,0,0.297836,0.292092,0.203675,0.0133885,0.0177222,0.499993,0,4E-05,1,0.564086,0,0.435914,0.297836,0.194814,0.00452743,0.0345457,0.0146417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.351136,1,1,0.722924,0.385889,,,0.0976202,,,,,0,0.0483036,0.205212,0.564774,10.5832,9.01143,1000.1,998.621,0.405341,0.251827,0.280432,0.532259,0.24055,0.154165,0,0,0.0976202,0.677864,0,0.0483036,0,0.769249,0,0.21118,1,0.351136,0,0.648864,0.0976202,0,0.0483036,0.0893137,0.115899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.242703,1,1,0.798129,0.467167,,,0.0672799,,,,,0,0.047792,0.127631,0.802555,10.6702,8.95694,1000.13,998.563,0.372811,0.160668,0.286241,0.44691,0.138622,0.11624,0,0,0.0672799,0.760165,0,0.047792,0,0.894788,0,0.80641,1,0.242703,0,0.757297,0.0672799,0,0.047792,0.0252001,0.10243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.478253,0.1,,,0.0576856,,,,,0.0747125,0,0.064933,0.292319,9.9615,9.9201,999.974,999.912,0.118399,0.0613511,0.107735,0.169086,0.0364564,0.120462,0,0,0.0576856,0.1,0.0747125,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0576856,0.0747125,0,0.0459519,0.0189812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.530525,0.14346,,,0.094231,,,,,0.10151,0,0.158646,0.511133,9.98867,9.7987,999.969,999.694,0.212632,0.121261,0.212349,0.33361,0.0898077,0.2417,0,0,0.094231,0.141802,0.10151,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.094231,0.10151,0,0.077557,0.0810895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.268335,1,1,0.602915,0.546921,,,0.148597,,,,,0.0100158,0.0455388,0.052781,0.734497,10.3525,9.37702,1000.07,999.177,0.27051,0.242247,0.265157,0.507404,0.227633,0.198111,0,0,0.148597,0.563476,0.015717,0.05124,0.0114025,0.499998,0,-1.48446E-05,0.633366,0.268335,0.366634,0.365032,0.148597,0.0100158,0.0455388,0.0140135,0.0387675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.319281,1,1,0.668306,0.545068,,,0.154494,,,,,0.00974085,0.0509551,0.098049,0.865299,10.5309,9.11412,1000.1,998.784,0.355023,0.204605,0.326698,0.531303,0.178353,0.200746,0,0,0.154494,0.619328,0.0127623,0.0539766,0.00604291,0.769248,0,-0.211192,0.864128,0.319281,0.135872,0.544847,0.154494,0.00974085,0.0509551,0.0132073,0.0848414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","P Files",0.6015,0,0.60154,0.672305,1,0.389493,1,1,0.579049,0.34673,,,0.155832,,,,,0.0657724,0.0333658,0.128539,0.603293,10.4969,9.0862,1000.08,998.806,0.416848,0.243449,0.288832,0.532281,0.21044,0.1799,0,0,0.155832,0.439926,0.068764,0.0363574,0.0059833,0.717174,0,0.324004,1,0.389493,0,0.610507,0.155832,0.0657724,0.0333658,0.0509924,0.0775468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","DDoesntAnswer",0.3672,0,0.367245,0.757395,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.175105,0.247469,0.422573,0.175105,0.0742406,0,0,0,,0,0,0,0.824895,0,-0.138553,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","D Answers",0.2343,0,0.234295,0.53893,1,1,1,1,0.579049,0.34673,,,0.400089,,,,,0.168867,0.0856648,0.330017,0.603293,10.1787,9.22132,999.99,998.803,0.6,0.350574,0.353668,0.704242,0.265827,0.345515,0,0,0.400089,0.439926,0.176548,0.0933457,0.0153618,0.548327,0,1.04903,1,1,0,0,0.400089,0.168867,0.0856648,0.13092,0.199097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Settles1",0.0937,0,0.0937391,0.544726,1,1,1,1,0.371335,0.508516,,,1,,,,,0,0,0,,10.1399,9.26007,1000.02,999.234,0.6,0.286795,0.423735,0.71053,0.198171,0.358674,0,0,1,0.439926,0,0,0,0.557287,0,0.580737,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","DoesntSettle1",0.1406,0,0.140556,0.535064,1,1,1,1,0.717576,0.238833,,,0,,,,,0.281487,0.142796,0.550111,0.603293,10.2045,9.19548,999.968,998.515,0.6,0.39311,0.306939,0.700049,0.310947,0.336739,0,0,0,,0.29429,0.155599,0.0256068,0.542352,0,1.36135,1,1,0,0,0,0.281487,0.142796,0.218233,0.331878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PAbandons1",0.0396,0,0.0395647,0.349003,1,1,1,1,0.603256,0.143316,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.212251,0.380246,0.592497,0.0636753,0.49432,0,0,0,,1,0,0,0.292497,0,1.19537,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PDoesntAbandon1",0.101,0,0.100992,0.607956,1,1,1,1,0.762362,0.276253,,,0,,,,,0,0.198738,0.765623,0.603293,10.4022,8.99782,1000.02,997.994,0.6,0.463963,0.27822,0.742183,0.407819,0.275005,0,0,0,,0.0178193,0.216557,0.0356386,0.640235,0,1.42637,1,1,0,0,0,0,0.198738,0.303728,0.461895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","DDefaults1",0.0201,0,0.0200709,0.727956,1,1,1,1,0.785692,0.339709,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.500493,0.239852,0.740345,0.410789,0.0719556,0,0,0,,0,1,0,0.799507,0,0.858019,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","DDoesntDefault1",0.0809,0,0.0809207,0.578192,1,1,1,1,0.756576,0.260513,,,0,,,,,0,0,0.955522,0.603293,10.3283,9.07169,999.984,998.073,0.6,0.454903,0.287736,0.742639,0.407083,0.325368,0,0,0,,0.022239,0.022239,0.0444781,0.600731,0,1.56734,1,1,0,0,0,0,0,0.379062,0.57646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","POrDQuits1",0.0596,0,0.0596356,0.476543,1,1,1,1,0.664657,0.209414,,,0,,,,,0.663441,0.336559,0,,10.0366,9.36344,999.946,999.116,0.6,0.309261,0.332995,0.642256,0.180499,0.35217,0,0,0,,0.663441,0.336559,0,0.463136,0,1.08183,1,1,0,0,0,0.663441,0.336559,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","P Loses",0.0307,0,0.030674,0.40665,1,1,1,1,0.726083,0.185146,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0948343,0.533268,0.628103,0.0142251,0.773239,0,0,0,,0,0,0,0.367771,0,1.9272,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","P Wins",0.0466,0,0.0466475,0.693405,1,1,1,1,0.783299,0.308086,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.693489,0.113477,0.806965,0.665129,0.0170215,0,0,0,,0,0,0,0.756511,0,1.47916,1,1,0,0,0,0,0,0,1
