"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,9.61608,9.18392,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.51417,9.28583,9.51417,9.28583,1.2,0.714172,0,0.714172,1.57118,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.857856,0.107522,,,0.0241573,,,,,0.392405,0.0816471,0.501791,0.308357,9.82531,9.57254,9.82531,9.57254,0.602149,0.427456,0,0.427456,0.83377,0,0,0,0.0241573,0.223575,0.392405,0.0816471,0,0,0,2,1,1,0,0,0.0241573,0.392405,0.0816471,0.34706,0.154731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.856966,0.110007,,,0.0392314,,,,,0.679525,0.13721,0.144034,0.305915,10.0702,9.757,10.0702,9.757,0.17284,0.242999,0,0.242999,0.355792,0,0,0,0.0392314,0.225633,0.679525,0.13721,0,0,0,1,1,1,0,0,0.0392314,0.679525,0.13721,0.0999715,0.0440621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.536853,0.135068,,,0.47582,,,,,0.341972,0.0935999,0.024305,0.306055,10.19,9.78086,10.19,9.78086,0.0291657,0.219137,0,0.219137,0.195678,0,0,0,0.47582,0.161868,0.374123,0.125752,0.0643034,0,0,0,1,1,0,0,0.47582,0.341972,0.0935999,0.0168661,0.0074386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.459718,0.168152,,,0.606858,,,,,0.0985582,0.0419882,0.002914,0.314004,10.2831,9.71345,10.2831,9.71345,0.00349714,0.286549,0,0.286549,0.233963,0,0,0,0.606858,0.193961,0.223399,0.166829,0.249681,0,0,-1,1,1,0,0,0.606858,0.0985582,0.0419882,0.00199918,0.0009151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.408493,0.24725,,,0.732298,,,,,0.0103579,0.00708134,0.000116,0.369929,10.3281,9.67181,10.3281,9.67181,0.000138768,0.328189,0,0.328189,0.251133,0,0,0,0.732298,0.267569,0.135432,0.132155,0.250147,0,0,-2,1,1,0,0,0.732298,0.0103579,0.00708134,7.28612E-5,4.2778E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.34421,0.377112,,,0.984145,,,,,0.000255474,0,0,,10.3629,9.63713,10.3629,9.63713,0,0.362866,0,0.362866,0.265458,0,0,0,0.984145,0.360787,0.00805504,0.00779957,0.0155991,0,0,-3,1,1,0,0,0.984145,0.000255474,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.112146,0.9,,,1,,,,,0,0,0,,10.5061,9.49393,10.5061,9.49393,0,0.506073,0,0.506073,0.257897,0,0,0,1,0.506073,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.112146,0.116414,,,0.976241,,,,,0.0204837,0,0,,10.1075,9.89245,10.1075,9.89245,0,0.0944179,0.0920757,0.186494,0.0131491,0.0817576,0,0,0.976241,0.108489,0.0221214,0.00163771,0.00327541,0.105207,0,-0.80637,1,1,0,0,0.976241,0.0204837,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.856575,0.144791,,,0.0874502,,,,,0.666505,0.00647976,0.019311,0.14886,10.1439,9.83289,10.1439,9.83289,0.0231729,0.0955933,0.161629,0.257222,0.0960956,0.163264,0,0,0.0874502,0.505153,0.776632,0.116607,0.220254,0.230751,0,-0.21118,1,1,0,0,0.0874502,0.666505,0.00647976,0.0164362,0.0028746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.829448,0.235697,,,0.186294,,,,,0.300367,0.119666,0.139186,0.305103,10.3118,9.52121,10.3118,9.52121,0.167024,0.198642,0.245271,0.443913,0.254226,0.286324,0,0,0.186294,0.74322,0.427611,0.246909,0.254487,0.499993,0,4E-05,1,1,0,0,0.186294,0.300367,0.119666,0.0967202,0.0424661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.377347,,,0.333614,,,,,0,0.452694,0.213691,0.543767,10.7522,8.99142,10.7522,8.99142,0.25643,0.305741,0.11026,0.416001,0.418316,0.179861,0,0,0.333614,0.9,0,0.452694,0,0.769249,0,0.21118,1,1,0,0,0.333614,0,0.452694,0.097493,0.116198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.479263,,,0.463831,,,,,0,0.432695,0.103474,0.759638,10.8989,8.97693,10.8989,8.97693,0.124169,0.185435,0.0737343,0.259169,0.235203,0.0712071,0,0,0.463831,0.9,0,0.432695,0,0.894788,0,0.80641,1,1,0,0,0.463831,0,0.432695,0.0248713,0.0786029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.523422,0.1,,,0.454872,,,,,0.442198,0,0.10293,0.240056,9.97633,9.90015,9.97633,9.90015,0.123516,0.0858568,0.107926,0.193783,0.0864739,0.141978,0,0,0.454872,0.1,0.442198,0,0,0.105211,0,0.806395,1,1,0,0,0.454872,0.442198,0,0.0782209,0.024709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.623118,0.1,,,0.328049,,,,,0.459512,0,0.212439,0.456545,9.99125,9.75382,9.99125,9.75382,0.254927,0.18202,0.210219,0.392239,0.266024,0.303075,0,0,0.328049,0.1,0.459512,0,0,0.230749,0,0.211167,1,1,0,0,0.328049,0.459512,0,0.115451,0.0969881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.762449,0.160055,,,0.181315,,,,,0.124273,0.296753,0.142926,0.695325,10.5148,9.31367,10.5148,9.31367,0.171512,0.33632,0.175853,0.512172,0.398076,0.227957,0,0,0.181315,0.24033,0.251639,0.42412,0.254733,0.499998,0,-1.48446E-05,1,1,0,0,0.181315,0.124273,0.296753,0.0435461,0.0993804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.853013,0.140282,,,0.0848475,,,,,0.00591751,0.668892,0.017455,0.852048,10.8326,9.14647,10.8326,9.14647,0.0209461,0.176949,0.0947562,0.271705,0.18128,0.0946883,0,0,0.0848475,0.476965,0.117361,0.780336,0.222888,0.769248,0,-0.211192,1,1,0,0,0.0848475,0.00591751,0.668892,0.00258252,0.0148726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.881968,0.9,,,1,,,,,0,0,0,,10.891,9.10902,10.891,9.10902,0,0.092076,0.0958851,0.187961,0.0814576,0.0123173,0,0,1,0.890984,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","P Files",1,0,1,0.499995,1,1,1,1,0.729853,0.269597,,,0.395214,,,,,0.206372,0.202334,0.097007,0.500368,10.4409,9.44269,10.4409,9.44269,0.116409,0.177652,0.13841,0.316062,0.207095,0.159487,0,0,0.395214,0.502639,0.255909,0.251871,0.099073,0.499994,0,7.5023E-06,1,1,0,0,0.395214,0.206372,0.202334,0.0484679,0.0485392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","D Answers",1,0,1,0.499995,1,1,1,1,0.729853,0.269597,,,0.395214,,,,,0.206372,0.202334,0.097007,0.500368,10.4409,9.44269,10.4409,9.44269,0.116409,0.177652,0.13841,0.316062,0.207095,0.159487,0,0,0.395214,0.502639,0.255909,0.251871,0.099073,0.499994,0,7.5023E-06,1,1,0,0,0.395214,0.206372,0.202334,0.0484679,0.0485392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Settles1",0.3952,0,0.395214,0.503175,1,1,1,1,0.495215,0.510063,,,1,,,,,0,0,0,,10.5026,9.49736,10.5026,9.49736,0,0.0985531,0.0997847,0.198338,0.0521286,0.052522,0,0,1,0.502639,0,0,0,0.503871,0,-0.732763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","DoesntSettle1",0.6048,0,0.604786,0.497917,1,1,1,1,0.883183,0.112459,,,0,,,,,0.341231,0.334555,0.160399,0.500368,10.4006,9.40697,10.4006,9.40697,0.192479,0.229341,0.163651,0.392992,0.308362,0.229386,0,0,0,,0.423139,0.416462,0.163815,0.497461,0,0.478856,1,1,0,0,0,0.341231,0.334555,0.0801405,0.0802585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PAbandons1",0.2064,0,0.206372,0.269323,1,1,1,1,0.894499,0.115735,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.199284,0.199284,0,0.199284,0,0,0,,1,0,0,0.199284,0,0.541339,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PDoesntAbandon1",0.3984,0,0.398414,0.616325,1,1,1,1,0.877321,0.110761,,,0,,,,,0,0.507849,0.243483,0.500368,10.608,9.09979,10.608,9.09979,0.29218,0.348136,0.145193,0.49333,0.468089,0.244979,0,0,0,,0.124334,0.632183,0.248668,0.651911,0,0.446491,1,1,0,0,0,0,0.507849,0.121652,0.121831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","DDefaults1",0.2023,0,0.202334,0.729347,1,1,1,1,0.881158,0.1,,,0,,,,,0,1,0,,11,9,11,9,0,0.200546,0,0.200546,0.200546,0,0,0,0,,0,1,0,0.799454,0,0.562038,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","DDoesntDefault1",0.1961,0,0.19608,0.499698,1,1,1,1,0.873362,0.121866,,,0,,,,,0,0,0.494732,0.500368,10.2036,9.20276,10.2036,9.20276,0.593678,0.500434,0.295018,0.795452,0.744165,0.497771,0,0,0,,0.252634,0.252634,0.505268,0.499662,0,0.327259,1,1,0,0,0,0,0,0.247184,0.247548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","POrDQuits1",0.4087,0,0.408706,0.497063,1,1,1,1,0.887895,0.107945,,,0,,,,,0.50494,0.49506,0,,10.4951,9.50494,10.4951,9.50494,0,0.0992823,0.100627,0.199909,0.0992823,0.100627,0,0,0,,0.50494,0.49506,0,0.496404,0,0.551586,1,1,0,0,0,0.50494,0.49506,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","P Loses",0.0485,0,0.0484679,0.362983,1,1,1,1,0.823127,0.122591,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.683544,0.683544,0,1.5038,0,0,0,,0,0,0,0.310702,0,1.64134,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","P Wins",0.0485,0,0.0485392,0.63722,1,1,1,1,0.872911,0.165771,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.51024,0,1.51024,2.49482,0,0,0,0,,0,0,0,0.689758,0,1.64722,1,1,0,0,0,0,0,0,1
