"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.956982,0.625009,1,1,0.49521,0.654339,,,0.490087,,,,,0.0197805,0.0456003,0.053944,0.820729,10.54,9.17419,1000.11,998.988,0.285848,0.0364508,0.460033,0.496484,0.0172337,0.317549,0,0,0.490087,0.567539,0.0275794,0.0533992,0.0155979,1,0,-1,0.956982,0.625009,0.0430178,0.331973,0.490087,0.0197805,0.0456003,0.00967057,0.0442734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.906324,0.533443,1,1,0.314198,0.688028,,,0.44633,,,,,0.0293939,0.0144152,0.012173,0.778931,10.4955,9.27753,1000.1,999.224,0.226921,0.0104472,0.504453,0.5149,0.00410107,0.367124,0,0,0.44633,0.503281,0.0449593,0.0299806,0.0311308,1,0,-2,0.906324,0.533443,0.0936756,0.372882,0.44633,0.0293939,0.0144152,0.00269104,0.0094818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.766877,0.337233,1,1,0.198144,0.611484,,,0.324267,,,,,0.00160974,0.00467161,0.006685,0.676506,10.4525,9.37585,1000.09,999.324,0.171633,0.0037187,0.547479,0.551198,0.00174831,0.441406,0,0,0.324267,0.406217,0.00160974,0.00467161,0,1,0,-3,0.766877,0.337233,0.233123,0.429644,0.324267,0.00160974,0.00467161,0.00216241,0.0045221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.252245,0.0947766,1,1,0.371988,0.546595,,,0.0722029,,,,,0.00468297,0.00665649,0.00618,0.629055,10.1621,9.78027,1000.03,999.744,0.0576153,0.0038231,0.837885,0.841708,0.0016118,0.806768,0,0,0.0722029,0.445865,0.00721009,0.00918361,0.00505424,1,0,-4,0.252245,0.0947766,0.747755,0.157469,0.0722029,0.00468297,0.00665649,0.00229244,0.0038876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.824854,0.145275,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.739336,0.179476,,,0.0972374,,,,,0.217182,0.06208,0.623501,0.335859,9.87654,9.26231,999.842,998.738,0.861151,0.737692,0,0.737692,0.807958,0,0,0,0.0972374,0.366404,0.217182,0.06208,0,0,0,3,1,1,0,0,0.0972374,0.217182,0.06208,0.414092,0.209409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.605215,0.219051,,,0.199225,,,,,0.432552,0.101225,0.253014,0.305321,9.98689,9.4854,999.927,999.294,0.527713,0.5146,0,0.5146,0.477215,0,0,0,0.199225,0.327654,0.439544,0.108217,0.0139843,0,0,2,1,1,0,0,0.199225,0.432552,0.101225,0.175763,0.0772505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.359938,0.259684,,,0.621486,,,,,0.125561,0.048186,0.161336,0.224992,10.0418,9.51303,999.963,999.471,0.445202,0.486968,0,0.486968,0.374078,0,0,0,0.621486,0.254496,0.147277,0.0699017,0.0434314,0,0,1,1,1,0,0,0.621486,0.125561,0.048186,0.125036,0.0362992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.678712,0.660517,1,1,0.334787,0.354055,,,0.467939,,,,,0.0432811,0.0173569,0.100246,0.206089,10.0756,9.63329,999.99,999.622,0.291106,0.366706,0,0.366706,0.279379,0,0,0,0.467939,0.321535,0.0591277,0.0332034,0.0316931,0,0,0,0.678712,0.660517,0.321288,0.0181954,0.467939,0.0432811,0.0173569,0.0795867,0.0206597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.602349,0.566438,1,1,0.303698,0.512851,,,0.475073,,,,,0.0257778,0.0123723,0.047209,0.205625,10.144,9.63815,1000.02,999.66,0.217806,0.361852,0,0.361852,0.266524,0,0,0,0.475073,0.409723,0.0287808,0.0153752,0.00600585,0,0,-1,0.602349,0.566438,0.397651,0.0359114,0.475073,0.0257778,0.0123723,0.0375018,0.0097074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.553329,0.475138,1,1,0.253779,0.69152,,,0.417767,,,,,0.0126161,0.0165159,0.011252,0.239486,10.2137,9.62188,1000.05,999.648,0.164396,0.378122,0,0.378122,0.28851,0,0,0,0.417767,0.468904,0.0211097,0.0250094,0.0169871,0,0,-2,0.553329,0.475138,0.446671,0.0781914,0.417767,0.0126161,0.0165159,0.00855693,0.0026946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.485346,0.29074,1,1,0.280654,0.712754,,,0.278432,,,,,0.00355374,0.00211599,0.006638,0.32576,10.2602,9.61742,1000.05,999.604,0.122387,0.382575,0,0.382575,0.329073,0,0,0,0.278432,0.492373,0.00355374,0.00211599,0,0,0,-3,0.485346,0.29074,0.514654,0.194606,0.278432,0.00355374,0.00211599,0.00447575,0.0021625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.252245,0.0947766,1,1,0.371988,0.546595,,,0.0722029,,,,,0.00468297,0.00665649,0.00618,0.370945,10.1605,9.78186,1000.03,999.75,0.0576153,0.218135,0,0.218135,0.205342,0,0,0,0.0722029,0.445865,0.00721009,0.00918361,0.00505424,0,0,-4,0.252245,0.0947766,0.747755,0.157469,0.0722029,0.00468297,0.00665649,0.00388755,0.0022924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.252245,0.251109,1,1,0.371988,0.265081,,,0.133825,,,,,0.0440461,0.00746587,0.060033,0.0758457,9.98807,9.88239,999.979,999.895,0.129533,0.103933,0.103031,0.206964,0.0669326,0.105379,0,0,0.133825,0.275745,0.0469152,0.010335,0.0057383,0.105207,0,-0.80637,0.252245,0.251109,0.747755,0.00113692,0.133825,0.0440461,0.00746587,0.05548,0.0045533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.978475,1,1,0.145275,0.335516,,,0.866403,,,,,0,0.00471427,0.107358,0.140101,10.0558,9.55083,999.987,999.646,0.393393,0.330135,0.189568,0.519703,0.178757,0.1753,0,0,0.866403,0.245621,0,0.00471427,0,0.230751,0,-0.21118,1,0.978475,0,0.0215248,0.866403,0,0.00471427,0.0923167,0.0150409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.913795,1,1,0.514866,0.466464,,,0.507988,,,,,0.219115,0.0276735,0.073978,0.340797,10.2729,9.37347,1000.03,999.312,0.353649,0.281706,0.302882,0.584587,0.220463,0.253659,0,0,0.507988,0.540476,0.261635,0.070194,0.0850409,0.499993,0,4E-05,1,0.913795,0,0.0862052,0.507988,0.219115,0.0276735,0.0487664,0.0252114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.804254,1,1,0.700599,0.592491,,,0.426035,,,,,0.0603654,0.106256,0.170056,0.670746,10.5059,9.07042,1000.08,998.64,0.423688,0.267654,0.341171,0.608825,0.238418,0.24704,0,0,0.426035,0.693784,0.0811369,0.127027,0.0415428,0.769249,0,0.21118,1,0.804254,0,0.195746,0.426035,0.0603654,0.106256,0.0559915,0.114064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.722363,1,1,0.824854,0.653031,,,0.362824,,,,,0,0.151714,0.207826,0.859828,10.6641,8.89052,1000.12,998.203,0.445397,0.237971,0.289759,0.52773,0.194705,0.150277,0,0,0.362824,0.825632,0,0.151714,0,0.894788,0,0.80641,1,0.722363,0,0.277637,0.362824,0,0.151714,0.0291314,0.178694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.667434,0.667434,1,1,0.306965,0.145275,,,0.377783,,,,,0.132948,0,0.156703,0.149326,9.90411,9.75463,999.933,999.775,0.341263,0.213233,0.114612,0.327844,0.114598,0.131534,0,0,0.377783,0.135893,0.132948,0,0,0.105211,0,0.806395,0.667434,0.667434,0.332566,0,0.377783,0.132948,0,0.133303,0.0233998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.765528,0.765528,1,1,0.378356,0.254979,,,0.419236,,,,,0.126834,0.0312395,0.159417,0.352617,10.0232,9.60367,999.969,999.505,0.373133,0.284914,0.209618,0.494532,0.203821,0.223547,0,0,0.419236,0.257395,0.141235,0.0456403,0.0288016,0.230749,0,0.211167,0.765528,0.765528,0.234472,0,0.419236,0.126834,0.0312395,0.103204,0.056213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.89673,0.89673,1,1,0.510199,0.491317,,,0.510847,,,,,0.0442496,0.171126,0.082912,0.678562,10.3314,9.32493,1000.06,999.117,0.34364,0.319907,0.290298,0.610205,0.246819,0.240846,0,0,0.510847,0.454274,0.0880474,0.214923,0.0875956,0.499998,0,-1.48446E-05,0.89673,0.89673,0.10327,0,0.510847,0.0442496,0.171126,0.026651,0.0562609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.974216,0.974216,1,1,0.638202,0.824854,,,0.831582,,,,,0.00818407,0,0.13445,0.864027,10.5081,9.07864,1000.11,998.709,0.413269,0.251985,0.360377,0.612362,0.204044,0.209135,0,0,0.831582,0.719783,0.00818407,0,0,0.769248,0,-0.211192,0.974216,0.974216,0.0257843,0,0.831582,0.00818407,0,0.0182816,0.116168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.994601,0.373703,1,1,0.705435,0.546595,,,0.163235,,,,,0.0167459,0.0936122,0.082616,0.926634,10.7188,9.00157,1000.13,998.616,0.2796,0.156472,0.247102,0.403574,0.128893,0.126297,0,0,0.163235,0.645591,0.025493,0.102359,0.0174941,0.894793,0,-0.806366,0.994601,0.373703,0.00539917,0.620898,0.163235,0.0167459,0.0936122,0.00606118,0.076555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PDoesntFile",0.1391,0,0.139135,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","P Files",0.8609,0,0.860865,0.551826,1,0.865807,1,1,0.501323,0.479853,,,0.54605,,,,,0.0761056,0.0683105,0.143788,0.538331,10.3439,9.24682,1000.05,999.004,0.409281,0.28784,0.270288,0.558128,0.211483,0.202293,0,0,0.54605,0.481491,0.0918816,0.0840865,0.0315519,0.5638,0,0.130336,1,0.865807,0,0.134193,0.54605,0.0761056,0.0683105,0.0663826,0.0774057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","DDoesntAnswer",0.1155,0,0.115522,0.82244,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.103064,0.13454,0.237604,0.103064,0.0201811,0,0,0,,0,0,0,0.896936,0,-0.789029,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","D Answers",0.7453,0,0.745343,0.509883,1,1,1,1,0.501323,0.479853,,,0.630684,,,,,0.0879014,0.0788981,0.166074,0.538331,10.2655,9.28508,1000.03,999.034,0.449467,0.316479,0.291328,0.607807,0.228287,0.230518,0,0,0.630684,0.481491,0.106123,0.0971192,0.0364422,0.512167,0,0.27283,1,1,0,0,0.630684,0.0879014,0.0788981,0.0766714,0.089403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Settles1",0.4701,0,0.470076,0.499879,1,1,1,1,0.379913,0.583068,,,1,,,,,0,0,0,,10.3315,9.36851,1000.07,999.412,0.3,0.247648,0.260283,0.50793,0.148309,0.165896,0,0,1,0.481491,0,0,0,0.499932,0,-0.0341415,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","DoesntSettle1",0.2753,0,0.275267,0.526968,1,1,1,1,0.708656,0.303592,,,0,,,,,0.238011,0.213633,0.449681,0.538331,10.1527,9.1426,999.956,998.388,0.704713,0.434023,0.344344,0.778367,0.364867,0.340874,0,0,0,,0.287349,0.26297,0.0986749,0.53306,0,0.797047,1,1,0,0,0,0.238011,0.213633,0.207604,0.242077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PAbandons1",0.0655,0,0.0655167,0.372865,1,1,1,1,0.615382,0.162293,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.100298,0.381045,0.481343,0.0150448,0.438202,0,0,0,,1,0,0,0.331343,0,0.990185,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PDoesntAbandon1",0.2098,0,0.209751,0.575103,1,1,1,1,0.737791,0.347728,,,0,,,,,0,0.280362,0.590141,0.538331,10.2472,8.92163,999.963,997.905,0.831127,0.538264,0.33288,0.871144,0.474135,0.310473,0,0,0,,0.0647483,0.345111,0.129497,0.596067,0,0.73672,1,1,0,0,0,0,0.280362,0.27245,0.317691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","DDefaults1",0.0588,0,0.0588062,0.690358,1,1,1,1,0.830593,0.420488,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.405398,0.11169,0.517088,0.354517,0.0167535,0,0,0,,0,1,0,0.744602,0,0.799993,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","DDoesntDefault1",0.1509,0,0.150944,0.530201,1,1,1,1,0.701636,0.319382,,,0,,,,,0,0,0.820053,0.538331,10.0124,8.94954,999.889,997.741,1.03805,0.590027,0.419053,1.00908,0.520737,0.424902,0,0,0,,0.0899735,0.0899735,0.179947,0.5382,0,0.712069,1,1,0,0,0,0,0,0.378593,0.44146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","POrDQuits1",0.1243,0,0.124323,0.523043,1,1,1,1,0.717179,0.284422,,,0,,,,,0.526988,0.473012,0,,10.323,9.37699,1000.04,999.174,0.3,0.244614,0.253637,0.498251,0.175619,0.238852,0,0,0,,0.526988,0.473012,0,0.52682,0,0.900222,1,1,0,0,0,0.526988,0.473012,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","P Loses",0.0571,0,0.0571465,0.29596,1,1,1,1,0.576047,0.178572,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.45534,0.385761,0.841101,0.273204,0.617217,0,0,0,,0,0,0,0.241101,0,0.83763,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","P Wins",0.0666,0,0.0666359,0.731081,1,1,1,1,0.822568,0.429191,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.807531,0.475482,1.28301,0.816568,0.285289,0,0,0,,0,0,0,0.792469,0,0.800168,1,1,0,0,0,0,0,0,1
