"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.02,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.703862,0.139525,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,1000.01,999.576,0.15,0.326406,0,0.326406,0.333648,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.381767,0.186423,,,0.589307,,,,,0,0,0.410693,0.324073,10.2018,9.73657,1000.04,999.715,0.0616039,0.263429,0,0.263429,0.21703,0,0,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.259253,0.224955,,,0.925904,,,,,0.0211671,0,0.052929,0.36954,10.2241,9.76793,1000.05,999.817,0.00793937,0.232068,0,0.232068,0.134421,0,0,0,0.925904,0.225787,0.0211671,0,0,0,0,0,1,1,0,0,0.925904,0.0211671,0,0.0333697,0.0195594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.219845,0.337637,,,0.973802,,,,,0.026198,0,0,,10.2694,9.7306,1000.07,999.807,0,0.269404,0,0.269404,0.142394,0,0,0,0.973802,0.276652,0.026198,0,0,0,0,-1,1,1,0,0,0.973802,0.026198,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.174167,0.61061,,,0.981584,,,,,0.0184165,0,0,,10.3822,9.61777,1000.09,999.755,0,0.382226,0,0.382226,0.181692,0,0,0,0.981584,0.389397,0.0184165,0,0,0,0,-2,1,1,0,0,0.981584,0.0184165,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.117388,0.9,,,1,,,,,0,0,0,,10.5087,9.49131,1000.12,999.667,0,0.508694,0,0.508694,0.261347,0,0,0,1,0.508694,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.125264,0.9,,,1,,,,,0,0,0,,10.5126,9.48737,1000.12,999.662,0,0.512632,0,0.512632,0.266486,0,0,0,1,0.512632,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.125264,0.184829,,,0.95581,,,,,0.0441902,0,0,,10.1384,9.86161,1000.04,999.933,0,0.117618,0.0844369,0.202055,0.0243461,0.0704147,0,0,0.95581,0.144786,0.0441902,0,0,0.105207,0,-0.80637,1,1,0,0,0.95581,0.0441902,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.277648,,,1,,,,,0,0,0,,10.1888,9.81118,1000.05,999.901,0,0.12523,0.167157,0.292387,0.0319301,0.128032,0,0,1,0.188824,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.571652,0.477464,,,0.539347,,,,,0,0,0.460653,0.307446,10.4566,9.47435,1000.08,999.488,0.0690979,0.208465,0.196075,0.404541,0.161571,0.129564,0,0,0.539347,0.660302,0,0,0,0.499993,0,4E-05,1,1,0,0,0.539347,0,0,0.319027,0.141626
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.68544,,,0.64561,,,,,0,0,0.35439,0.598225,10.7691,9.17776,1000.13,999.063,0.0531585,0.166172,0.127835,0.294007,0.147546,0.0796443,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.789701,,,0.80267,,,,,0,0,0.19733,0.789257,10.8676,9.10277,1000.15,999.003,0.0295995,0.100298,0.106478,0.206776,0.0841429,0.0383251,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219605,0.1,,,0.780759,,,,,0.0219101,0,0.197331,0.21074,10.1006,9.86982,1000.03,999.901,0.0295997,0.106309,0.085759,0.192069,0.0383318,0.0827557,0,0,0.780759,0.1,0.0219101,0,0,0.105211,0,0.806395,1,1,0,0,0.780759,0.0219101,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.319681,0.1,,,0.630165,,,,,0.0154475,0,0.354387,0.401775,10.1762,9.77063,1000.03,999.752,0.0531581,0.135746,0.149204,0.28495,0.0805511,0.145906,0,0,0.630165,0.1,0.0154475,0,0,0.230749,0,0.211167,1,1,0,0,0.630165,0.0154475,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.522599,0.415543,,,0.535103,,,,,0.0042579,0,0.460639,0.692551,10.4714,9.45952,1000.09,999.404,0.0690959,0.221789,0.20112,0.42291,0.132035,0.161853,0,0,0.535103,0.336881,0.0042579,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.535103,0.0042579,0,0.141623,0.319016
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.720422,0.9,,,1,,,,,0,0,0,,10.8102,9.18979,1000.15,999.208,0,0.167021,0.126058,0.293079,0.127726,0.0322212,0,0,1,0.810211,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.813425,0.9,,,1,,,,,0,0,0,,10.8567,9.14329,1000.15,999.133,0,0.0840898,0.12217,0.20626,0.0695202,0.0244668,0,0,1,0.856713,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","P Files",1,0,1,0.499995,1,1,1,1,0.519249,0.482841,,,0.786239,,,,,0.00822247,0,0.205538,0.499996,10.4834,9.48582,1000.09,999.478,0.0308307,0.144775,0.137997,0.282771,0.0911182,0.0906543,0,0,0.786239,0.503664,0.00822247,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.786239,0.00822247,0,0.10277,0.102768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","D Answers",1,0,1,0.499995,1,1,1,1,0.519249,0.482841,,,0.786239,,,,,0.00822247,0,0.205538,0.499996,10.4834,9.48582,1000.09,999.478,0.0308307,0.144775,0.137997,0.282771,0.0911182,0.0906543,0,0,0.786239,0.503664,0.00822247,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.786239,0.00822247,0,0.10277,0.102768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Settles1",0.7862,0,0.786239,0.503512,1,1,1,1,0.454469,0.552859,,,1,,,,,0,0,0,,10.5037,9.49634,1000.1,999.54,0,0.125812,0.126443,0.252255,0.064833,0.0644607,0,0,1,0.503664,0,0,0,0.504295,0,-0.371878,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","DoesntSettle1",0.2138,0,0.213761,0.48706,1,1,1,1,0.757517,0.225308,,,0,,,,,0.0384658,0,0.961534,0.499996,10.4086,9.44712,1000.05,999.253,0.14423,0.214522,0.180493,0.395015,0.187799,0.186998,0,0,0,,0.0384658,0,0,0.484175,0,1.36785,1,1,0,0,0,0.0384658,0,0.480771,0.480763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PAbandons1",0.0082,0,0.00822247,0.16367,1,1,1,1,0.626055,0.127874,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.088682,0.088682,0,0.088682,0,0,0,,1,0,0,0.088682,0,-0.609357,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PDoesntAbandon1",0.2055,0,0.205538,0.499997,1,1,1,1,0.762776,0.229206,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,999.223,0.15,0.223104,0.184165,0.40727,0.195312,0.190931,0,0,0,,0,0,0,0.499996,0,1.44695,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","DDoesntDefault1",0.2055,0,0.205538,0.499997,1,1,1,1,0.762776,0.229206,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,999.223,0.15,0.223104,0.184165,0.40727,0.195312,0.190931,0,0,0,,0,0,0,0.499996,0,1.44695,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","POrDQuits1",0.0082,0,0.00822247,0.16367,1,1,1,1,0.626055,0.127874,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.088682,0.088682,0,0.088682,0,0,0,,1,0,0,0.088682,0,-0.609357,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","P Loses",0.1028,0,0.10277,0.360971,1,1,1,1,0.705222,0.173897,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0259595,0.342369,0.368329,0.00097348,0.380886,0,0,0,,0,0,0,0.307747,0,1.44695,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","P Wins",0.1028,0,0.102768,0.639025,1,1,1,1,0.820331,0.284516,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.420252,0.0259593,0.446211,0.389653,0.000973474,0,0,0,,0,0,0,0.692248,0,1.44695,1,1,0,0,0,0,0,0,1
