"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.878875,0.103309,1,1,0.393376,0.419898,,,0.0686385,,,,,0.00231363,0.0144529,0.00232,0.493934,10.6259,9.15273,1000.12,998.993,0.221339,0.0060152,0.374244,0.380259,0.00178772,0.23304,0,0,0.0686385,0.362837,0.0101057,0.022245,0.0155842,1,0,-1,0.878875,0.103309,0.121125,0.775567,0.0686385,0.00231363,0.0144529,0.00117384,0.0011457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.737024,0.0348703,1,1,0.404901,0.443983,,,0.0231617,,,,,0.000675943,0.00506495,0.000547,0.630071,10.5533,9.27295,1000.1,999.134,0.173758,0.002075,0.446763,0.448838,0.000594854,0.321774,0,0,0.0231617,0.380878,0.00338619,0.0077752,0.00542049,1,0,-2,0.737024,0.0348703,0.262976,0.702154,0.0231617,0.000675943,0.00506495,0.00020244,0.0003448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.346752,0.00670347,1,1,0.403528,0.522927,,,0.00482434,,,,,0.000210302,0.000725525,0.000221,0.477905,10.2653,9.65515,1000.05,999.589,0.0795607,0.0003492,0.734726,0.735075,0.000117259,0.674919,0,0,0.00482434,0.43304,0.000571261,0.00108648,0.000721917,1,0,-3,0.346752,0.00670347,0.653248,0.340049,0.00482434,0.000210302,0.000725525,0.00011558,0.0001058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.13967,0,1,1,,,,,0,,,,,0,0,0,,10.1082,9.86033,1000.02,999.834,0.0314258,0,0.891755,0.891755,0,0.8674,0,0,0,,0,0,0,1,0,-4,0.13967,0,0.86033,0.13967,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.131461,,,0.00346074,,,,,0,0.0162992,0.98024,0.370945,9.97066,9.43231,999.663,997.813,0.597036,0.660187,0,0.660187,1.14241,0,0,0,0.00346074,0.9,0,0.0162992,0,0,0,4,1,1,0,0,0.00346074,0,0.0162992,0.616625,0.363615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7826,0.18486,,,0.0390487,,,,,0.239193,0.163702,0.555471,0.30904,9.99103,9.47565,999.779,998.611,0.533321,0.581923,0,0.581923,0.807005,0,0,0,0.0390487,0.422534,0.240486,0.164995,0.00258558,0,0,3,1,1,0,0,0.0390487,0.239193,0.163702,0.383808,0.171663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.989678,1,1,0.536154,0.205021,,,0.290128,,,,,0.253921,0.202005,0.207383,0.223108,10.0393,9.48196,999.901,999.174,0.478785,0.542209,0,0.542209,0.555021,0,0,0,0.290128,0.188793,0.272042,0.220126,0.036242,0,0,2,1,0.989678,0,0.0103217,0.290128,0.253921,0.202005,0.161114,0.0462689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.7025,0.643278,1,1,0.45889,0.252296,,,0.254995,,,,,0.130672,0.101276,0.097667,0.134843,10.0714,9.61116,999.959,999.493,0.31745,0.401519,0,0.401519,0.370883,0,0,0,0.254995,0.25835,0.160006,0.13061,0.0586681,0,0,1,0.7025,0.643278,0.2975,0.0592213,0.254995,0.130672,0.101276,0.0844975,0.0131697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.449533,0.350638,1,1,0.403602,0.299136,,,0.187807,,,,,0.0400721,0.0393621,0.038564,0.107866,10.1015,9.71272,999.998,999.662,0.185823,0.292444,0,0.292444,0.261682,0,0,0,0.187807,0.28899,0.0624886,0.0617786,0.044833,0,0,0,0.449533,0.350638,0.550467,0.0988956,0.187807,0.0400721,0.0393621,0.034404,0.0041597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.384361,0.208247,1,1,0.402356,0.350322,,,0.123895,,,,,0.00948562,0.0300994,0.010899,0.103051,10.1723,9.69272,1000.03,999.64,0.134971,0.308743,0,0.308743,0.290391,0,0,0,0.123895,0.316617,0.0264191,0.0470329,0.033867,0,0,-1,0.384361,0.208247,0.615639,0.176114,0.123895,0.00948562,0.0300994,0.00977614,0.0011232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.330895,0.0953707,1,1,0.40403,0.385294,,,0.0590694,,,,,0.000675904,0.0173926,0.000547,0.369929,10.2068,9.69725,1000.04,999.641,0.0959918,0.302804,0,0.302804,0.295218,0,0,0,0.0590694,0.327669,0.00951872,0.0262355,0.0176856,0,0,-2,0.330895,0.0953707,0.669105,0.235524,0.0590694,0.000675904,0.0173926,0.00034478,0.0002024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.233468,0.0147989,1,1,0.403528,0.522927,,,0.0106504,,,,,0.000464273,0.0016017,0.000489,0.235176,10.1731,9.77096,1000.03,999.728,0.0559332,0.2291,0,0.2291,0.227659,0,0,0,0.0106504,0.43304,0.00126114,0.00239857,0.00159374,0,0,-3,0.233468,0.0147989,0.766532,0.218669,0.0106504,0.000464273,0.0016017,0.00037379,0.0001149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.13967,0,1,1,,,,,0,,,,,0,0,0,,10.1082,9.86033,1000.02,999.834,0.0314258,0.13967,0,0.13967,0.13967,0,0,0,0,,0,0,0,0,0,-4,0.13967,0,0.86033,0.13967,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.13967,0.132276,1,1,0.403528,0.230834,,,0.0622349,,,,,0.0236028,0.00936404,0.027763,0.0668012,9.99356,9.94109,999.983,999.931,0.0653524,0.0548521,0.103326,0.158178,0.0428053,0.105438,0,0,0.0622349,0.234977,0.0282584,0.0140197,0.00931126,0.105207,0,-0.80637,0.13967,0.132276,0.86033,0.00739444,0.0622349,0.0236028,0.00936404,0.0259084,0.0018546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.440558,0.379643,1,1,0.406072,0.255747,,,0.177875,,,,,0.0765636,0.030136,0.058834,0.118186,10.0412,9.76548,999.975,999.721,0.19337,0.174121,0.199113,0.373234,0.142177,0.20049,0,0,0.177875,0.274273,0.0946808,0.0482532,0.0362344,0.230751,0,-0.21118,0.440558,0.379643,0.559442,0.0609151,0.177875,0.0765636,0.030136,0.0518805,0.0069534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.646581,1,1,0.376398,0.296585,,,0.371028,,,,,0.0837131,0.0619159,0.053247,0.238045,10.3269,9.29461,1000.03,999.165,0.378468,0.317706,0.262522,0.580227,0.267734,0.222876,0,0,0.371028,0.275231,0.122052,0.100255,0.076678,0.499993,0,4E-05,1,0.646581,0,0.353419,0.371028,0.0837131,0.0619159,0.0405715,0.0126751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.387501,1,1,0.729421,0.341764,,,0.0644968,,,,,0.0281264,0.174081,0.053573,0.457677,10.6462,9.03355,1000.1,998.663,0.320224,0.249478,0.239278,0.488755,0.244567,0.137392,0,0,0.0644968,0.505014,0.0617383,0.207693,0.0672237,0.769249,0,0.21118,1,0.387501,0,0.612499,0.0644968,0.0281264,0.174081,0.029054,0.0245192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.240011,1,1,0.9,0.376216,,,0.011207,,,,,0,0.194376,0.034428,0.708959,10.7678,8.94808,1000.14,998.547,0.284167,0.16355,0.205432,0.368981,0.146856,0.0596612,0,0,0.011207,0.9,0,0.194376,0,0.894788,0,0.80641,1,0.240011,0,0.759989,0.011207,0,0.194376,0.01002,0.024408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.417133,0.417133,1,1,0.434039,0.131461,,,0.137331,,,,,0.145965,0.00154113,0.130917,0.168325,9.90087,9.89179,999.913,999.824,0.207347,0.104293,0.112683,0.216976,0.0719173,0.138196,0,0,0.137331,0.140912,0.146654,0.0022305,0.00137873,0.105211,0,0.806395,0.417133,0.417133,0.582867,0,0.137331,0.145965,0.00154113,0.108881,0.0220366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.544468,0.544468,1,1,0.48545,0.302749,,,0.241738,,,,,0.0744094,0.0841224,0.088837,0.394366,10.0846,9.65704,999.981,999.463,0.258336,0.244207,0.185657,0.429864,0.217481,0.200938,0,0,0.241738,0.311926,0.10209,0.111803,0.0553612,0.230749,0,0.211167,0.544468,0.544468,0.455532,0,0.241738,0.0744094,0.0841224,0.053803,0.0350345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.753335,0.691258,1,1,0.584135,0.351471,,,0.251853,,,,,0,0.314578,0,,10.348,9.32697,1000.06,999.08,0.325033,0.313367,0.273257,0.586624,0.267137,0.22413,0,0,0.251853,0.311401,0.0624138,0.376992,0.124828,0.499998,0,-1.48446E-05,0.753335,0.691258,0.246665,0.0620768,0.251853,0,0.314578,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.913612,0.140647,1,1,0.686,0.522927,,,0.0586144,,,,,0.00312913,0.0556267,0.014273,0.858905,10.6766,9.08402,1000.13,998.837,0.239349,0.200067,0.225467,0.425535,0.189548,0.104439,0,0,0.0586144,0.568122,0.0076312,0.0601287,0.00900414,0.769248,0,-0.211192,0.913612,0.140647,0.0863878,0.772965,0.0586144,0.00312913,0.0556267,0.00201379,0.0122588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.971768,0,1,1,,,,,0,,,,,0,0,0,,10.7531,9.02823,1000.14,998.842,0.218648,0.0952364,0.215481,0.310717,0.0952364,0.0626355,0,0,0,,0,0,0,0.894793,0,-0.806366,0.971768,0,0.0282317,0.971768,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PDoesntFile",0.2789,0,0.278901,0.227708,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.158692,0.158692,0,0.158692,0,0,0,,0,0,0,0.158692,0,-0.552802,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","P Files",0.7211,0,0.721099,0.605308,1,0.504115,1,1,0.529065,0.303086,,,0.194834,,,,,0.0605024,0.130157,0.064151,0.305777,10.491,9.16098,1000.06,998.896,0.348049,0.270597,0.221349,0.491946,0.238253,0.143512,0,0,0.194834,0.303332,0.0877376,0.157392,0.0544704,0.632,0,0.213819,1,0.504115,0,0.495885,0.194834,0.0605024,0.130157,0.0445354,0.019616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","DDoesntAnswer",0.3576,0,0.357582,0.77353,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,1000.15,998.808,0.225,0.155686,0.189971,0.345656,0.155686,0.0427434,0,0,0,,0,0,0,0.844314,0,-0.35956,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","D Answers",0.3635,0,0.363517,0.439833,1,1,1,1,0.529065,0.303086,,,0.386487,,,,,0.120017,0.258189,0.127256,0.305777,10.2116,9.31934,999.983,998.983,0.469088,0.383633,0.252215,0.635847,0.319472,0.242636,0,0,0.386487,0.303332,0.174043,0.312215,0.108052,0.423152,0,0.777837,1,1,0,0,0.386487,0.120017,0.258189,0.0883438,0.0389118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Settles1",0.1405,0,0.140495,0.389938,1,1,1,1,0.231535,0.37513,,,1,,,,,0,0,0,,10.0783,9.47167,1000.02,999.604,0.45,0.323777,0.307415,0.631192,0.17827,0.281773,0,0,1,0.303332,0,0,0,0.355047,0,0.334036,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","DoesntSettle1",0.223,0,0.223022,0.471265,1,1,1,1,0.716496,0.257701,,,0,,,,,0.195622,0.420837,0.207421,0.305777,10.2955,9.22338,999.962,998.592,0.481113,0.421339,0.217441,0.63878,0.408422,0.217982,0,0,0,,0.283682,0.508897,0.176119,0.466056,0,1.05741,1,1,0,0,0,0.195622,0.420837,0.143997,0.0634246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PAbandons1",0.0436,0,0.0436282,0.271274,1,1,1,1,0.527452,0.123887,,,0,,,,,1,0,0,,9.775,9.775,999.894,999.894,0.45,0.178976,0.250575,0.429551,0.0402696,0.306954,0,0,0,,1,0,0,0.204551,0,1.15493,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PDoesntAbandon1",0.1794,0,0.179394,0.519902,1,1,1,1,0.762471,0.290245,,,0,,,,,0,0.523183,0.257865,0.305777,10.4221,9.08923,999.978,998.275,0.48868,0.480281,0.209382,0.689664,0.497956,0.196344,0,0,0,,0.109476,0.632659,0.218951,0.529653,0,1.0337,1,1,0,0,0,0,0.523183,0.179016,0.0788492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","DDefaults1",0.0939,0,0.093856,0.620805,1,1,1,1,0.852781,0.356385,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.562578,0.149045,0.711623,0.540113,0.0335351,0,0,0,,0,1,0,0.662422,0,1.12987,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","DDoesntDefault1",0.0855,0,0.0855381,0.409187,1,1,1,1,0.663379,0.217673,,,0,,,,,0,0,0.540806,0.305777,10.0349,9.43401,999.793,998.549,0.531121,0.389982,0.275587,0.665569,0.4517,0.374985,0,0,0,,0.229597,0.229597,0.459194,0.383974,0,0.928178,1,1,0,0,0,0,0,0.37544,0.165366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","POrDQuits1",0.1375,0,0.137484,0.509887,1,1,1,1,0.749544,0.282606,,,0,,,,,0.317332,0.682668,0,,10.4577,9.09233,1000.07,998.618,0.45,0.440849,0.181264,0.622112,0.381497,0.1203,0,0,0,,0.317332,0.682668,0,0.517125,0,1.13782,1,1,0,0,0,0.317332,0.682668,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","P Loses",0.0321,0,0.0321144,0.250489,1,1,1,1,0.663178,0.137716,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.313882,0.313882,0,0.549294,0,0,0,,0,0,0,0.179361,0,1.26913,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","P Wins",0.0141,0,0.0141451,0.575085,1,1,1,1,0.80241,0.202912,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.15098,0,1.15098,1.56494,0,0,0,0,,0,0,0,0.599024,0,1.77881,1,1,0,0,0,0,0,0,1
