"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.724879,1,1,0.681805,0.135423,,,0.0226275,,,,,0,0.00615686,0.696095,0.24042,9.85994,9.10514,999.816,998.645,1.03493,0.894865,0,0.894865,0.937726,0,0,0,0.0226275,0.499582,0,0.00615686,0,0,0,3,1,0.724879,0,0.275121,0.0226275,0,0.00615686,0.52874,0.167355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.629943,1,1,0.156257,0.13587,,,0.548396,,,,,0,0.00650524,0.075043,0.179267,9.85653,9.1655,999.846,999.105,0.977966,0.834498,0,0.834498,0.732601,0,0,0,0.548396,0.121295,0,0.00650524,0,0,0,2,1,0.629943,0,0.370057,0.548396,0,0.00650524,0.06159,0.0134526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.0332127,1,1,0.127379,0.486822,,,0.0325453,,,,,0,0.000230838,0.000437,0.234776,10.1644,9.53471,1000.04,999.447,0.300859,0.465287,0,0.465287,0.463319,0,0,0,0.0325453,0.307861,0,0.000230838,0,0,0,1,0.468219,0.0332127,0.531781,0.435007,0.0325453,0,0.000230838,0.00033408,0.0001025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0,1,1,,,,,0,,,,,0,0,0,,10.0989,9.75287,1000.03,999.705,0.148281,0.247135,0,0.247135,0.247135,0,0,0,0,,0,0,0,0,0,0,0.247135,0,0.752865,0.247135,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,1000.02,999.779,0.111339,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,1000.01,999.851,0.0751517,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.164963,1,1,0.127379,0.176966,,,0.150192,,,,,0,0.000186636,0.014584,0.174122,10.2595,9.04155,1000.04,998.888,0.698978,0.466278,0.326502,0.792781,0.442963,0.234615,0,0,0.150192,0.144536,0,0.000186636,0,0.499993,0,4E-05,1,0.164963,0,0.835037,0.150192,0,0.000186636,0.0120447,0.0025394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0463937,1,1,0.685499,0.211761,,,0.00484913,,,,,0,0.00237774,0.039167,0.334661,10.372,9.0002,1000.09,998.774,0.627836,0.233164,0.468989,0.702153,0.234223,0.292797,0,0,0.00484913,0.592745,0,0.00237774,0,0.769249,0,0.21118,1,0.0463937,0,0.953606,0.00484913,0,0.00237774,0.0260592,0.0131076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0118549,1,1,0.612408,0.261107,,,0.00236441,,,,,0,0.000777328,0.008713,0.534868,10.3949,8.99802,1000.1,998.792,0.607113,0.107837,0.539182,0.647019,0.108086,0.326849,0,0,0.00236441,0.541147,0,0.000777328,0,0.894788,0,0.80641,1,0.0118549,0,0.988145,0.00236441,0,0.000777328,0.00405279,0.0046604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.256466,0.11672,,,0.135613,,,,,0,0,0.061718,0.297364,9.91493,9.84828,999.941,999.821,0.236797,0.120317,0.118858,0.239175,0.0961443,0.143019,0,0,0.135613,0.110407,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.135613,0,0,0.0433657,0.0183528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.0416417,1,1,0.334245,0.486822,,,0.0317292,,,,,0,0.00323711,0.006675,0.530305,10.1185,9.64386,1000.03,999.558,0.237617,0.214957,0.181857,0.396814,0.215117,0.155067,0,0,0.0317292,0.366715,0,0.00323711,0,0.230749,0,0.211167,0.354387,0.0416417,0.645613,0.312746,0.0317292,0,0.00323711,0.0031354,0.00354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,1000.07,999.245,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,1000.09,998.97,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,1000.1,998.863,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","P Files",0.6015,0,0.60154,0.672305,1,0.0757416,1,1,0.271564,0.188565,,,0.0531509,,,,,0,0.00114297,0.021448,0.322962,10.3411,9.01349,1000.08,998.818,0.645445,0.273103,0.442594,0.715697,0.265682,0.283686,0,0,0.0531509,0.164431,0,0.00114297,0,0.717174,0,0.324004,1,0.0757416,0,0.924258,0.0531509,0,0.00114297,0.014521,0.0069268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","DDoesntAnswer",0.556,0,0.555978,0.701615,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.244515,0.453291,0.697806,0.244515,0.271975,0,0,0,,0,0,0,0.755485,0,0.176909,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","D Answers",0.0456,0,0.0455616,0.314638,1,1,1,1,0.271564,0.188565,,,0.701739,,,,,0,0.0150904,0.28317,0.322962,9.62193,9.17807,999.737,998.947,1.2,0.621952,0.312064,0.934016,0.523977,0.426601,0,0,0.701739,0.164431,0,0.0150904,0,0.249676,0,2.11897,1,1,0,0,0.701739,0,0.0150904,0.191717,0.0914534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Settles1",0.032,0,0.0319724,0.286545,1,1,1,1,0.123942,0.20492,,,1,,,,,0,0,0,,9.56443,9.23557,999.727,999.284,1.2,0.596341,0.296283,0.892624,0.456193,0.417855,0,0,1,0.164431,0,0,0,0.213656,0,1.84895,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","DoesntSettle1",0.0136,0,0.0135892,0.380735,1,1,1,1,0.618885,0.150083,,,0,,,,,0,0.0505946,0.949405,0.322962,9.75722,9.04278,999.758,998.153,1.2,0.682209,0.349193,1.0314,0.683456,0.447179,0,0,0,,0,0.0505946,0,0.334424,0,2.75427,1,1,0,0,0,0,0.0505946,0.642783,0.306622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PDoesntAbandon1",0.0136,0,0.0135892,0.380735,1,1,1,1,0.618885,0.150083,,,0,,,,,0,0.0505946,0.949405,0.322962,9.75722,9.04278,999.758,998.153,1.2,0.682209,0.349193,1.0314,0.683456,0.447179,0,0,0,,0,0.0505946,0,0.334424,0,2.75427,1,1,0,0,0,0,0.0505946,0.642783,0.306622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","DDefaults1",0.0007,0,0.000687542,0.520397,1,1,1,1,0.746146,0.354506,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.07078,0.317534,1.38831,1.39571,0.19052,0,0,0,,0,1,0,0.529223,0,2.15523,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","DDoesntDefault1",0.0129,0,0.0129017,0.373293,1,1,1,1,0.612103,0.139189,,,0,,,,,0,0,1,0.322962,9.72296,9.07704,999.74,998.289,1.2,0.661501,0.350881,1.01238,0.6455,0.460856,0,0,0,,0,0,0,0.324043,0,2.78619,1,1,0,0,0,0,0,0.677038,0.322962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","POrDQuits1",0.0007,0,0.000687542,0.520397,1,1,1,1,0.746146,0.354506,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.07078,0.317534,1.38831,1.39571,0.19052,0,0,0,,0,1,0,0.529223,0,2.15523,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","P Loses",0.0087,0,0.00873494,0.306486,1,1,1,1,0.594618,0.130307,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.461348,0.36974,0.831087,0.276809,0.591584,0,0,0,,0,0,0,0.231087,0,2.73005,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","P Wins",0.0042,0,0.00416676,0.513341,1,1,1,1,0.648757,0.157809,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.08109,0.311345,1.39244,1.4184,0.186807,0,0,0,,0,0,0,0.518909,0,2.90389,1,1,0,0,0,0,0,0,1
