"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.986424,0.67047,1,1,0.669508,0.57148,,,0.393241,,,,,0.0360408,0.109645,0.083346,0.863281,10.6107,9.06578,1000.11,998.482,0.323546,0.0911851,0.389323,0.480508,0.061608,0.266877,0,0,0.393241,0.65184,0.0601388,0.133743,0.0481961,1,0,0,0.986424,0.67047,0.013576,0.315954,0.393241,0.0360408,0.109645,0.011395,0.0719511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.973605,0.594286,1,1,0.552039,0.590839,,,0.409665,,,,,0.043605,0.0530846,0.035249,0.869142,10.5797,9.1534,1000.11,998.873,0.266908,0.0415494,0.420305,0.461854,0.0267059,0.287917,0,0,0.409665,0.596608,0.0699458,0.0794255,0.0526817,1,0,-1,0.973605,0.594286,0.0263946,0.37932,0.409665,0.043605,0.0530846,0.00461267,0.0306367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.94262,0.52247,1,1,0.466454,0.606469,,,0.398768,,,,,0.0429812,0.0170717,0.010596,0.688001,10.5513,9.21943,1000.1,999.109,0.2293,0.01382,0.448728,0.462548,0.00692166,0.319744,0,0,0.398768,0.56474,0.0695079,0.0435984,0.0530534,1,0,-2,0.94262,0.52247,0.0573803,0.42015,0.398768,0.0429812,0.0170717,0.00330581,0.0072898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.857349,0.412592,1,1,0.442651,0.626714,,,0.323718,,,,,0.0324168,0.0135617,0.011951,0.686564,10.5306,9.26814,1000.1,999.145,0.201247,0.0125298,0.469389,0.481919,0.00733895,0.354377,0,0,0.323718,0.559922,0.0478891,0.029034,0.0309446,1,0,-3,0.857349,0.412592,0.142651,0.444757,0.323718,0.0324168,0.0135617,0.0037459,0.0082052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.694146,0.235905,1,1,0.476028,0.593226,,,0.171915,,,,,0.0267922,0.00598329,0.005355,0.629055,10.4733,9.38239,1000.09,999.28,0.144327,0.0062513,0.526714,0.532966,0.00317318,0.438108,0,0,0.171915,0.575166,0.0397222,0.0189133,0.0258601,1,0,-4,0.694146,0.235905,0.305854,0.458241,0.171915,0.0267922,0.00598329,0.00198636,0.0033685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.895575,0.165203,,,0.0150352,,,,,0,0.0661532,0.918812,0.370945,9.78581,9.08726,999.516,997.002,1.12693,0.912736,0,0.912736,1.38629,0,0,0,0.0150352,0.89361,0,0.0661532,0,0,0,4,1,1,0,0,0.0150352,0,0.0661532,0.577983,0.340829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.761278,0.249191,,,0.098653,,,,,0.184639,0.227831,0.480183,0.285144,9.98541,9.28243,999.725,998.371,0.732165,0.717572,0,0.717572,0.883874,0,0,0,0.098653,0.448973,0.188986,0.232178,0.00869356,0,0,3,1,1,0,0,0.098653,0.184639,0.227831,0.343262,0.136921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.61937,0.279754,,,0.138872,,,,,0.499607,0.216431,0.097285,0.293692,10.1312,9.48127,999.953,999.24,0.387556,0.518729,0,0.518729,0.504666,0,0,0,0.138872,0.490294,0.52351,0.240334,0.0478051,0,0,2,1,1,0,0,0.138872,0.499607,0.216431,0.068713,0.0285717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.963455,0.957703,1,1,0.510119,0.31419,,,0.396241,,,,,0.264067,0.0945414,0.12155,0.170834,10.0966,9.50586,999.933,999.384,0.397568,0.494142,0,0.494142,0.419438,0,0,0,0.396241,0.39896,0.304719,0.135194,0.0813043,0,0,1,0.963455,0.957703,0.0365446,0.00575264,0.396241,0.264067,0.0945414,0.100785,0.0207648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.846374,0.820351,1,1,0.48334,0.364533,,,0.404872,,,,,0.240138,0.0451173,0.058578,0.196625,10.1378,9.55951,999.986,999.516,0.302729,0.440487,0,0.440487,0.348534,0,0,0,0.404872,0.452627,0.275961,0.0809396,0.0716446,0,0,0,0.846374,0.820351,0.153626,0.0260227,0.404872,0.240138,0.0451173,0.0470605,0.011518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.817926,0.767146,1,1,0.467231,0.489773,,,0.527158,,,,,0.0746186,0.0495317,0.017222,0.273699,10.2785,9.46828,1000.05,999.453,0.253261,0.531724,0,0.531724,0.430266,0,0,0,0.527158,0.487344,0.123927,0.0988396,0.0986158,0,0,-1,0.817926,0.767146,0.182074,0.0507794,0.527158,0.0746186,0.0495317,0.0125086,0.0047137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.798235,0.689716,1,1,0.457664,0.550938,,,0.531019,,,,,0.0300047,0.0337505,0.009839,0.336296,10.3334,9.43456,1000.07,999.422,0.232047,0.565437,0,0.565437,0.466379,0,0,0,0.531019,0.509187,0.0725563,0.0763021,0.0851032,0,0,-2,0.798235,0.689716,0.201765,0.108519,0.531019,0.0300047,0.0337505,0.00652986,0.0033087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.768069,0.528644,1,1,0.464229,0.650927,,,0.419699,,,,,0.0434933,0.0130524,0.011133,0.336631,10.4025,9.39296,1000.07,999.339,0.204527,0.607035,0,0.607035,0.54012,0,0,0,0.419699,0.588426,0.0641262,0.0336854,0.041266,0,0,-3,0.768069,0.528644,0.231931,0.239425,0.419699,0.0434933,0.0130524,0.00738537,0.0037478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.694146,0.235905,1,1,0.476028,0.593226,,,0.171915,,,,,0.0267922,0.00598329,0.005355,0.370945,10.4711,9.3846,1000.08,999.291,0.144327,0.615401,0,0.615401,0.586731,0,0,0,0.171915,0.575166,0.0397222,0.0189133,0.0258601,0,0,-4,0.694146,0.235905,0.305854,0.458241,0.171915,0.0267922,0.00598329,0.00336851,0.0019864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.694146,0.688106,1,1,0.476028,0.329709,,,0.304009,,,,,0.254489,0.0198145,0.041626,0.067901,10.0641,9.69113,999.977,999.714,0.244801,0.271147,0.0903138,0.361461,0.184817,0.0899089,0,0,0.304009,0.443887,0.288572,0.0538982,0.0681674,0.105207,0,-0.80637,0.694146,0.688106,0.305854,0.00604066,0.304009,0.254489,0.0198145,0.0387998,0.0028265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.931279,0.900639,1,1,0.412806,0.3818,,,0.542158,,,,,0.163602,0.051205,0.079445,0.129716,10.1439,9.50986,999.975,999.495,0.346288,0.3606,0.16608,0.52668,0.259918,0.154556,0,0,0.542158,0.392282,0.195716,0.0833198,0.0642296,0.230751,0,-0.21118,0.931279,0.900639,0.0687212,0.03064,0.542158,0.163602,0.051205,0.0691393,0.0103053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.885987,1,1,0.523802,0.468906,,,0.527134,,,,,0.189061,0.0236268,0.018519,0.316513,10.3412,9.35926,1000.06,999.331,0.299565,0.291819,0.283355,0.575174,0.225599,0.222102,0,0,0.527134,0.558162,0.252884,0.0874496,0.127646,0.499993,0,4E-05,1,0.885987,0,0.114013,0.527134,0.189061,0.0236268,0.0126574,0.0058615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.759798,1,1,0.700447,0.548868,,,0.349772,,,,,0.035355,0.221421,0.099193,0.672136,10.5994,9.04738,1000.09,998.454,0.353243,0.281982,0.278446,0.560428,0.269115,0.192071,0,0,0.349772,0.653139,0.0623837,0.24845,0.0540575,0.769249,0,0.21118,1,0.759798,0,0.240202,0.349772,0.035355,0.221421,0.0325218,0.0666712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.670612,1,1,0.895575,0.588626,,,0.226034,,,,,0,0.305306,0.139271,0.876089,10.7781,8.846,1000.13,997.799,0.375936,0.267573,0.191731,0.459304,0.242593,0.0767942,0,0,0.226034,0.896306,0,0.305306,0,0.894788,0,0.80641,1,0.670612,0,0.329388,0.226034,0,0.305306,0.0172573,0.122014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.839374,0.839374,1,1,0.473638,0.165203,,,0.184293,,,,,0.485358,0.0073311,0.141556,0.144605,9.85891,9.76188,999.862,999.708,0.379213,0.20937,0.116347,0.325717,0.120722,0.145748,0,0,0.184293,0.219674,0.495776,0.0177497,0.0208372,0.105211,0,0.806395,0.839374,0.839374,0.160626,0,0.184293,0.485358,0.0073311,0.121086,0.0204697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.881275,0.881275,1,1,0.507924,0.434607,,,0.497323,,,,,0.109437,0.101448,0.051052,0.372554,10.2545,9.43517,1000.03,999.313,0.31033,0.423045,0.152301,0.575345,0.340917,0.141805,0,0,0.497323,0.466688,0.170445,0.162455,0.122015,0.230749,0,0.211167,0.881275,0.881275,0.118725,0,0.497323,0.109437,0.101448,0.0320327,0.0190198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.942055,0.942055,1,1,0.591216,0.483108,,,0.508856,,,,,0.0182932,0.277268,0.022894,0.694211,10.4449,9.25186,1000.09,999.053,0.303221,0.370038,0.237525,0.607563,0.295117,0.173935,0,0,0.508856,0.478195,0.0756651,0.33464,0.114744,0.499998,0,-1.48446E-05,0.942055,0.942055,0.0579452,0,0.508856,0.0182932,0.277268,0.0070007,0.0158932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.982486,0.884237,1,1,0.690321,0.664166,,,0.567937,,,,,0.0379194,0.140248,0.100845,0.86171,10.5827,9.04648,1000.1,998.365,0.370769,0.286955,0.298892,0.585847,0.254982,0.189472,0,0,0.567937,0.721162,0.0565636,0.158892,0.0372885,0.769248,0,-0.211192,0.982486,0.884237,0.0175141,0.0982486,0.567937,0.0379194,0.140248,0.0139459,0.0868988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.995087,0.33818,1,1,0.749175,0.593226,,,0.167842,,,,,0.0144199,0.0762393,0.065086,0.927735,10.7627,8.97876,1000.14,998.417,0.258567,0.167013,0.208111,0.375124,0.154476,0.0910511,0,0,0.167842,0.73695,0.0217164,0.0835357,0.0145929,0.894793,0,-0.806366,0.995087,0.33818,0.00491329,0.656907,0.167842,0.0144199,0.0762393,0.00470342,0.0603825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PDoesntFile",0.0715,0,0.0715059,0.202494,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130833,0.130833,0,0.130833,0,0,0,,0,0,0,0.130833,0,-0.684881,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","P Files",0.9285,0,0.928494,0.522906,1,0.845891,1,1,0.584337,0.460448,,,0.425545,,,,,0.137864,0.132681,0.081164,0.540967,10.4134,9.23668,1000.05,998.886,0.349931,0.318775,0.210106,0.528881,0.25601,0.151201,0,0,0.425545,0.547308,0.172183,0.167,0.0686385,0.528424,0,0.0527526,1,0.845891,0,0.154109,0.425545,0.137864,0.132681,0.0372568,0.0439069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","DDoesntAnswer",0.1431,0,0.143089,0.80592,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.121293,0.131806,0.253099,0.121293,0.0197709,0,0,0,,0,0,0,0.878707,0,-0.702207,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","D Answers",0.7854,0,0.785405,0.471346,1,1,1,1,0.584337,0.460448,,,0.503072,,,,,0.16298,0.156853,0.095951,0.540967,10.3338,9.2798,1000.03,998.9,0.386355,0.354753,0.224371,0.579124,0.280553,0.175146,0,0,0.503072,0.547308,0.203552,0.197425,0.0811434,0.464608,0,0.190295,1,1,0,0,0.503072,0.16298,0.156853,0.0440445,0.0519061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Settles1",0.3951,0,0.395116,0.481459,1,1,1,1,0.46991,0.624706,,,1,,,,,0,0,0,,10.3973,9.30269,1000.09,999.352,0.3,0.327103,0.240521,0.567625,0.217157,0.144437,0,0,1,0.547308,0,0,0,0.475339,0,-0.199316,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","DoesntSettle1",0.3903,0,0.39029,0.461107,1,1,1,1,0.700178,0.29416,,,0,,,,,0.327976,0.315647,0.193087,0.540967,10.2696,9.25662,999.965,998.443,0.473779,0.382745,0.208021,0.590766,0.344733,0.206234,0,0,0,,0.409621,0.397292,0.16329,0.453743,0,0.584724,1,1,0,0,0,0.327976,0.315647,0.0886336,0.104454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PAbandons1",0.128,0,0.128006,0.24972,1,1,1,1,0.534134,0.148176,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.121674,0.217167,0.338841,0.0182511,0.249742,0,0,0,,1,0,0,0.188841,0,0.535136,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PDoesntAbandon1",0.2623,0,0.262284,0.564273,1,1,1,1,0.781215,0.365406,,,0,,,,,0,0.469695,0.287322,0.540967,10.4744,8.96702,999.98,997.715,0.55859,0.510159,0.203558,0.713716,0.50407,0.185,0,0,0,,0.121491,0.591186,0.242983,0.583027,0,0.608925,1,1,0,0,0,0,0.469695,0.13189,0.155432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","DDefaults1",0.1232,0,0.123194,0.660784,1,1,1,1,0.861738,0.446761,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.441758,0.106236,0.547994,0.401785,0.0159354,0,0,0,,0,1,0,0.708242,0,0.880785,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","DDoesntDefault1",0.1391,0,0.13909,0.478793,1,1,1,1,0.709895,0.293349,,,0,,,,,0,0,0.541806,0.540967,10.1417,9.07067,999.827,997.174,0.787625,0.570742,0.289756,0.860498,0.594664,0.334741,0,0,0,,0.229097,0.229097,0.458194,0.472123,0,0.368136,1,1,0,0,0,0,0,0.248707,0.293099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","POrDQuits1",0.2512,0,0.251199,0.451315,1,1,1,1,0.694798,0.294609,,,0,,,,,0.509578,0.490422,0,,10.3404,9.35958,1000.04,999.146,0.3,0.27865,0.162764,0.441414,0.206345,0.135078,0,0,0,,0.509578,0.490422,0,0.443567,0,0.70465,1,1,0,0,0,0.509578,0.490422,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","P Loses",0.0346,0,0.0345927,0.270366,1,1,1,1,0.68281,0.179224,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.235634,0.407653,0.643287,0.0706901,0.774541,0,0,0,,0,0,0,0.214554,0,0.906482,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","P Wins",0.0408,0,0.0407673,0.754426,1,1,1,1,0.856704,0.346776,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.08287,0.24514,1.32801,1.32202,0.0735421,0,0,0,,0,0,0,0.817135,0,0.663649,1,1,0,0,0,0,0,0,1
