"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,10.0694,9.6306,0.3,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.98,9.72,9.98,9.72,0.3,0.389688,0,0.389688,0.565047,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.141434,,,0.580038,,,,,0,0.00434501,0.415617,0.32967,10.0674,9.67642,10.0674,9.67642,0.256171,0.365371,0,0.365371,0.366939,0,0,0,0.580038,0.166558,0,0.00434501,0,0,0,1,1,1,0,0,0.580038,0,0.00434501,0.278601,0.137016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.171406,,,0.837364,,,,,0,0.00665749,0.155979,0.380728,10.0879,9.67544,10.0879,9.67544,0.236698,0.339054,0,0.339054,0.253718,0,0,0,0.837364,0.180728,0,0.00665749,0,0,0,0,1,1,0,0,0.837364,0,0.00665749,0.0965933,0.0593855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.236751,,,0.976339,,,,,0,0.0127014,0.010959,0.5212,10.1328,9.64138,10.1328,9.64138,0.225822,0.359408,0,0.359408,0.230483,0,0,0,0.976339,0.232662,0,0.0127014,0,0,0,-1,1,1,0,0,0.976339,0,0.0127014,0.0052474,0.0057121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.396756,,,0.993402,,,,,0,0.00659845,0,,10.1883,9.58674,10.1883,9.58674,0.225,0.41326,0,0.41326,0.250594,0,0,0,0.993402,0.296116,0,0.00659845,0,0,0,-2,1,1,0,0,0.993402,0,0.00659845,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.837042,,,1,,,,,0,0,0,,10.356,9.41898,10.356,9.41898,0.225,0.581021,0,0.581021,0.345969,0,0,0,1,0.468521,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.874113,,,1,,,,,0,0,0,,10.3746,9.40044,10.3746,9.40044,0.225,0.599557,0,0.599557,0.36314,0,0,0,1,0.487057,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.133938,,,1,,,,,0,0,0,,10.0045,9.77053,10.0045,9.77053,0.225,0.201296,0.100706,0.302003,0.0494916,0.0983479,0,0,1,0.116969,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.199718,,,1,,,,,0,0,0,,10.0374,9.73764,10.0374,9.73764,0.225,0.185883,0.206193,0.392076,0.0530099,0.191725,0,0,1,0.149859,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.371496,,,0.322523,,,,,0,0.0245357,0.652941,0.369819,10.3683,9.35774,10.3683,9.35774,0.273971,0.309627,0.206206,0.515833,0.341565,0.233173,0,0,0.322523,0.9,0,0.0245357,0,0.499993,0,4E-05,1,1,0,0,0.322523,0,0.0245357,0.411471,0.24147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.581891,,,0.57559,,,,,0,0.0415986,0.382812,0.615373,10.6948,9.05144,10.6948,9.05144,0.253711,0.264296,0.201104,0.4654,0.254839,0.155205,0,0,0.57559,0.9,0,0.0415986,0,0.769249,0,0.21118,1,1,0,0,0.57559,0,0.0415986,0.14724,0.235572
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.702079,,,0.721569,,,,,0,0.0504641,0.227967,0.805072,10.8041,8.95382,10.8041,8.95382,0.242098,0.185145,0.185904,0.371049,0.152997,0.0875846,0,0,0.721569,0.9,0,0.0504641,0,0.894788,0,0.80641,1,1,0,0,0.721569,0,0.0504641,0.0444371,0.18353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,9.9677,9.7925,9.9677,9.7925,0.2398,0.200695,0.100631,0.301326,0.0890143,0.117922,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.0603,9.68815,10.0603,9.68815,0.251579,0.242197,0.176071,0.418268,0.167384,0.216234,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.359,9.36849,10.359,9.36849,0.272502,0.342579,0.244141,0.586721,0.289052,0.311839,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.820252,,,0.860767,,,,,0,0.0652682,0.073965,0.821987,10.74,9.02945,10.74,9.02945,0.230547,0.237756,0.184185,0.421942,0.203317,0.0715446,0,0,0.860767,0.830566,0,0.0652682,0,0.769248,0,-0.211192,1,1,0,0,0.860767,0,0.0652682,0.0131668,0.0607983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.874113,,,0.949773,,,,,0,0.0502271,0,,10.7733,9.00171,10.7733,9.00171,0.225,0.115788,0.198269,0.314057,0.0990444,0.0496616,0,0,0.949773,0.879748,0,0.0502271,0,0.894793,0,-0.806366,1,1,0,0,0.949773,0,0.0502271,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.397004,,,0.720466,,,,,0,0.0232074,0.256327,0.51973,10.3807,9.37503,10.3807,9.37503,0.244225,0.230399,0.181712,0.412111,0.172428,0.155635,0,0,0.720466,0.476634,0,0.0232074,0,0.499994,0,7.5023E-06,1,1,0,0,0.720466,0,0.0232074,0.123106,0.133221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.397004,,,0.720466,,,,,0,0.0232074,0.256327,0.51973,10.3807,9.37503,10.3807,9.37503,0.244225,0.230399,0.181712,0.412111,0.172428,0.155635,0,0,0.720466,0.476634,0,0.0232074,0,0.499994,0,7.5023E-06,1,1,0,0,0.720466,0,0.0232074,0.123106,0.133221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Settles1",0.7205,0,0.720466,0.48565,1,1,1,1,0.457553,0.495714,,,1,,,,,0,0,0,,10.3641,9.41087,10.3641,9.41087,0.225,0.172883,0.16891,0.341793,0.0905031,0.0993689,0,0,1,0.476634,0,0,0,0.481625,0,-0.408326,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","DoesntSettle1",0.2795,0,0.279534,0.536967,1,1,1,1,0.9,0.142589,,,0,,,,,0,0.0830218,0.916978,0.51973,10.4236,9.28265,10.4236,9.28265,0.293773,0.378639,0.214707,0.593347,0.38358,0.300655,0,0,0,,0,0.0830218,0,0.547337,0,1.05244,1,1,0,0,0,0,0.0830218,0.440397,0.476582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PDoesntAbandon1",0.2795,0,0.279534,0.536967,1,1,1,1,0.9,0.142589,,,0,,,,,0,0.0830218,0.916978,0.51973,10.4236,9.28265,10.4236,9.28265,0.293773,0.378639,0.214707,0.593347,0.38358,0.300655,0,0,0,,0,0.0830218,0,0.547337,0,1.05244,1,1,0,0,0,0,0.0830218,0.440397,0.476582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","DDefaults1",0.0232,0,0.0232074,0.779534,1,1,1,1,0.9,0.407234,,,0,,,,,0,1,0,,10.8875,8.8875,10.8875,8.8875,0.225,0.258286,0.0960991,0.354385,0.191244,0.0108111,0,0,0,,0,1,0,0.854214,0,-0.212807,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","DDoesntDefault1",0.2563,0,0.256327,0.515006,1,1,1,1,0.9,0.118628,,,0,,,,,0,0,1,0.51973,10.3816,9.31843,10.3816,9.31843,0.3,0.389536,0.225446,0.614982,0.400994,0.326897,0,0,0,,0,0,0,0.519553,0,1.16699,1,1,0,0,0,0,0,0.48027,0.51973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","POrDQuits1",0.0232,0,0.0232074,0.779534,1,1,1,1,0.9,0.407234,,,0,,,,,0,1,0,,10.8875,8.8875,10.8875,8.8875,0.225,0.258286,0.0960991,0.354385,0.191244,0.0108111,0,0,0,,0,1,0,0.854214,0,-0.212807,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","P Loses",0.1231,0,0.123106,0.373558,1,1,1,1,0.9,0.106905,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.469415,0.469415,0,0.680652,0,0,0,,0,0,0,0.323735,0,1.20221,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","P Wins",0.1332,0,0.133221,0.645713,1,1,1,1,0.9,0.129462,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.749496,0,0.749496,0.771542,0,0,0,0,,0,0,0,0.700504,0,1.13445,1,1,0,0,0,0,0,0,1
