"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.184864,0.802799,,,0.98736,,,,,0.0023501,0.0044795,0.00492,0.629055,10.493,9.50107,10.493,9.50107,0.00590361,0.0018568,0.506974,0.508831,0.00111411,0.273779,0,0,0.98736,0.494204,0.00279525,0.00492465,0.000890306,1,0,-4,1,1,0,0,0.98736,0.0023501,0.0044795,0.00182493,0.0030947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.83036,0.166326,,,0.00163973,,,,,0,0,0.99836,0.370945,9.77214,9.02983,9.77214,9.02983,1.19803,0.970173,0,0.970173,1.17456,0,0,0,0.00163973,0.5,0,0,0,0,0,4,1,1,0,0,0.00163973,0,0,0.628023,0.370337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.803935,0.178006,,,0.0373555,,,,,0.0661201,0.0294858,0.867039,0.324789,9.80498,9.15457,9.80498,9.15457,1.04045,0.845431,0,0.845431,0.970033,0,0,0,0.0373555,0.377919,0.0661201,0.0294858,0,0,0,3,1,1,0,0,0.0373555,0.0661201,0.0294858,0.585434,0.281605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.757388,0.189184,,,0.0824347,,,,,0.300732,0.0813634,0.533557,0.285092,9.94254,9.41719,9.94254,9.41719,0.640269,0.582805,0,0.582805,0.625264,0,0,0,0.0824347,0.342554,0.301688,0.0823197,0.00191248,0,0,2,1,1,0,0,0.0824347,0.300732,0.0813634,0.381444,0.152113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.578497,0.215205,,,0.325509,,,,,0.312429,0.0812635,0.264179,0.258913,10.0845,9.59845,10.0845,9.59845,0.317015,0.401552,0,0.401552,0.377976,0,0,0,0.325509,0.26135,0.320739,0.0895731,0.0166192,0,0,1,1,1,0,0,0.325509,0.312429,0.0812635,0.19578,0.0683993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.402576,0.242046,,,0.570246,,,,,0.144944,0.0541595,0.187389,0.191377,10.1394,9.63578,10.1394,9.63578,0.224867,0.36422,0,0.36422,0.2891,0,0,0,0.570246,0.245744,0.166575,0.0757901,0.0432612,0,0,0,1,1,0,0,0.570246,0.144944,0.0541595,0.151527,0.0358619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.355944,0.307852,,,0.680136,,,,,0.0682404,0.044806,0.142141,0.191147,10.2192,9.6102,10.2192,9.6102,0.17057,0.389802,0,0.389802,0.294307,0,0,0,0.680136,0.294357,0.100579,0.0771443,0.0646765,0,0,-1,1,1,0,0,0.680136,0.0682404,0.044806,0.114971,0.0271699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.318271,0.428683,,,0.791373,,,,,0.0323098,0.0628302,0.07338,0.236168,10.3455,9.56649,10.3455,9.56649,0.0880559,0.43351,0,0.43351,0.310423,0,0,0,0.791373,0.365528,0.0523633,0.0828837,0.040107,0,0,-2,1,1,0,0,0.791373,0.0323098,0.0628302,0.0560499,0.01733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.258612,0.670385,,,0.913182,,,,,0.0214872,0.0446812,0.010394,0.37937,10.4739,9.5136,10.4739,9.5136,0.0124734,0.486401,0,0.486401,0.298921,0,0,0,0.913182,0.466952,0.0266146,0.0498085,0.0102547,0,0,-3,1,1,0,0,0.913182,0.0214872,0.0446812,0.00645113,0.0039434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.184864,0.802799,,,0.98736,,,,,0.0023501,0.0044795,0.00492,0.370945,10.4918,9.50234,10.4918,9.50234,0.00590361,0.497659,0,0.497659,0.264463,0,0,0,0.98736,0.494204,0.00279525,0.00492465,0.000890306,0,0,-4,1,1,0,0,0.98736,0.0023501,0.0044795,0.00309474,0.0018249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.184864,0.216812,,,0.785318,,,,,0.0212022,0.0169655,0.173954,0.0810484,10.0722,9.71908,10.0722,9.71908,0.208744,0.248583,0.0891175,0.3377,0.1305,0.0875093,0,0,0.785318,0.183621,0.0224824,0.0182457,0.00256054,0.105207,0,-0.80637,1,1,0,0,0.785318,0.0212022,0.0169655,0.159855,0.0140987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.421437,0.267485,,,0.530234,,,,,0.263465,0.0244253,0.124761,0.163266,10.1411,9.70919,10.1411,9.70919,0.149713,0.208233,0.168641,0.376874,0.141107,0.156937,0,0,0.530234,0.268949,0.292023,0.0529828,0.0571151,0.230751,0,-0.21118,1,1,0,0,0.530234,0.263465,0.0244253,0.104392,0.0203692
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.726029,0.390811,,,0.324352,,,,,0.237346,0.099371,0.238591,0.376538,10.3122,9.40149,10.3122,9.40149,0.286309,0.289333,0.266732,0.556065,0.267146,0.256197,0,0,0.324352,0.665864,0.287516,0.149541,0.100341,0.499993,0,4E-05,1,1,0,0,0.324352,0.237346,0.099371,0.148752,0.0898384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.791966,0.538903,,,0.448945,,,,,0.0263812,0.200417,0.304162,0.670452,10.588,9.04698,10.588,9.04698,0.364994,0.301765,0.26607,0.567835,0.282497,0.217238,0,0,0.448945,0.793262,0.0364282,0.210465,0.0200941,0.769249,0,0.21118,1,1,0,0,0.448945,0.0263812,0.200417,0.100236,0.203926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.83036,0.624819,,,0.525008,,,,,0,0.207257,0.267735,0.860347,10.7199,8.95877,10.7199,8.95877,0.321282,0.23157,0.237176,0.468746,0.198083,0.150557,0,0,0.525008,0.843765,0,0.207257,0,0.894788,0,0.80641,1,1,0,0,0.525008,0,0.207257,0.0373901,0.230345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.379676,0.166326,,,0.521229,,,,,0.214845,0,0.263927,0.139769,9.95825,9.72503,9.95825,9.72503,0.316712,0.240649,0.108519,0.349168,0.152554,0.124104,0,0,0.521229,0.152948,0.214845,0,0,0.105211,0,0.806395,1,1,0,0,0.521229,0.214845,0,0.227038,0.0368887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.465481,0.203792,,,0.443192,,,,,0.209362,0.0267387,0.300717,0.33084,10.0457,9.59341,10.0457,9.59341,0.360861,0.295983,0.20608,0.502063,0.235013,0.225158,0,0,0.443192,0.202926,0.219356,0.0367337,0.01999,0.230749,0,0.211167,1,1,0,0,0.443192,0.209362,0.0267387,0.201228,0.0994893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.611159,0.265846,,,0.314982,,,,,0.103732,0.238613,0.238695,0.624871,10.3985,9.31506,10.3985,9.31506,0.286434,0.332587,0.258787,0.591374,0.296271,0.249886,0,0,0.314982,0.32371,0.155721,0.290602,0.103978,0.499998,0,-1.48446E-05,1,1,0,0,0.314982,0.103732,0.238613,0.0895413,0.149154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.731094,0.610411,,,0.563947,,,,,0.0242688,0.224767,0.1354,0.838821,10.6992,9.13829,10.6992,9.13829,0.16248,0.228969,0.212805,0.441774,0.193198,0.142207,0,0,0.563947,0.738213,0.0500771,0.250576,0.0516165,0.769248,0,-0.211192,1,1,0,0,0.563947,0.0242688,0.224767,0.0218236,0.113576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780135,0.802799,,,0.767427,,,,,0.0163588,0.0417991,0.169429,0.918548,10.7216,9.07507,10.7216,9.07507,0.203315,0.175219,0.24451,0.419729,0.138978,0.128621,0,0,0.767427,0.812256,0.0188516,0.0442918,0.0049855,0.894793,0,-0.806366,1,1,0,0,0.767427,0.0163588,0.0417991,0.0138003,0.155629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","P Files",1,0,1,0.499995,1,1,1,1,0.594058,0.407235,,,0.517648,,,,,0.113708,0.109655,0.221737,0.502239,10.3656,9.36827,10.3656,9.36827,0.266084,0.256419,0.20721,0.463629,0.205362,0.175798,0,0,0.517648,0.500421,0.132335,0.128281,0.0372531,0.499994,0,7.5023E-06,1,1,0,0,0.517648,0.113708,0.109655,0.110372,0.111365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","D Answers",1,0,1,0.499995,1,1,1,1,0.594058,0.407235,,,0.517648,,,,,0.113708,0.109655,0.221737,0.502239,10.3656,9.36827,10.3656,9.36827,0.266084,0.256419,0.20721,0.463629,0.205362,0.175798,0,0,0.517648,0.500421,0.132335,0.128281,0.0372531,0.499994,0,7.5023E-06,1,1,0,0,0.517648,0.113708,0.109655,0.110372,0.111365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","Settles1",0.5176,0,0.517648,0.501038,1,1,1,1,0.439888,0.560954,,,1,,,,,0,0,0,,10.5004,9.49958,10.5004,9.49958,0,0.141782,0.142869,0.28465,0.0731081,0.0731194,0,0,1,0.500421,0,0,0,0.501508,0,-0.447011,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","DoesntSettle1",0.4824,0,0.482352,0.498876,1,1,1,1,0.759509,0.242267,,,0,,,,,0.235737,0.227333,0.459699,0.502239,10.221,9.22735,10.221,9.22735,0.551638,0.379444,0.276259,0.655703,0.347292,0.285989,0,0,0,,0.274353,0.265949,0.0772321,0.498369,0,0.479736,1,1,0,0,0,0.235737,0.227333,0.22882,0.230878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PAbandons1",0.1137,0,0.113708,0.325551,1,1,1,1,0.742894,0.187598,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.272415,0.272415,0,0.272415,0,0,0,,1,0,0,0.272415,0,0.483103,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","PDoesntAbandon1",0.3686,0,0.368644,0.552338,1,1,1,1,0.764634,0.25913,,,0,,,,,0,0.297454,0.601492,0.502239,10.2892,8.98903,10.2892,8.98903,0.721791,0.496484,0.277444,0.773928,0.454415,0.290176,0,0,0,,0.0505271,0.347981,0.101054,0.568064,0,0.478697,1,1,0,0,0,0,0.297454,0.2994,0.302093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","DDefaults1",0.1097,0,0.109655,0.673031,1,1,1,1,0.812766,0.235746,,,0,,,,,0,1,0,,11,9,11,9,0,0.275033,0,0.275033,0.275033,0,0,0,0,,0,1,0,0.724967,0,0.461235,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","DDoesntDefault1",0.259,0,0.25899,0.501238,1,1,1,1,0.744256,0.26903,,,0,,,,,0,0,0.85616,0.502239,9.98822,8.98439,9.98822,8.98439,1.02739,0.590244,0.394912,0.985157,0.530364,0.413034,0,0,0,,0.07192,0.07192,0.14384,0.501632,0,0.48609,1,1,0,0,0,0,0,0.426164,0.429997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","POrDQuits1",0.2234,0,0.223363,0.496138,1,1,1,1,0.777196,0.211235,,,0,,,,,0.509074,0.490926,0,,10.4909,9.50907,10.4909,9.50907,0,0.135021,0.13868,0.2737,0.135021,0.13868,0,0,0,,0.509074,0.490926,0,0.494585,0,0.472367,1,1,0,0,0,0.509074,0.490926,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","P Loses",0.1104,0,0.110372,0.294036,1,1,1,1,0.651667,0.175481,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.457663,0.379566,0.837229,0.274598,0.607305,0,0,0,,0,0,0,0.237229,0,0.643289,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.04476","0.9928","P Wins",0.1114,0,0.111365,0.707386,1,1,1,1,0.833172,0.376171,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.835146,0.458913,1.29406,0.87732,0.275348,0,0,0,,0,0,0,0.764854,0,0.649034,1,1,0,0,0,0,0,0,1
