"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,10.0709,9.32905,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,10.0246,9.37538,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.96875,9.43125,9.96875,9.43125,0.6,0.56875,0,0.56875,0.52,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.146021,,,0.589307,,,,,0,0,0.410693,0.324073,10.0706,9.59455,10.0706,9.59455,0.334812,0.405452,0,0.405452,0.320885,0,0,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.174482,,,0.843506,,,,,0,0.00400687,0.152487,0.377309,10.1091,9.67229,10.1091,9.67229,0.218619,0.327714,0,0.327714,0.219632,0,0,0,0.843506,0.185966,0,0.00400687,0,0,0,0,1,1,0,0,0.843506,0,0.00400687,0.0949524,0.0575348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.24236,,,0.987527,,,,,0,0.00790816,0.004565,0.79646,10.1727,9.6752,10.1727,9.6752,0.152054,0.324797,0,0.324797,0.204854,0,0,0,0.987527,0.240222,0,0.00790816,0,0,0,-1,1,1,0,0,0.987527,0,0.00790816,0.00092913,0.0036357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.408858,,,0.972842,,,,,0,0.0172188,0.009939,0.670706,10.2334,9.61216,10.2334,9.61216,0.154473,0.387841,0,0.387841,0.234719,0,0,0,0.972842,0.294723,0,0.0172188,0,0,0,-2,1,1,0,0,0.972842,0,0.0172188,0.00327292,0.0066663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.866992,,,1,,,,,0,0,0,,10.4085,9.4415,10.4085,9.4415,0.15,0.558496,0,0.558496,0.316519,0,0,0,1,0.483496,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.794116,,,1,,,,,2.91147E-19,0,0,,10.3721,9.47794,10.3721,9.47794,0.15,0.522058,0,0.522058,0.285376,0,0,0,1,0.447058,5.55210E-19,2.57292E-19,5.14585E-19,0,0,-4,1,1,0,0,1,2.91147E-19,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.1365,,,1,,,,,3.06143E-18,0,0,,10.0432,9.80675,10.0432,9.80675,0.15,0.168677,0.0964161,0.265094,0.0364495,0.0904431,0,0,1,0.11825,3.06329E-18,1.85834E-21,3.71669E-21,0.105207,0,-0.80637,1,1,0,0,1,3.06143E-18,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.205045,,,1,,,,,0,0,0,,10.0775,9.77248,10.0775,9.77248,0.15,0.158627,0.196468,0.355095,0.0415051,0.175029,0,0,1,0.152523,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.378674,,,0.336679,,,,,0,0.0189835,0.644338,0.367938,10.3391,9.22095,10.3391,9.22095,0.439952,0.357827,0.219355,0.577182,0.303189,0.194986,0,0,0.336679,0.9,0,0.0189835,0,0.499993,0,4E-05,1,1,0,0,0.336679,0,0.0189835,0.407262,0.237076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.583287,,,0.577622,,,,,0,0.0431057,0.379272,0.618478,10.6372,9.04213,10.6372,9.04213,0.320672,0.244072,0.221511,0.465583,0.210058,0.13489,0,0,0.577622,0.9,0,0.0431057,0,0.769249,0,0.21118,1,1,0,0,0.577622,0,0.0431057,0.144701,0.234571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.695045,,,0.706239,,,,,0,0.0611393,0.232622,0.812483,10.7584,8.9869,10.7584,8.9869,0.25468,0.153165,0.20102,0.354185,0.121204,0.0797355,0,0,0.706239,0.9,0,0.0611393,0,0.894788,0,0.80641,1,1,0,0,0.706239,0,0.0611393,0.0436206,0.189001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0025,9.75875,10.0025,9.75875,0.238799,0.205868,0.0994932,0.305361,0.07788,0.104294,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.0522,9.63832,10.0522,9.63832,0.309474,0.245585,0.1886,0.434185,0.139058,0.192419,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.2245,9.34045,10.2245,9.34045,0.435015,0.309417,0.316157,0.625575,0.220107,0.28997,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.07935,10.7707,9.07935,0.15,0.195213,0.159196,0.354409,0.173214,0.0419916,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.794116,,,0.793275,,,,,2.07778E-21,0.131068,0.075657,0.911173,10.8008,9.01512,10.8008,9.01512,0.184046,0.125321,0.172394,0.297715,0.101157,0.0483966,0,0,0.793275,0.873404,3.96001E-21,0.131068,3.71557E-21,0.894793,0,-0.806366,1,1,0,0,0.793275,2.07778E-21,0.131068,0.00672036,0.0689365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.399057,,,0.72092,,,,,5.69641E-19,0.0243862,0.254694,0.522722,10.3698,9.36556,10.3698,9.36556,0.264612,0.218084,0.188665,0.406749,0.144338,0.137088,0,0,0.72092,0.478016,5.69986E-19,0.0243862,6.91564E-22,0.499994,0,7.5023E-06,1,1,0,0,0.72092,5.69641E-19,0.0243862,0.12156,0.133134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.399057,,,0.72092,,,,,5.69641E-19,0.0243862,0.254694,0.522722,10.3698,9.36556,10.3698,9.36556,0.264612,0.218084,0.188665,0.406749,0.144338,0.137088,0,0,0.72092,0.478016,5.69986E-19,0.0243862,6.91564E-22,0.499994,0,7.5023E-06,1,1,0,0,0.72092,5.69641E-19,0.0243862,0.12156,0.133134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","Settles1",0.7209,0,0.72092,0.482338,1,1,1,1,0.457832,0.4982,,,1,,,,,0,0,0,,10.403,9.44698,10.403,9.44698,0.15,0.152776,0.149823,0.302599,0.08258,0.0866436,0,0,1,0.478016,0,0,0,0.478315,0,-0.375623,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","DoesntSettle1",0.2791,0,0.27908,0.545608,1,1,1,1,0.9,0.142953,,,0,,,,,8.10676E-18,0.0873806,0.912619,0.522722,10.2841,9.15523,10.2841,9.15523,0.560679,0.386788,0.289003,0.675791,0.30387,0.267395,0,0,0,,4.05338E-18,0.0873806,3.95838E-21,0.555995,0,0.970338,1,1,0,0,0,8.10676E-18,0.0873806,0.435573,0.477046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","PAbandons1",6E-19,0,5.69641E-19,0.169181,1,1,1,1,0.605387,0.10008,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.067962,0.100877,0.168839,0.00509715,0.108443,0,0,0,,1,0,0,0.0938394,0,-0.692834,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","PDoesntAbandon1",0.2791,0,0.27908,0.545608,1,1,1,1,0.9,0.142953,,,0,,,,,0,0.0873806,0.912619,0.522722,10.2841,9.15523,10.2841,9.15523,0.560679,0.386788,0.289003,0.675791,0.30387,0.267395,0,0,0,,0,0.0873806,0,0.555995,0,0.970338,1,1,0,0,0,0,0.0873806,0.435573,0.477046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","DDefaults1",0.0244,0,0.0243862,0.830941,1,1,1,1,0.9,0.407344,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.16869,0.0679732,0.236664,0.113369,0.00509799,0,0,0,,0,1,0,0.90631,0,-0.69162,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","DDoesntDefault1",0.2547,0,0.254694,0.518288,1,1,1,1,0.9,0.117638,,,0,,,,,0,0,1,0.522722,10.2227,9.17728,10.2227,9.17728,0.6,0.40767,0.310166,0.717836,0.32211,0.292509,0,0,0,,0,2.22074E-18,0,0.522453,0,1.12947,1,1,0,0,0,0,0,0.477278,0.522722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","POrDQuits1",0.0244,0,0.0243862,0.830941,1,1,1,1,0.9,0.407344,,,0,,,,,4.37691E-17,1,0,,10.925,8.925,10.925,8.925,0.15,0.16869,0.0679732,0.236664,0.113369,0.00509799,0,0,0,,4.37691E-17,1,0,0.90631,0,-0.69162,1,1,0,0,0,4.37691E-17,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","P Loses",0.1216,0,0.12156,0.372054,1,1,1,1,0.9,0.103283,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.203559,0.41791,0.621469,0.0610678,0.543283,0,0,0,,0,0,0,0.321469,0,1.21299,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.002652","0.9803","P Wins",0.1331,0,0.133134,0.651809,1,1,1,1,0.9,0.130746,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.594036,0.211789,0.805825,0.560458,0.0635367,0,0,0,,0,0,0,0.705964,0,1.0532,1,1,0,0,0,0,0,0,1
