"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.89938,9.50062,9.89938,9.50062,0.6,0.499375,0,0.499375,0.5815,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.507099,0.146021,,,0.524559,,,,,0.0270546,0,0.448387,0.303649,10.0737,9.65727,10.0737,9.65727,0.269032,0.342733,0,0.342733,0.344552,0,0,0,0.524559,0.187733,0.0270546,0,0,0,0,1,1,1,0,0,0.524559,0.0270546,0,0.312235,0.136152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.346935,0.177568,,,0.752039,,,,,0.0455701,0,0.202391,0.29751,10.14,9.73859,10.14,9.73859,0.121435,0.261408,0,0.261408,0.214886,0,0,0,0.752039,0.203144,0.0455701,0,0,0,0,0,1,1,0,0,0.752039,0.0455701,0,0.142178,0.0602133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.302201,0.248451,,,0.893262,,,,,0.0504299,0,0.056308,0.135789,10.2224,9.74384,10.2224,9.74384,0.0337848,0.256164,0,0.256164,0.174555,0,0,0,0.893262,0.26619,0.0504299,0,0,0,0,-1,1,1,0,0,0.893262,0.0504299,0,0.048662,0.007646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.258126,0.422121,,,0.91876,,,,,0.0404943,0,0.040745,0.137478,10.3005,9.67509,10.3005,9.67509,0.0244471,0.324914,0,0.324914,0.199569,0,0,0,0.91876,0.339066,0.0404943,0,0,0,0,-2,1,1,0,0,0.91876,0.0404943,0,0.0351436,0.0056016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.166257,0.9,,,1,,,,,0,0,0,,10.5331,9.46687,10.5331,9.46687,0,0.533129,0,0.533129,0.293116,0,0,0,1,0.533129,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.168566,0.9,,,1,,,,,0,0,0,,10.5343,9.46572,10.5343,9.46572,0,0.534283,0,0.534283,0.294626,0,0,0,1,0.534283,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.168566,0.137264,,,0.870335,,,,,0.0646324,0,0.065033,0.0888274,10.0855,9.87547,10.0855,9.87547,0.0390197,0.106306,0.0900568,0.196362,0.0274117,0.0822666,0,0,0.870335,0.123243,0.0646324,0,0,0.105207,0,-0.80637,1,1,0,0,0.870335,0.0646324,0,0.0592561,0.0057767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.161159,0.208696,,,0.894785,,,,,0.0439631,0,0.061251,0.178012,10.1346,9.82866,10.1346,9.82866,0.0367508,0.112979,0.177189,0.290168,0.0401321,0.150943,0,0,0.894785,0.165382,0.0439631,0,0,0.230751,0,-0.21118,1,1,0,0,0.894785,0.0439631,0,0.0503479,0.0109035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.3413,9.27865,10.3413,9.27865,0.380028,0.335607,0.194649,0.530256,0.323708,0.221011,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.6972,9.09019,10.6972,9.09019,0.212634,0.247029,0.165093,0.412122,0.229933,0.134463,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8361,9.04553,10.8361,9.04553,0.118398,0.154746,0.12954,0.284286,0.131123,0.0625623,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.31025,0.1,,,0.698603,,,,,0.048359,0,0.253038,0.180589,10.0154,9.83278,10.0154,9.83278,0.151823,0.139894,0.0978732,0.237767,0.0733223,0.109573,0,0,0.698603,0.1,0.048359,0,0,0.105211,0,0.806395,1,1,0,0,0.698603,0.048359,0,0.207342,0.0456958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.425318,0.1,,,0.562538,,,,,0.0381498,0,0.399312,0.371626,10.0695,9.69094,10.0695,9.69094,0.239587,0.207244,0.180146,0.38739,0.16054,0.20436,0,0,0.562538,0.1,0.0381498,0,0,0.230749,0,0.211167,1,1,0,0,0.562538,0.0381498,0,0.250917,0.148395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.630139,0.1,,,0.320026,,,,,0.0209887,0,0.658985,0.62524,10.2711,9.33352,10.2711,9.33352,0.395391,0.336451,0.279226,0.615677,0.290694,0.301662,0,0,0.320026,0.1,0.0209887,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.320026,0.0209887,0,0.246962,0.412023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.799868,0.9,,,1,,,,,0,0,0,,10.8499,9.15007,10.8499,9.15007,0,0.18027,0.0995839,0.279854,0.148306,0.0210982,0,0,1,0.849934,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.865638,0.9,,,1,,,,,0,0,0,,10.8828,9.11718,10.8828,9.11718,0,0.0888331,0.100807,0.18964,0.0769738,0.0156504,0,0,1,0.882819,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","P Files",1,0,1,0.499995,1,1,1,1,0.60698,0.418758,,,0.712909,,,,,0.0213635,0,0.265727,0.46551,10.4174,9.42311,10.4174,9.42311,0.159436,0.193193,0.153088,0.34628,0.152598,0.13245,0,0,0.712909,0.527723,0.0213635,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.712909,0.0213635,0,0.142029,0.123699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","D Answers",1,0,1,0.499995,1,1,1,1,0.60698,0.418758,,,0.712909,,,,,0.0213635,0,0.265727,0.46551,10.4174,9.42311,10.4174,9.42311,0.159436,0.193193,0.153088,0.34628,0.152598,0.13245,0,0,0.712909,0.527723,0.0213635,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.712909,0.0213635,0,0.142029,0.123699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","Settles1",0.7129,0,0.712909,0.51887,1,1,1,1,0.508323,0.547123,,,1,,,,,0,0,0,,10.5277,9.47228,10.5277,9.47228,0,0.114895,0.110918,0.225813,0.0680728,0.0598168,0,0,1,0.527723,0,0,0,0.523745,0,-0.397199,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","DoesntSettle1",0.2871,0,0.287091,0.453125,1,1,1,1,0.851966,0.1,,,0,,,,,0.0744137,0,0.925586,0.46551,10.1436,9.30103,10.1436,9.30103,0.555352,0.387623,0.257805,0.645428,0.362494,0.312815,0,0,0,,0.0744137,0,0,0.441014,0,0.986359,1,1,0,0,0,0.0744137,0,0.494717,0.430869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PAbandons1",0.0214,0,0.0213635,0.206675,1,1,1,1,0.6038,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.131809,0.131809,0,0.131809,0,0,0,,1,0,0,0.131809,0,-0.341267,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","PDoesntAbandon1",0.2657,0,0.265727,0.472939,1,1,1,1,0.871918,0.1,,,0,,,,,0,0,1,0.46551,10.1552,9.24484,10.1552,9.24484,0.6,0.418786,0.267934,0.686721,0.391637,0.327368,0,0,0,,0,0,0,0.465873,0,1.0931,1,1,0,0,0,0,0,0.53449,0.46551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","DDoesntDefault1",0.2657,0,0.265727,0.472939,1,1,1,1,0.871918,0.1,,,0,,,,,0,0,1,0.46551,10.1552,9.24484,10.1552,9.24484,0.6,0.418786,0.267934,0.686721,0.391637,0.327368,0,0,0,,0,0,0,0.465873,0,1.0931,1,1,0,0,0,0,0,0.53449,0.46551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","POrDQuits1",0.0214,0,0.0213635,0.206675,1,1,1,1,0.6038,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.131809,0.131809,0,0.131809,0,0,0,,1,0,0,0.131809,0,-0.341267,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","P Loses",0.142,0,0.142029,0.340992,1,1,1,1,0.854573,0.1,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.107245,0.413301,0.520546,0.0160867,0.599287,0,0,0,,0,0,0,0.285036,0,1.00983,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.00518","0.9616","P Wins",0.1237,0,0.123699,0.624438,1,1,1,1,0.891833,0.1,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.776493,0.101026,0.877519,0.822837,0.0151539,0,0,0,,0,0,0,0.673507,0,1.1887,1,1,0,0,0,0,0,0,1
