"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,10.1629,9.53713,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0957,9.6043,10.0957,9.6043,0.3,0.446358,0,0.446358,0.613742,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0147,9.68531,10.0147,9.68531,0.3,0.369531,0,0.369531,0.508105,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.483733,0.145013,,,0.569138,,,,,0.0181027,0.00206633,0.410693,0.324073,10.1423,9.73447,10.1423,9.73447,0.123208,0.286353,0,0.286353,0.303758,0,0,0,0.569138,0.177957,0.0181027,0.00206633,0,0,0,1,1,1,0,0,0.569138,0.0181027,0.00206633,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.329335,0.17638,,,0.784486,,,,,0.0351792,0.00243585,0.177899,0.320294,10.1724,9.77422,10.1724,9.77422,0.0533696,0.234852,0,0.234852,0.193628,0,0,0,0.784486,0.196394,0.0351792,0.00243585,0,0,0,0,1,1,0,0,0.784486,0.0351792,0.00243585,0.120919,0.0569799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.285575,0.246209,,,0.921542,,,,,0.039545,0.00459911,0.034314,0.0811164,10.2327,9.75701,10.2327,9.75701,0.0102941,0.245353,0,0.245353,0.163849,0,0,0,0.921542,0.257098,0.039545,0.00459911,0,0,0,-1,1,1,0,0,0.921542,0.039545,0.00459911,0.0315304,0.0027834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.241212,0.417261,,,0.927635,,,,,0.0336122,0,0.038544,0.137478,10.2971,9.6913,10.2971,9.6913,0.0115631,0.311189,0,0.311189,0.187475,0,0,0,0.927635,0.327497,0.0337169,0.000104662,0.000209324,0,0,-2,1,1,0,0,0.927635,0.0336122,0,0.0332448,0.0052989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.147115,0.887944,,,0.998171,,,,,0,0.000976024,0,,10.518,9.482,10.518,9.482,0,0.518002,0,0.518002,0.276909,0,0,0,0.998171,0.517546,0.000426263,0.00140229,0.000852525,0,0,-3,1,1,0,0,0.998171,0,0.000976024,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.160655,0.9,,,1,,,,,0,0,0,,10.5303,9.46967,10.5303,9.46967,0,0.530328,0,0.530328,0.289453,0,0,0,1,0.530328,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.160655,0.136575,,,0.884728,,,,,0.0536479,5.58161E-05,0.061519,0.0888274,10.0931,9.88848,10.0931,9.88848,0.0184557,0.0983179,0.0895015,0.187819,0.0245155,0.0809783,0,0,0.884728,0.122218,0.0536723,8.01929E-05,4.87536E-05,0.105207,0,-0.80637,1,1,0,0,0.884728,0.0536479,5.58161E-05,0.0560545,0.0054646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.117221,0.20692,,,0.970507,,,,,0.0294164,0,0,,10.1517,9.84831,10.1517,9.84831,0,0.0991777,0.178241,0.277419,0.0225746,0.14637,0,0,0.970507,0.156258,0.0294546,3.82544E-05,7.65088E-05,0.230751,0,-0.21118,1,1,0,0,0.970507,0.0294164,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.389293,,,0.358411,,,,,0,0.00820874,0.63338,0.359957,10.4238,9.38614,10.4238,9.38614,0.190014,0.273327,0.167486,0.440813,0.287986,0.196405,0,0,0.358411,0.9,0,0.00820874,0,0.499993,0,4E-05,1,1,0,0,0.358411,0,0.00820874,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.610672,,,0.633683,,,,,0,0.0119271,0.35439,0.598225,10.7568,9.13693,10.7568,9.13693,0.106317,0.218929,0.136807,0.355736,0.20637,0.118297,0,0,0.633683,0.9,0,0.0119271,0,0.769249,0,0.21118,1,1,0,0,0.633683,0,0.0119271,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.735866,,,0.789813,,,,,0,0.0128568,0.19733,0.789257,10.8755,9.06528,10.8755,9.06528,0.059199,0.140679,0.106946,0.247625,0.117557,0.0542471,0,0,0.789813,0.9,0,0.0128568,0,0.894788,0,0.80641,1,1,0,0,0.789813,0,0.0128568,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.291005,0.1,,,0.736761,,,,,0.0372098,0,0.226029,0.191304,10.0516,9.88058,10.0516,9.88058,0.0678086,0.110314,0.0924739,0.202788,0.0588555,0.101061,0,0,0.736761,0.1,0.0372098,0,0,0.105211,0,0.806395,1,1,0,0,0.736761,0.0372098,0,0.182789,0.0432401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.408248,0.1,,,0.596432,,,,,0.0289475,0,0.37462,0.385102,10.1283,9.75927,10.1283,9.75927,0.112386,0.166644,0.162414,0.329058,0.132447,0.186653,0,0,0.596432,0.1,0.0289475,0,0,0.230749,0,0.211167,1,1,0,0,0.596432,0.0289475,0,0.230353,0.144267
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.619005,0.1,,,0.342172,,,,,0.0155506,0,0.642278,0.633529,10.3834,9.42395,10.3834,9.42395,0.192683,0.281307,0.226201,0.507508,0.240849,0.271192,0,0,0.342172,0.1,0.0155506,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.342172,0.0155506,0,0.235376,0.406901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.79514,0.882484,,,0.968793,,,,,0,0.0310882,0,,10.8495,9.15049,10.8495,9.15049,0,0.178988,0.0987289,0.277717,0.14736,0.0223439,0,0,0.968793,0.84472,5.96102E-05,0.0311478,0.00011922,0.769248,0,-0.211192,1,1,0,0,0.968793,0,0.0310882,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.863851,0.9,,,1,,,,,0,0,0,,10.8819,9.11807,10.8819,9.11807,0,0.0885492,0.101416,0.189966,0.0766045,0.0160766,0,0,1,0.881926,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","P Files",1,0,1,0.499995,1,1,1,1,0.596176,0.415038,,,0.725078,,,,,0.01623,0.00660283,0.252064,0.481324,10.4592,9.46514,10.4592,9.46514,0.0756192,0.167541,0.13748,0.305021,0.133547,0.121261,0,0,0.725078,0.511981,0.0162427,0.00661549,2.53213E-05,0.499994,0,7.5023E-06,1,1,0,0,0.725078,0.01623,0.00660283,0.130739,0.121325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","D Answers",1,0,1,0.499995,1,1,1,1,0.596176,0.415038,,,0.725078,,,,,0.01623,0.00660283,0.252064,0.481324,10.4592,9.46514,10.4592,9.46514,0.0756192,0.167541,0.13748,0.305021,0.133547,0.121261,0,0,0.725078,0.511981,0.0162427,0.00661549,2.53213E-05,0.499994,0,7.5023E-06,1,1,0,0,0.725078,0.01623,0.00660283,0.130739,0.121325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","Settles1",0.7251,0,0.725078,0.509662,1,1,1,1,0.492324,0.531638,,,1,,,,,0,0,0,,10.512,9.48802,10.512,9.48802,0,0.11301,0.112883,0.225893,0.0651096,0.0628155,0,0,1,0.511981,0,0,0,0.511854,0,-0.391539,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","DoesntSettle1",0.2749,0,0.274922,0.4745,1,1,1,1,0.870074,0.107517,,,0,,,,,0.0590349,0.0240171,0.916856,0.481324,10.3201,9.40481,10.3201,9.40481,0.275057,0.311362,0.20235,0.513712,0.314043,0.275406,0,0,0,,0.059081,0.0240631,9.21034E-05,0.468714,0,1.03267,1,1,0,0,0,0.0590349,0.0240171,0.475551,0.441305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","PAbandons1",0.0162,0,0.01623,0.202189,1,1,1,1,0.603833,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.127264,0.127264,0,0.127264,0,0,0,,1,0,0,0.127264,0,-0.383046,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","PDoesntAbandon1",0.2587,0,0.258692,0.491585,1,1,1,1,0.886778,0.107989,,,0,,,,,0,0.0255239,0.974378,0.481324,10.3402,9.36747,10.3402,9.36747,0.292313,0.330897,0.207061,0.537957,0.333746,0.284701,0,0,0,,4.89409E-05,0.0255728,9.78819E-05,0.490136,0,1.12149,1,1,0,0,0,0,0.0255239,0.505386,0.468992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","DDefaults1",0.0066,0,0.00660283,0.744287,1,1,1,1,0.899695,0.412183,,,0,,,,,0,1,0,,11,9,11,9,0,0.181703,0,0.181703,0.181703,0,0,0,0,,0,1,0,0.818297,0,0.105085,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","DDoesntDefault1",0.2521,0,0.252089,0.484966,1,1,1,1,0.886439,0.100021,,,0,,,,,0,0,0.9999,0.481324,10.3229,9.37709,10.3229,9.37709,0.29997,0.334804,0.212484,0.547289,0.337728,0.292158,0,0,0,,5.02228E-05,5.02228E-05,0.000100446,0.48154,0,1.14811,1,1,0,0,0,0,0,0.518623,0.481276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","POrDQuits1",0.0228,0,0.0228328,0.358954,1,1,1,1,0.689391,0.190278,,,0,,,,,0.710819,0.289181,0,,10.2892,9.71082,10.2892,9.71082,0,0.0525451,0.0904615,0.143007,0.0525451,0.0904615,0,0,0,,0.710819,0.289181,0,0.327098,0,-0.241888,1,1,0,0,0,0.710819,0.289181,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","P Loses",0.1307,0,0.130739,0.351709,1,1,1,1,0.876209,0.1,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.409666,0.409666,0,0.563291,0,0,0,,0,0,0,0.297939,0,1.08463,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.00274","0.9629","P Wins",0.1213,0,0.121325,0.62857,1,1,1,1,0.897501,0.1,,,0,,,,,0,0,1,1,11.075,8.625,11.075,8.625,0.3,0.6956,0,0.6956,0.701676,0,0,0,0,,0,0,0,0.6794,0,1.21725,1,1,0,0,0,0,0,0,1
