"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.57423,0.1,,,0,,,,,0,0,1,0.370945,9.46121,9.33879,9.46121,9.33879,1.2,1.03865,0,1.03865,2.90821,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.661772,0.1,,,8.24063E-17,,,,,0,0,1,0.324624,9.30372,9.49628,9.30372,9.49628,1.2,0.908947,0,0.908947,2.54505,0,0,0,8.2406E-17,0.3,0,0,0,0,0,3,1,1,0,0,8.24063E-17,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.29072,0.1,,,0.597349,,,,,0,3.19116E-17,0.277392,0.369929,9.70941,9.36374,9.70941,9.36374,0.926851,0.741124,0,0.741124,1.11046,0,0,0,0.597349,0.1,0,3.19116E-17,0,0,0,2,1,0.874741,0,0.125259,0.597349,0,3.19116E-17,0.174777,0.102615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.282653,1,1,0.1,0.1,,,0.282653,,,,,0,4.70512E-17,3.00E-18,0.5212,10.0031,9.65897,10.0031,9.65897,0.337893,0.341025,0,0.341025,0.271069,0,0,0,0.282653,0.1,0,4.70512E-17,0,0,0,1,0.468219,0.282653,0.531781,0.185566,0.282653,0,4.70512E-17,1.4381E-18,1.566E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,9.29894E-17,1,1,0.1,0.516394,,,9.29894E-17,,,,,0,0,0,,10.1359,9.75287,10.1359,9.75287,0.111211,0.247135,0,0.247135,0.247135,0,0,0,9.2989E-17,0.308197,0,0,0,0,0,0,0.247135,9.29894E-17,0.752865,0.247135,9.29894E-17,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1021,9.81444,10.1021,9.81444,0.0835039,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0689,9.87475,10.0689,9.87475,0.0563638,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.1,0.1,,,0.36664,,,,,0,0,0,,10.22,9.16499,10.22,9.16499,0.614988,0.377854,0.310668,0.688522,0.31067,0.255457,0,0,0.36664,0.1,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.36664,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.701425,0.1,,,6.58126E-17,,,,,0,8.03004E-17,0.13587,0.451998,10.4395,9.00859,10.4395,9.00859,0.551902,0.291203,0.386736,0.677939,0.467242,0.334357,0,0,6.5813E-17,0.518855,0,8.03004E-17,0,0.769249,0,0.21118,1,0.13587,0,0.86413,6.58126E-17,0,8.03004E-17,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.57423,0.1,,,6.26048E-17,,,,,0,3.84032E-17,0.04659,0.6598,10.545,8.97003,10.545,8.97003,0.484942,0.152406,0.410431,0.562836,0.224562,0.235437,0,0,6.2605E-17,0.492164,0,3.84032E-17,0,0.894788,0,0.80641,1,0.04659,0,0.95341,6.26048E-17,0,3.84032E-17,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.237328,0.1,,,0.150744,,,,,0,0,0.046587,0.340201,9.91727,9.89116,9.91727,9.89116,0.191574,0.104776,0.120164,0.22494,0.124518,0.171555,0,0,0.150744,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.318204,0.1,,,0.218519,,,,,0,0,0.135868,0.548002,9.93211,9.70818,9.93211,9.70818,0.359709,0.241102,0.248305,0.489406,0.398811,0.403139,0,0,0.218519,0.1,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.218519,0,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,3.92186E-16,1,1,0.420403,0.516394,,,2.65158E-16,,,,,0,1.19160E-16,7.87E-18,0.733786,10.3484,9.36663,10.3484,9.36663,0.285015,0.228557,0.277353,0.50591,0.228557,0.177162,0,0,2.6516E-16,0.403479,0,1.19160E-16,0,0.499998,0,-1.48446E-05,0.633366,3.92186E-16,0.366634,0.633366,2.65158E-16,0,1.19160E-16,2.0944E-18,5.773E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.4753,9.13587,10.4753,9.13587,0.388858,0.156325,0.379956,0.536281,0.156325,0.204775,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.5244,9.04658,10.5244,9.04658,0.429039,0.0893263,0.419542,0.508868,0.0893263,0.205679,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","P Files",0.6015,0,0.60154,0.672305,1,0.186167,1,1,0.291687,0.1,,,0.123784,,,,,0,4.02306E-17,0.062383,0.500001,10.398,9.04946,10.398,9.04946,0.55249,0.277527,0.368383,0.64591,0.339318,0.277122,0,0,0.123784,0.1,0,4.02306E-17,0,0.717174,0,0.324004,1,0.186167,0,0.813833,0.123784,0,4.02306E-17,0.0311915,0.0311916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","DDoesntAnswer",0.4896,0,0.489553,0.738247,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,10.55,9,0.45,0.196586,0.361536,0.558122,0.196586,0.162691,0,0,0,,0,0,0,0.803414,0,5.56651E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","D Answers",0.112,0,0.111987,0.384037,1,1,1,1,0.291687,0.1,,,0.664907,,,,,0,2.16099E-16,0.335093,0.500001,9.73377,9.2657,9.73377,9.2657,1.00053,0.63136,0.398315,1.02968,0.963273,0.777361,0,0,0.664907,0.1,0,2.16099E-16,0,0.340175,0,1.74037,1,1,0,0,0.664907,0,2.16099E-16,0.167546,0.167546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","Settles1",0.0745,0,0.0744609,0.325595,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.65,9.45,9.65,9.45,0.9,0.407204,0.350499,0.757703,0.223962,0.473173,0,0,1,0.1,0,0,0,0.259629,0,1.37669,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","DoesntSettle1",0.0375,0,0.037526,0.5,1,1,1,1,0.672043,0.1,,,0,,,,,0,6.44895E-16,1,0.500001,9.9,8.9,9.9,8.9,1.2,1.07614,0.493195,1.56934,2.43025,1.38095,0,0,0,,0,6.44895E-16,0,0.500001,0,2.462,1,1,0,0,0,0,6.44895E-16,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","PDoesntAbandon1",0.0375,0,0.037526,0.5,1,1,1,1,0.672043,0.1,,,0,,,,,0,6.44895E-16,1,0.500001,9.9,8.9,9.9,8.9,1.2,1.07614,0.493195,1.56934,2.43025,1.38095,0,0,0,,0,6.44895E-16,0,0.500001,0,2.462,1,1,0,0,0,0,6.44895E-16,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","DDefaults1",2E-17,0,2.42003E-17,0.665153,1,1,1,1,0.782038,0.433732,,,0,,,,,0,1,0,,10.55,8.55,10.55,8.55,0.9,0.7209,0.328095,1.049,0.717211,0.147643,0,0,0,,0,1,0,0.7291,0,1.29526,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.672043,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,1.07614,0.493195,1.56934,2.43025,1.38095,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","POrDQuits1",2E-17,0,2.42003E-17,0.665153,1,1,1,1,0.782038,0.433732,,,0,,,,,0,1,0,,10.55,8.55,10.55,8.55,0.9,0.7209,0.328095,1.049,0.717211,0.147643,0,0,0,,0,1,0,0.7291,0,1.29526,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.681433,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.986392,0.986392,0,2.7619,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","8.882000000000001E-16","1","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.662652,0.1,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.15228,0,2.15228,4.8605,0,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
