"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.894976,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.992,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.896456,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,999.979,999.338,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.72888,0.12779,,,8.72865E-20,,,,,0,0,1,0.26875,10.0841,9.61594,999.965,999.447,0.3,0.384063,0,0.384063,0.407406,0,0,0,8.7287E-20,0.7,0,0,0,0,0,2,1,1,0,0,8.72865E-20,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.976422,1,1,0.381517,0.153626,,,0.55954,,,,,0,0.00275653,0.414126,0.328216,10.0795,9.62404,999.989,999.589,0.296463,0.375962,0,0.375962,0.296171,0,0,0,0.55954,0.139245,0,0.00275653,0,0,0,1,1,0.976422,0,0.0235776,0.55954,0,0.00275653,0.278204,0.135923
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.513389,1,1,0.313053,0.219902,,,0.403802,,,,,0,0.00325825,0.106329,0.382161,10.0989,9.73856,1000.01,999.738,0.162558,0.261444,0,0.261444,0.198709,0,0,0,0.403802,0.211692,0,0.00325825,0,0,0,0,0.57033,0.513389,0.42967,0.0569407,0.403802,0,0.00325825,0.0656942,0.0406348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.358204,1,1,0.208831,0.423905,,,0.349058,,,,,0,0.00398167,0.005164,0.5212,10.1554,9.7206,1000.03,999.736,0.123962,0.279401,0,0.279401,0.212455,0,0,0,0.349058,0.312206,0,0.00398167,0,0,0,-1,0.468207,0.358204,0.531793,0.110003,0.349058,0,0.00398167,0.00247269,0.0026917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.163704,1,1,0.1,0.80561,,,0.163704,,,,,0,0,0,,10.2527,9.66237,1000.05,999.642,0.0849533,0.337628,0,0.337628,0.300347,0,0,0,0.163704,0.452805,0,0,0,0,0,-2,0.402651,0.163704,0.597349,0.238946,0.163704,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,1000.05,999.628,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.923965,1,1,0.1,0.198165,,,0.923965,,,,,0,0,0,,10.0638,9.64762,1000.01,999.76,0.288595,0.243196,0.184118,0.427314,0.098664,0.173883,0,0,0.923965,0.149083,0,0,0,0.230751,0,-0.21118,1,0.923965,0,0.0760354,0.923965,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.768245,1,1,0.615922,0.300901,,,0.204348,,,,,0,0.0071067,0.556791,0.343824,10.3983,9.3365,1000.05,999.168,0.265237,0.269334,0.204331,0.473664,0.242318,0.16922,0,0,0.204348,0.641082,0,0.0071067,0,0.499993,0,4E-05,1,0.768245,0,0.231755,0.204348,0,0.0071067,0.365353,0.191438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.550347,1,1,0.897126,0.439332,,,0.158727,,,,,0,0.0159541,0.375666,0.611522,10.6939,9.07356,1000.11,998.768,0.232552,0.214986,0.183104,0.39809,0.191117,0.111872,0,0,0.158727,0.896305,0,0.0159541,0,0.769249,0,0.21118,1,0.550347,0,0.449653,0.158727,0,0.0159541,0.145938,0.229728
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.40856,1,1,0.894976,0.546665,,,0.1706,,,,,0,0.0171511,0.220809,0.80177,10.7987,8.99004,1000.14,998.688,0.211284,0.139976,0.167357,0.307334,0.112132,0.0632882,0,0,0.1706,0.897166,0,0.0171511,0,0.894788,0,0.80641,1,0.40856,0,0.59144,0.1706,0,0.0171511,0.0437709,0.177038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.306921,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.98553,9.8479,999.983,999.87,0.166574,0.124729,0.0971574,0.221887,0.0590473,0.104796,0,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.42191,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0674,9.72667,999.993,999.672,0.205929,0.171736,0.170586,0.342323,0.111745,0.184365,0,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.5984,0.321861,,,0.31494,,,,,0,0,0.546953,0.661955,10.3374,9.40402,1000.05,999.189,0.258568,0.260165,0.245005,0.505171,0.184571,0.236369,0,0,0.31494,0.290053,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.31494,0,0,0.184894,0.362058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.569793,1,1,0.749077,0.80561,,,0.480781,,,,,0,0.0377744,0.051238,0.83631,10.7216,9.04814,1000.14,998.837,0.230297,0.21956,0.191136,0.410696,0.190753,0.0722518,0,0,0.480781,0.805882,0,0.0377744,0,0.769248,0,-0.211192,0.965518,0.569793,0.0344823,0.395724,0.480781,0,0.0377744,0.00838725,0.0428512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","P Files",0.8139,0,0.81393,0.573308,1,0.669798,1,1,0.529412,0.327869,,,0.372508,,,,,0,0.00985701,0.287433,0.515541,10.4797,9.26987,1000.08,999.108,0.25047,0.218761,0.185065,0.403827,0.161712,0.131257,0,0,0.372508,0.377827,0,0.00985701,0,0.590245,0,0.184351,1,0.669798,0,0.330202,0.372508,0,0.00985701,0.139249,0.148183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","DDoesntAnswer",0.2688,0,0.268761,0.79055,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.137385,0.129392,0.266777,0.137385,0.0194088,0,0,0,,0,0,0,0.862615,0,-0.57313,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","D Answers",0.5452,0,0.545169,0.466211,1,1,1,1,0.529412,0.327869,,,0.55615,,,,,0,0.0147164,0.429133,0.515541,10.2971,9.40292,1000.04,999.256,0.3,0.258878,0.212512,0.47139,0.173705,0.186396,0,0,0.55615,0.377827,0,0.0147164,0,0.45597,0,0.55778,1,1,0,0,0.55615,0,0.0147164,0.207898,0.221236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","Settles1",0.3032,0,0.303196,0.423301,1,1,1,1,0.334966,0.420688,,,1,,,,,0,0,0,,10.2278,9.47217,1000.04,999.504,0.3,0.229525,0.212368,0.441893,0.111965,0.154822,0,0,1,0.377827,0,0,0,0.400169,0,0.00844208,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","DoesntSettle1",0.242,0,0.241973,0.519977,1,1,1,1,0.773055,0.211565,,,0,,,,,0,0.0331563,0.966844,0.515541,10.3839,9.31614,1000.03,998.946,0.3,0.295658,0.212692,0.50835,0.251065,0.22596,0,0,0,,0,0.0331563,0,0.525889,0,1.24611,1,1,0,0,0,0,0.0331563,0.468396,0.498448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","PDoesntAbandon1",0.242,0,0.241973,0.519977,1,1,1,1,0.773055,0.211565,,,0,,,,,0,0.0331563,0.966844,0.515541,10.3839,9.31614,1000.03,998.946,0.3,0.295658,0.212692,0.50835,0.251065,0.22596,0,0,0,,0,0.0331563,0,0.525889,0,1.24611,1,1,0,0,0,0,0.0331563,0.468396,0.498448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","DDefaults1",0.008,0,0.00802292,0.7559,1,1,1,1,0.854933,0.377466,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.318163,0.124776,0.442939,0.241112,0.0187163,0,0,0,,0,1,0,0.831837,0,0.217856,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","DDoesntDefault1",0.234,0,0.23395,0.511887,1,1,1,1,0.770247,0.205876,,,0,,,,,0,0,1,0.515541,10.3679,9.33213,1000.03,998.967,0.3,0.294886,0.215707,0.510593,0.251406,0.233067,0,0,0,,0,0,0,0.515397,0,1.28137,1,1,0,0,0,0,0,0.484459,0.515541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","POrDQuits1",0.008,0,0.00802292,0.7559,1,1,1,1,0.854933,0.377466,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.318163,0.124776,0.442939,0.241112,0.0187163,0,0,0,,0,1,0,0.831837,0,0.217856,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","P Loses",0.1133,0,0.113339,0.368766,1,1,1,1,0.722266,0.164139,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0511655,0.389298,0.440463,0.00383741,0.47689,0,0,0,,0,0,0,0.317794,0,1.31013,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.006543","0.975","P Wins",0.1206,0,0.120611,0.646379,1,1,1,1,0.815336,0.245097,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.523913,0.0525815,0.576495,0.484049,0.00394361,0,0,0,,0,0,0,0.701087,0,1.25434,1,1,0,0,0,0,0,0,1
