"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,9.53865,9.26135,1.2,0.927363,0,0.927363,2.31841,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.40895,9.39105,9.40895,9.39105,1.2,0.81156,0,0.81156,2.0289,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0.597349,0.125259,0.277392,0.369929,9.99649,9.67064,9.99649,9.67064,0.33287,0.381797,0,0.381797,0.766605,0,0,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.1,,,0,,,,,0.814434,0.185566,0,,10.1856,9.81443,10.1856,9.81443,0,0.185566,0,0.185566,0.185566,0,0,0,0,,0.814434,0.185566,0,0,0,1,1,1,0,0,0,0.814434,0.185566,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.607672,0.121688,,,0.354976,,,,,0.366794,0.071172,0.056884,0.0535459,10.1256,9.80615,10.1256,9.80615,0.0682606,0.210002,0,0.210002,0.189477,0,0,0,0.354976,0.158119,0.441881,0.146259,0.150174,0,0,0,1,1,0,0,0.354976,0.366794,0.071172,0.0538379,0.0030459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.538192,0.142804,,,0.458326,,,,,0.0539608,0.00662832,0.070404,0.0811164,10.2089,9.70661,10.2089,9.70661,0.0844846,0.312797,0,0.312797,0.292963,0,0,0,0.458326,0.18884,0.259301,0.211969,0.410681,0,0,-1,1,1,0,0,0.458326,0.0539608,0.00662832,0.0646929,0.0057109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.49359,0.193199,,,0.568475,,,,,0,0.0790828,0,,10.4008,9.59919,10.4008,9.59919,0,0.400808,0,0.400808,0.349646,0,0,0,0.568475,0.255955,0.176221,0.255304,0.352443,0,0,-2,1,1,0,0,0.568475,0,0.0790828,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.431735,0.331958,,,0.803124,,,,,0,0.0911191,0,,10.445,9.55504,10.445,9.55504,0,0.444962,0,0.444962,0.372681,0,0,0,0.803124,0.374743,0.0528786,0.143998,0.105757,0,0,-3,1,1,0,0,0.803124,0,0.0911191,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.219645,0.844089,,,0.983253,,,,,0,0.0095111,0,,10.5364,9.46364,10.5364,9.46364,0,0.536358,0,0.536358,0.313138,0,0,0,0.983253,0.532141,0.00361776,0.0131289,0.00723552,0,0,-4,1,1,0,0,0.983253,0,0.0095111,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.219645,0.105372,,,0.767708,,,,,0.0814476,0.0252359,0.106266,0.0734464,9.9772,9.89528,9.9772,9.89528,0.12752,0.116121,0.0975451,0.213667,0.0789831,0.115919,0,0,0.767708,0.103996,0.0911184,0.0349067,0.0193416,0.105207,0,-0.80637,1,1,0,0,0.767708,0.0814476,0.0252359,0.0984615,0.0078049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.125656,,,0.0305071,,,,,0.64561,0,0,,10.1894,9.8106,10.1894,9.8106,0,0.109723,0.151075,0.260798,0.108867,0.149186,0,0,0.0305071,0.9,0.807551,0.161941,0.323883,0.230751,0,-0.21118,1,1,0,0,0.0305071,0.64561,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.202751,,,0.122179,,,,,0.36664,0,0,,10.3656,9.63445,10.3656,9.63445,0,0.12275,0.257192,0.379943,0.120844,0.248103,0,0,0.122179,0.9,0.622231,0.255591,0.511181,0.499993,0,4E-05,1,1,0,0,0.122179,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.333316,,,0.27743,,,,,0,0.5867,0.13587,0.451998,10.8045,9.03242,10.8045,9.03242,0.163044,0.270071,0.0859489,0.356019,0.386696,0.154789,0,0,0.27743,0.9,0,0.5867,0,0.769249,0,0.21118,1,1,0,0,0.27743,0,0.5867,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.430926,,,0.393495,,,,,0,0.559915,0.04659,0.6598,10.9302,9.01384,10.9302,9.01384,0.055908,0.140684,0.0561291,0.196813,0.184731,0.0518836,0,0,0.393495,0.9,0,0.559915,0,0.894788,0,0.80641,1,1,0,0,0.393495,0,0.559915,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.59741,0.1,,,0.340743,,,,,0.553789,0,0.105468,0.182461,9.92976,9.94368,9.92976,9.94368,0.126561,0.0714391,0.111034,0.182473,0.0891448,0.150506,0,0,0.340743,0.1,0.553789,0,0,0.105211,0,0.806395,1,1,0,0,0.340743,0.553789,0,0.086224,0.0192438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.686662,0.1,,,0.240238,,,,,0.582381,0,0.177381,0.441532,9.97725,9.8099,9.97725,9.8099,0.212858,0.166562,0.218831,0.385393,0.288003,0.320077,0,0,0.240238,0.1,0.582381,0,0,0.230749,0,0.211167,1,1,0,0,0.240238,0.582381,0,0.0990617,0.0783195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.806038,0.1,,,0.10581,,,,,0,0.38491,0,,10.6501,9.34987,10.6501,9.34987,0,0.270165,0.120032,0.390197,0.262293,0.118381,0,0,0.10581,0.1,0.25464,0.63955,0.50928,0.499998,0,-1.48446E-05,1,1,0,0,0.10581,0,0.38491,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.87654,0.1,,,0.0264183,,,,,0,0.650171,0,,10.8145,9.18548,10.8145,9.18548,0,0.153773,0.108502,0.262275,0.152136,0.107761,0,0,0.0264183,0.1,0.161706,0.811876,0.323411,0.769248,0,-0.211192,1,1,0,0,0.0264183,0,0.650171,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.895087,0.844089,,,0.885487,,,,,0,0.0925573,0,,10.8979,9.10214,10.8979,9.10214,0,0.0923318,0.0892628,0.181595,0.0834358,0.0174922,0,0,0.885487,0.897051,0.0109777,0.103535,0.0219554,0.894793,0,-0.806366,1,1,0,0,0.885487,0,0.0925573,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","P Files",1,0,1,0.499995,1,1,1,1,0.773406,0.238443,,,0.306277,,,,,0.226737,0.233482,0.057299,0.352803,10.4542,9.47706,10.4542,9.47706,0.0687587,0.153376,0.131168,0.284544,0.178862,0.146171,0,0,0.306277,0.528744,0.314839,0.321585,0.176204,0.499994,0,7.5023E-06,1,1,0,0,0.306277,0.226737,0.233482,0.0370837,0.0202153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","D Answers",1,0,1,0.499995,1,1,1,1,0.773406,0.238443,,,0.306277,,,,,0.226737,0.233482,0.057299,0.352803,10.4542,9.47706,10.4542,9.47706,0.0687587,0.153376,0.131168,0.284544,0.178862,0.146171,0,0,0.306277,0.528744,0.314839,0.321585,0.176204,0.499994,0,7.5023E-06,1,1,0,0,0.306277,0.226737,0.233482,0.0370837,0.0202153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","Settles1",0.3063,0,0.306277,0.523102,1,1,1,1,0.52736,0.530129,,,1,,,,,0,0,0,,10.5287,9.47126,10.5287,9.47126,0,0.0917731,0.0914677,0.183241,0.0490372,0.0436127,0,0,1,0.528744,0,0,0,0.528439,0,-0.797015,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","DoesntSettle1",0.6937,0,0.693723,0.489794,1,1,1,1,0.882035,0.109664,,,0,,,,,0.326841,0.336565,0.082596,0.352803,10.4213,9.47962,10.4213,9.47962,0.0991156,0.180574,0.148696,0.32927,0.23618,0.19145,0,0,0,,0.45384,0.463564,0.253998,0.487435,0,0.351892,1,1,0,0,0,0.326841,0.336565,0.0534561,0.0291403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PAbandons1",0.2267,0,0.226737,0.248251,1,1,1,1,0.880587,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.173141,0.173141,0,0.173141,0,0,0,,1,0,0,0.173141,0,0.716023,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","PDoesntAbandon1",0.467,0,0.466986,0.607071,1,1,1,1,0.882738,0.114356,,,0,,,,,0,0.499978,0.1227,0.352803,10.6258,9.22696,10.6258,9.22696,0.14724,0.268248,0.136827,0.405075,0.350853,0.200339,0,0,0,,0.188661,0.688639,0.377323,0.640036,0,0.175094,1,1,0,0,0,0,0.499978,0.0794108,0.0432888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","DDefaults1",0.2335,0,0.233482,0.743078,1,1,1,1,0.894237,0.12321,,,0,,,,,0,1,0,,11,9,11,9,0,0.184861,0,0.184861,0.184861,0,0,0,0,,0,1,0,0.815139,0,0.646906,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","DDoesntDefault1",0.2335,0,0.233503,0.471075,1,1,1,1,0.87124,0.105502,,,0,,,,,0,0,0.245388,0.352803,10.2516,9.4539,10.2516,9.4539,0.294466,0.351627,0.273642,0.62527,0.51683,0.400661,0,0,0,,0.377306,0.377306,0.754612,0.464948,0,-0.296677,1,1,0,0,0,0,0,0.158815,0.0865738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","POrDQuits1",0.4602,0,0.460219,0.499291,1,1,1,1,0.887512,0.111775,,,0,,,,,0.492671,0.507329,0,,10.5073,9.49267,10.5073,9.49267,0,0.0937854,0.0853018,0.179087,0.0937854,0.0853018,0,0,0,,0.492671,0.507329,0,0.498845,0,0.680958,1,1,0,0,0,0.492671,0.507329,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","P Loses",0.0371,0,0.0370837,0.273378,1,1,1,1,0.758303,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.533194,0.533194,0,1.33298,0,0,0,,0,0,0,0.213278,0,1.03004,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0117","0.9838","P Wins",0.0202,0,0.0202153,0.576279,1,1,1,1,0.879395,0.1,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.88608,0,1.88608,3.79431,0,0,0,0,,0,0,0,0.613924,0,2.24454,1,1,0,0,0,0,0,0,1
