"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.883529,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,10.0709,9.32905,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.883529,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,10.0246,9.37538,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.883529,0.103019,,,0.000414404,,,,,0,0,0.999586,0.268583,9.96889,9.43136,9.96889,9.43136,0.599751,0.568638,0,0.568638,0.519721,0,0,0,0.0004144,0.7,0,0,0,0,0,2,1,1,0,0,0.000414404,0,0,0.731114,0.268472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.47191,0.146531,,,0.572919,,,,,0.00985526,0.00372783,0.413498,0.32756,10.1126,9.63926,10.1126,9.63926,0.248099,0.360737,0,0.360737,0.303222,0,0,0,0.572919,0.170205,0.00985526,0.00372783,0,0,0,1,1,1,0,0,0.572919,0.00985526,0.00372783,0.278053,0.135446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.296705,0.177671,,,0.833929,,,,,0.00598964,0.00439447,0.155687,0.384138,10.1696,9.73699,10.1696,9.73699,0.0934121,0.263007,0,0.263007,0.190511,0,0,0,0.833929,0.182391,0.00598964,0.00439447,0,0,0,0,1,1,0,0,0.833929,0.00598964,0.00439447,0.0958816,0.0598052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248077,0.248582,,,0.975098,,,,,0.0050706,0.00829717,0.011535,0.624943,10.244,9.74911,10.244,9.74911,0.00692073,0.250893,0,0.250893,0.162248,0,0,0,0.975098,0.23785,0.0050706,0.00829717,0,0,0,-1,1,1,0,0,0.975098,0.0050706,0.00829717,0.00432612,0.0072084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200772,0.422031,,,0.990256,,,,,6.41637E-05,0,0.009465,0.670706,10.3073,9.68703,10.3073,9.68703,0.00567929,0.312965,0,0.312965,0.178793,0,0,0,0.990256,0.306658,0.000171245,0.000107081,0.000214162,0,0,-2,1,1,0,0,0.990256,6.41637E-05,0,0.00311692,0.0063486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.102959,0.864037,,,0.999903,,,,,9.7074E-05,0,0,,10.4834,9.51658,10.4834,9.51658,0,0.48342,0,0.48342,0.237855,0,0,0,0.999903,0.483467,9.7074E-05,0,0,0,0,-3,1,1,0,0,0.999903,9.7074E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.883529,,,1,,,,,0,0,0,,10.4918,9.50824,10.4918,9.50824,0,0.491765,0,0.491765,0.242588,0,0,0,1,0.491765,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.139015,,,1,,,,,0,0,0,,10.1195,9.88049,10.1195,9.88049,0,0.102624,0.0883241,0.190948,0.0165807,0.0762268,0,0,1,0.119508,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.109491,0.208854,,,0.984002,,,,,0.0159192,0,0,,10.1535,9.84653,10.1535,9.84653,0,0.101081,0.178357,0.279438,0.022659,0.14593,0,0,0.984002,0.155929,0.0159584,3.91385E-05,7.8277E-05,0.230751,0,-0.21118,1,1,0,0,0.984002,0.0159192,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.883529,0.387215,,,0.329429,,,,,0,0.0148092,0.655761,0.373676,10.3563,9.25028,10.3563,9.25028,0.393457,0.350492,0.206108,0.5566,0.289696,0.194239,0,0,0.329429,0.889844,0,0.0148092,0,0.499993,0,4E-05,1,1,0,0,0.329429,0,0.0148092,0.410719,0.245043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.883529,0.601718,,,0.58248,,,,,0,0.0215175,0.396002,0.627403,10.6696,9.09275,10.6696,9.09275,0.237601,0.237668,0.193131,0.430799,0.198392,0.130389,0,0,0.58248,0.890119,0,0.0215175,0,0.769249,0,0.21118,1,1,0,0,0.58248,0,0.0215175,0.147549,0.248453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.883529,0.722412,,,0.726273,,,,,0,0.0231946,0.250533,0.819152,10.7998,9.04988,10.7998,9.04988,0.15032,0.148365,0.162763,0.311128,0.113309,0.0718733,0,0,0.726273,0.890224,0,0.0231946,0,0.894788,0,0.80641,1,1,0,0,0.726273,0,0.0231946,0.0453084,0.205224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.258012,0.1,,,0.796036,,,,,0.0066331,0,0.197331,0.21074,10.062,9.81961,10.062,9.81961,0.118399,0.149809,0.0948184,0.244627,0.0625685,0.09553,0,0,0.796036,0.1,0.0066331,0,0,0.105211,0,0.806395,1,1,0,0,0.796036,0.0066331,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.380824,0.1,,,0.639459,,,,,0.00615363,0,0.354387,0.401775,10.1,9.68735,10.1,9.68735,0.212632,0.20327,0.182092,0.385362,0.12751,0.180219,0,0,0.639459,0.1,0.00615363,0,0,0.230749,0,0.211167,1,1,0,0,0.639459,0.00615363,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.59843,0.124104,,,0.364629,,,,,0.00409976,0,0.631271,0.64004,10.2568,9.36442,10.2568,9.36442,0.378763,0.291724,0.307655,0.59938,0.215803,0.274563,0,0,0.364629,0.115619,0.00409976,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.364629,0.00409976,0,0.227232,0.404039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.778032,0.855208,,,0.895394,,,,,2.3452E-05,0.0559973,0.048507,0.821987,10.823,9.14789,10.823,9.14789,0.029104,0.186724,0.117398,0.304122,0.14958,0.0372233,0,0,0.895394,0.828293,6.25904E-05,0.0560365,7.82768E-05,0.769248,0,-0.211192,1,1,0,0,0.895394,2.3452E-05,0.0559973,0.00863483,0.0398719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.847406,0.883529,,,0.927937,,,,,1.22567E-05,0,0.072051,0.911173,10.8519,9.10492,10.8519,9.10492,0.0432305,0.106824,0.127612,0.234437,0.0840043,0.0320974,0,0,0.927937,0.870552,1.22567E-05,0,0,0.894793,0,-0.806366,1,1,0,0,0.927937,1.22567E-05,0,0.00640004,0.0656507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","P Files",1,0,1,0.499995,1,1,1,1,0.57334,0.411075,,,0.720809,,,,,0.00338109,0.0118933,0.2639,0.533228,10.4182,9.42344,10.4182,9.42344,0.15834,0.189828,0.167477,0.357305,0.129951,0.125691,0,0,0.720809,0.478316,0.0033894,0.0119016,1.66253E-05,0.499994,0,7.5023E-06,1,1,0,0,0.720809,0.00338109,0.0118933,0.123181,0.140719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","D Answers",1,0,1,0.499995,1,1,1,1,0.57334,0.411075,,,0.720809,,,,,0.00338109,0.0118933,0.2639,0.533228,10.4182,9.42344,10.4182,9.42344,0.15834,0.189828,0.167477,0.357305,0.129951,0.125691,0,0,0.720809,0.478316,0.0033894,0.0119016,1.66253E-05,0.499994,0,7.5023E-06,1,1,0,0,0.720809,0.00338109,0.0118933,0.123181,0.140719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","Settles1",0.7208,0,0.720809,0.487508,1,1,1,1,0.453749,0.502882,,,1,,,,,0,0,0,,10.4783,9.52168,10.4783,9.52168,0,0.111448,0.117323,0.228771,0.0601139,0.0669366,0,0,1,0.478316,0,0,0,0.48419,0,-0.403127,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","DoesntSettle1",0.2792,0,0.279191,0.532233,1,1,1,1,0.882098,0.17405,,,0,,,,,0.0121103,0.0425992,0.945231,0.533228,10.2631,9.16978,10.2631,9.16978,0.567139,0.392189,0.296964,0.689153,0.310255,0.277384,0,0,0,,0.0121401,0.042629,5.95481E-05,0.540795,0,1.04081,1,1,0,0,0,0.0121103,0.0425992,0.441207,0.504023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","PAbandons1",0.0034,0,0.00338109,0.254814,1,1,1,1,0.61332,0.10254,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.180652,0.180652,0,0.180652,0,0,0,,1,0,0,0.180652,0,0.113807,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","PDoesntAbandon1",0.2758,0,0.27581,0.535634,1,1,1,1,0.885393,0.174926,,,0,,,,,0,0.0431215,0.956818,0.533228,10.2663,9.1596,10.2663,9.1596,0.574091,0.396996,0.29839,0.695386,0.314058,0.27857,0,0,0,,3.0139E-05,0.0431516,6.0278E-05,0.54521,0,1.05218,1,1,0,0,0,0,0.0431215,0.446616,0.510202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","DDefaults1",0.0119,0,0.0118933,0.744878,1,1,1,1,0.887606,0.402029,,,0,,,,,0,1,0,,11,9,11,9,0,0.180905,0,0.180905,0.180905,0,0,0,0,,0,1,0,0.819095,0,0.109977,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","DDoesntDefault1",0.2639,0,0.263916,0.526204,1,1,1,1,0.885293,0.164692,,,0,,,,,0,0,0.999937,0.533228,10.2332,9.16679,10.2332,9.16679,0.599962,0.406734,0.311837,0.718571,0.320059,0.291123,0,0,0,,3.14972E-05,3.14972E-05,6.29945E-05,0.532867,0,1.09464,1,1,0,0,0,0,0,0.466743,0.533194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","POrDQuits1",0.0153,0,0.0152744,0.6364,1,1,1,1,0.826891,0.335735,,,0,,,,,0.221357,0.778643,0,,10.7786,9.22136,10.7786,9.22136,0,0.14086,0.0399885,0.180849,0.14086,0.0399885,0,0,0,,0.221357,0.778643,0,0.677771,0,0.110824,1,1,0,0,0,0.221357,0.778643,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","P Loses",0.1232,0,0.123181,0.374936,1,1,1,1,0.884162,0.123047,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.202321,0.423277,0.625597,0.0606962,0.55026,0,0,0,,0,0,0,0.325597,0,1.19312,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.005039","0.9897","P Wins",0.1407,0,0.140719,0.658623,1,1,1,1,0.886306,0.20113,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.585691,0.214293,0.799984,0.547105,0.0642878,0,0,0,,0,0,0,0.714309,0,1.00879,1,1,0,0,0,0,0,0,1
