"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.9194,9.4806,9.9194,9.4806,0.6,0.519398,0,0.519398,0.831037,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.884546,0.103113,,,0.00930816,,,,,0.047173,0.02388,0.919639,0.26545,9.86489,9.58332,9.86489,9.58332,0.551783,0.416676,0,0.416676,0.650192,0,0,0,0.00930816,0.237055,0.047173,0.02388,0,0,0,2,1,1,0,0,0.00930816,0.047173,0.02388,0.675521,0.244118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.509555,0.148247,,,0.536891,,,,,0.0785911,0.0258365,0.358682,0.316227,10.092,9.69281,10.092,9.69281,0.215209,0.30719,0,0.30719,0.367757,0,0,0,0.536891,0.186021,0.0785911,0.0258365,0,0,0,1,1,1,0,0,0.536891,0.0785911,0.0258365,0.245257,0.113425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.319526,0.180173,,,0.817915,,,,,0.043646,0.0276808,0.10864,0.36954,10.1874,9.74743,10.1874,9.74743,0.0651842,0.252566,0,0.252566,0.217454,0,0,0,0.817915,0.195119,0.0447052,0.02874,0.00211827,0,0,0,1,1,0,0,0.817915,0.043646,0.0276808,0.0684934,0.0401469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.267617,0.253347,,,0.967454,,,,,0.0238251,0.00288316,0,,10.2503,9.74967,10.2503,9.74967,0,0.250329,0,0.250329,0.160864,0,0,0,0.967454,0.252754,0.0267438,0.00580183,0.00583734,0,0,-1,1,1,0,0,0.967454,0.0238251,0.00288316,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.219023,0.432354,,,0.999291,,,,,0,0,0,,10.3257,9.67434,10.3257,9.67434,0,0.325659,0,0.325659,0.191891,0,0,0,0.999291,0.325535,0.000354437,0.000354437,0.000708874,0,0,-2,1,1,0,0,0.999291,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.124792,0.888551,,,1,,,,,0,0,0,,10.5067,9.49333,10.5067,9.49333,0,0.506672,0,0.506672,0.263599,0,0,0,1,0.506672,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.140356,,,1,,,,,0,0,0,,10.1202,9.87982,10.1202,9.87982,0,0.103082,0.0881117,0.191194,0.0169512,0.0759781,0,0,1,0.120178,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.179529,0.212441,,,0.908667,,,,,0.0867345,0,0,,10.1546,9.84536,10.1546,9.84536,0,0.0993954,0.175502,0.274897,0.0273106,0.145227,0,0,0.908667,0.167657,0.0890339,0.00229941,0.00459882,0.230751,0,-0.21118,1,1,0,0,0.908667,0.0867345,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.87413,0.396125,,,0.372858,,,,,0.0457343,0.0513261,0.525919,0.346838,10.3539,9.33054,10.3539,9.33054,0.315551,0.303568,0.184472,0.48804,0.350231,0.238786,0,0,0.372858,0.869508,0.0478156,0.0534074,0.00416257,0.499993,0,4E-05,1,1,0,0,0.372858,0.0457343,0.0513261,0.34351,0.182409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616396,,,0.640158,,,,,0,0.0498933,0.309948,0.585188,10.7303,9.08376,10.7303,9.08376,0.185969,0.254737,0.139241,0.393979,0.266464,0.139908,0,0,0.640158,0.9,0,0.0498933,0,0.769249,0,0.21118,1,1,0,0,0.640158,0,0.0498933,0.12857,0.181378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.739929,,,0.795714,,,,,0,0.0376131,0.166673,0.781898,10.8623,9.03773,10.8623,9.03773,0.100004,0.162145,0.107479,0.269625,0.15128,0.062009,0,0,0.795714,0.9,0,0.0376131,0,0.894788,0,0.80641,1,1,0,0,0.795714,0,0.0376131,0.0363518,0.130321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.28243,0.1,,,0.766743,,,,,0.0497769,0,0.18348,0.21376,10.0293,9.86057,10.0293,9.86057,0.110088,0.117492,0.0974733,0.214965,0.0723797,0.114805,0,0,0.766743,0.1,0.0497769,0,0,0.105211,0,0.806395,1,1,0,0,0.766743,0.0497769,0,0.14426,0.0392208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.404264,0.1,,,0.613299,,,,,0.0523915,0,0.334309,0.407235,10.0786,9.72084,10.0786,9.72084,0.200585,0.191147,0.176686,0.367832,0.178459,0.223533,0,0,0.613299,0.1,0.0523915,0,0,0.230749,0,0.211167,1,1,0,0,0.613299,0.0523915,0,0.198167,0.136142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.617967,0.124856,,,0.354549,,,,,0.036044,0.116075,0.485031,0.645677,10.3768,9.33218,10.3768,9.33218,0.291018,0.341371,0.220097,0.561468,0.334839,0.285457,0,0,0.354549,0.131188,0.0401944,0.120226,0.00830091,0.499998,0,-1.48446E-05,1,1,0,0,0.354549,0.036044,0.116075,0.171857,0.313173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.793713,0.883366,,,0.978429,,,,,0,0.0209293,0,,10.8477,9.15234,10.8477,9.15234,0,0.178741,0.100333,0.279074,0.146986,0.0228553,0,0,0.978429,0.844625,0.00032084,0.0212501,0.000641679,0.769248,0,-0.211192,1,1,0,0,0.978429,0,0.0209293,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.861966,0.9,,,1,,,,,0,0,0,,10.881,9.11902,10.881,9.11902,0,0.088484,0.102294,0.190778,0.0764952,0.0164633,0,0,1,0.880983,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","P Files",1,0,1,0.499995,1,1,1,1,0.592869,0.420273,,,0.738799,,,,,0.0277097,0.0280189,0.20365,0.490135,10.4426,9.43519,10.4426,9.43519,0.12219,0.186215,0.140705,0.32692,0.164825,0.13473,0,0,0.738799,0.509168,0.0286208,0.02893,0.00182212,0.499994,0,7.5023E-06,1,1,0,0,0.738799,0.0277097,0.0280189,0.103834,0.0998159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","D Answers",1,0,1,0.499995,1,1,1,1,0.592869,0.420273,,,0.738799,,,,,0.0277097,0.0280189,0.20365,0.490135,10.4426,9.43519,10.4426,9.43519,0.12219,0.186215,0.140705,0.32692,0.164825,0.13473,0,0,0.738799,0.509168,0.0286208,0.02893,0.00182212,0.499994,0,7.5023E-06,1,1,0,0,0.738799,0.0277097,0.0280189,0.103834,0.0998159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","Settles1",0.7388,0,0.738799,0.50491,1,1,1,1,0.488223,0.530113,,,1,,,,,0,0,0,,10.5092,9.49083,10.5092,9.49083,0,0.114326,0.111556,0.225882,0.0655602,0.0616596,0,0,1,0.509168,0,0,0,0.506397,0,-0.402538,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","DoesntSettle1",0.2612,0,0.261201,0.486093,1,1,1,1,0.888858,0.109594,,,0,,,,,0.106086,0.10727,0.779668,0.490135,10.2544,9.27781,10.2544,9.27781,0.467801,0.38955,0.223154,0.612704,0.445591,0.341406,0,0,0,,0.109574,0.110758,0.00697593,0.481882,0,1.1386,1,1,0,0,0,0.106086,0.10727,0.397526,0.382143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PAbandons1",0.0277,0,0.0277097,0.296111,1,1,1,1,0.801856,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.232138,0.232138,0,0.232138,0,0,0,,1,0,0,0.232138,0,0.40527,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","PDoesntAbandon1",0.2335,0,0.233491,0.508639,1,1,1,1,0.899183,0.110733,,,0,,,,,0,0.12,0.872196,0.490135,10.2846,9.19211,10.2846,9.19211,0.523318,0.43578,0.222088,0.657868,0.498472,0.354373,0,0,0,,0.0039019,0.123902,0.00780381,0.511521,0,1.22563,1,1,0,0,0,0,0.12,0.444703,0.427494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","DDefaults1",0.028,0,0.0280189,0.627634,1,1,1,1,0.9,0.185239,,,0,,,,,0,1,0,,11,9,11,9,0,0.327105,0,0.327105,0.327105,0,0,0,0,,0,1,0,0.672895,0,0.719094,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","DDoesntDefault1",0.2055,0,0.205472,0.492413,1,1,1,1,0.899072,0.100573,,,0,,,,,0,0,0.991132,0.490135,10.187,9.2183,10.187,9.2183,0.594679,0.4506,0.252372,0.702972,0.52184,0.402697,0,0,0,,0.00443398,0.00443398,0.00886796,0.489515,0,1.2947,1,1,0,0,0,0,0,0.505344,0.485788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","POrDQuits1",0.0557,0,0.0557287,0.462792,1,1,1,1,0.8512,0.142856,,,0,,,,,0.497226,0.502774,0,,10.5028,9.49723,10.5028,9.49723,0,0.16446,0.115425,0.279885,0.16446,0.115425,0,0,0,,0.497226,0.502774,0,0.453739,0,0.563053,1,1,0,0,0,0.497226,0.502774,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","P Loses",0.1038,0,0.103834,0.363543,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.495782,0.495782,0,0.793251,0,0,0,,0,0,0,0.309864,0,1.31564,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.001131","0.985","P Wins",0.0998,0,0.0998159,0.627441,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.922208,0,0.922208,1.06886,0,0,0,0,,0,0,0,0.677792,0,1.3077,1,1,0,0,0,0,0,0,1
