"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.197,9.65299,10.197,9.65299,0.15,0.397664,0,0.397664,0.487139,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1244,9.72562,10.1244,9.72562,0.15,0.329219,0,0.329219,0.403293,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.503187,0.142889,,,0.525964,,,,,0.0570113,0.00633232,0.410693,0.324073,10.1805,9.7579,10.1805,9.7579,0.0616039,0.262925,0,0.262925,0.252272,0,0,0,0.525964,0.177867,0.0570113,0.00633232,0,0,0,1,1,1,0,0,0.525964,0.0570113,0.00633232,0.277598,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.315097,0.173876,,,0.807712,,,,,0.0346492,0.00746469,0.150174,0.36954,10.1982,9.77929,10.1982,9.77929,0.0225262,0.227814,0,0.227814,0.170416,0,0,0,0.807712,0.188641,0.0346492,0.00746469,0,0,0,0,1,1,0,0,0.807712,0.0346492,0.00746469,0.094679,0.0554954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.263659,0.241481,,,0.955604,,,,,0.0303016,0.0140941,0,,10.2468,9.75317,10.2468,9.75317,0,0.246831,0,0.246831,0.160826,0,0,0,0.955604,0.243549,0.0303016,0.0140941,0,0,0,-1,1,1,0,0,0.955604,0.0303016,0.0140941,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.215127,0.407018,,,0.997968,,,,,0,0,0,,10.3111,9.68894,10.3111,9.68894,0,0.311064,0,0.311064,0.181214,0,0,0,0.997968,0.310679,0.00101578,0.00101578,0.00203156,0,0,-2,1,1,0,0,0.997968,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.116772,0.862529,,,1,,,,,0,0,0,,10.4897,9.51035,10.4897,9.51035,0,0.489651,0,0.489651,0.247753,0,0,0,1,0.489651,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135121,,,1,,,,,0,0,0,,10.1176,9.88244,10.1176,9.88244,0,0.101022,0.0886685,0.18969,0.015798,0.0767584,0,0,1,0.117561,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.153804,0.203176,,,0.906616,,,,,0.0926419,0,0,,10.146,9.85402,10.146,9.85402,0,0.0941856,0.178961,0.273146,0.0228671,0.148814,0,0,0.906616,0.160602,0.0930132,0.000371271,0.000742543,0.230751,0,-0.21118,1,1,0,0,0.906616,0.0926419,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.380854,,,0.341464,,,,,0,0.0251558,0.63338,0.359957,10.4863,9.41864,10.4863,9.41864,0.095007,0.239657,0.150948,0.390605,0.237899,0.156322,0,0,0.341464,0.9,0,0.0251558,0,0.499993,0,4E-05,1,1,0,0,0.341464,0,0.0251558,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.59841,,,0.609059,,,,,0,0.036551,0.35439,0.598225,10.7806,9.16627,10.7806,9.16627,0.0531585,0.187555,0.125821,0.313376,0.170149,0.0948206,0,0,0.609059,0.9,0,0.036551,0,0.769249,0,0.21118,1,1,0,0,0.609059,0,0.036551,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.722649,,,0.76327,,,,,0,0.0393997,0.19733,0.789257,10.8844,9.08599,10.8844,9.08599,0.0295995,0.117576,0.100825,0.218401,0.0964502,0.0443189,0,0,0.76327,0.9,0,0.0393997,0,0.894788,0,0.80641,1,1,0,0,0.76327,0,0.0393997,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.277122,0.1,,,0.764297,,,,,0.0383716,0,0.197331,0.21074,10.0861,9.88431,10.0861,9.88431,0.0295997,0.104684,0.0882099,0.192894,0.0451758,0.0898256,0,0,0.764297,0.1,0.0383716,0,0,0.105211,0,0.806395,1,1,0,0,0.764297,0.0383716,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.401375,0.1,,,0.610015,,,,,0.0355979,0,0.354387,0.401775,10.1664,9.78048,10.1664,9.78048,0.0531581,0.144509,0.153301,0.297811,0.099015,0.162413,0,0,0.610015,0.1,0.0355979,0,0,0.230749,0,0.211167,1,1,0,0,0.610015,0.0355979,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.618989,0.1,,,0.342134,,,,,0.0244999,0,0.633366,0.64004,10.4187,9.4863,10.4187,9.4863,0.0950049,0.219145,0.211268,0.430413,0.171659,0.231476,0,0,0.342134,0.1,0.0244999,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.342134,0.0244999,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.796758,0.845558,,,0.904137,,,,,0,0.0951203,0,,10.8542,9.14581,10.8542,9.14581,0,0.178963,0.0940219,0.272985,0.148857,0.0228863,0,0,0.904137,0.83914,0.00037127,0.0954916,0.000742541,0.769248,0,-0.211192,1,1,0,0,0.904137,0,0.0951203,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.864853,0.9,,,1,,,,,0,0,0,,10.8824,9.11757,10.8824,9.11757,0,0.0886642,0.10103,0.189695,0.0767539,0.0158064,0,0,1,0.882427,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","P Files",1,0,1,0.499995,1,1,1,1,0.592659,0.407195,,,0.719346,,,,,0.0196762,0.0202027,0.240617,0.499997,10.482,9.48192,10.482,9.48192,0.0360926,0.149184,0.130646,0.279831,0.110195,0.106021,0,0,0.719346,0.499686,0.0197551,0.0202815,0.000157709,0.499994,0,7.5023E-06,1,1,0,0,0.719346,0.0196762,0.0202027,0.120309,0.120308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","D Answers",1,0,1,0.499995,1,1,1,1,0.592659,0.407195,,,0.719346,,,,,0.0196762,0.0202027,0.240617,0.499997,10.482,9.48192,10.482,9.48192,0.0360926,0.149184,0.130646,0.279831,0.110195,0.106021,0,0,0.719346,0.499686,0.0197551,0.0202815,0.000157709,0.499994,0,7.5023E-06,1,1,0,0,0.719346,0.0196762,0.0202027,0.120309,0.120308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","Settles1",0.7193,0,0.719346,0.499815,1,1,1,1,0.480948,0.518425,,,1,,,,,0,0,0,,10.4997,9.50031,10.4997,9.50031,0,0.111646,0.111719,0.223365,0.0627683,0.0628843,0,0,1,0.499686,0,0,0,0.499759,0,-0.419084,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","DoesntSettle1",0.2807,0,0.280654,0.500457,1,1,1,1,0.878988,0.1221,,,0,,,,,0.0701085,0.0719843,0.857345,0.499997,10.4366,9.43476,10.4366,9.43476,0.128602,0.245399,0.179161,0.42456,0.231753,0.216587,0,0,0,,0.0703895,0.0722653,0.000561933,0.500596,0,1.07418,1,1,0,0,0,0.0701085,0.0719843,0.428675,0.42867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","PAbandons1",0.0197,0,0.0196762,0.255121,1,1,1,1,0.601861,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.180904,0.180904,0,0.180904,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","PDoesntAbandon1",0.261,0,0.260978,0.518954,1,1,1,1,0.899881,0.123767,,,0,,,,,0,0.0774115,0.921984,0.499997,10.4696,9.39215,10.4696,9.39215,0.138298,0.263901,0.179029,0.44293,0.249226,0.219277,0,0,0,,0.00030215,0.0777136,0.0006043,0.524699,0,1.14688,1,1,0,0,0,0,0.0774115,0.460995,0.460989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","DDefaults1",0.0202,0,0.0202027,0.744878,1,1,1,1,0.9,0.405415,,,0,,,,,0,1,0,,11,9,11,9,0,0.180905,0,0.180905,0.180905,0,0,0,0,,0,1,0,0.819095,0,0.109977,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","DDoesntDefault1",0.2408,0,0.240775,0.499998,1,1,1,1,0.899871,0.100134,,,0,,,,,0,0,0.999345,0.499997,10.425,9.42505,10.425,9.42505,0.149902,0.270865,0.194051,0.464916,0.254959,0.237676,0,0,0,,0.000327502,0.000327502,0.000655005,0.499997,0,1.23388,1,1,0,0,0,0,0,0.499676,0.499669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","POrDQuits1",0.0399,0,0.0398789,0.503232,1,1,1,1,0.752898,0.254723,,,0,,,,,0.493399,0.506601,0,,10.5066,9.4934,10.5066,9.4934,0,0.0916466,0.089258,0.180905,0.0916466,0.089258,0,0,0,,0.493399,0.506601,0,0.504212,0,0.10998,1,1,0,0,0,0.493399,0.506601,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,9.775,10.075,0.15,0,0.388026,0.388026,0,0.475332,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.001213","0.995","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,11.075,8.775,0.15,0.54176,0,0.54176,0.509927,0,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
