"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.511093,0,1,1,,,,,0,,,,,0,0,0,,10.3961,9.48891,1000.08,999.391,0.114996,0,0.603903,0.603903,0,0.514781,0,0,0,,0,0,0,1,0,-3,0.511093,0,0.488907,0.511093,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.8752,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.739404,0.149493,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.591647,0.200275,,,0.0298633,,,,,0,0,0.970137,0.263812,9.97428,9.4302,999.929,999.275,0.595521,0.569802,0,0.569802,0.514444,0,0,0,0.0298633,0.539398,0,0,0,0,0,2,1,1,0,0,0.0298633,0,0,0.714203,0.255933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.863127,0.831796,1,1,0.479753,0.238003,,,0.252442,,,,,0.207643,0.0228185,0.348892,0.261443,10.0053,9.56096,999.964,999.537,0.433691,0.439036,0,0.439036,0.340226,0,0,0,0.252442,0.318288,0.207643,0.0228185,0,0,0,1,0.863127,0.831796,0.136873,0.0313311,0.252442,0.207643,0.0228185,0.257677,0.0912156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.487144,0.421063,1,1,0.442078,0.385424,,,0.25396,,,,,0.084537,0.0140543,0.068512,0.254032,10.0869,9.69846,1000.01,999.704,0.214623,0.30154,0,0.30154,0.235826,0,0,0,0.25396,0.409998,0.084537,0.0140543,0,0,0,0,0.487144,0.421063,0.512856,0.0660807,0.25396,0.084537,0.0140543,0.0511077,0.0174042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.395459,0.268198,1,1,0.404703,0.554538,,,0.223898,,,,,0.017131,0.00921289,0.017956,0.254357,10.1538,9.69418,1000.03,999.688,0.152016,0.305822,0,0.305822,0.259403,0,0,0,0.223898,0.460433,0.017131,0.00921289,0,0,0,-1,0.395459,0.268198,0.604541,0.12726,0.223898,0.017131,0.00921289,0.013389,0.0045673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.331252,0.0938042,1,1,0.380416,0.574593,,,0.0805864,,,,,0.000952236,0.00647051,0.000459,0.369929,10.2091,9.69518,1000.04,999.652,0.0957066,0.304819,0,0.304819,0.290499,0,0,0,0.0805864,0.458167,0.00362019,0.00913847,0.00533592,0,0,-2,0.331252,0.0938042,0.668748,0.237448,0.0805864,0.000952236,0.00647051,0.00028928,0.0001698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.231498,0,1,1,,,,,0,,,,,0,0,0,,10.1794,9.7685,1000.03,999.724,0.0520871,0.231498,0,0.231498,0.231498,0,0,0,0,,0,0,0,0,0,-3,0.231498,0,0.768502,0.231498,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.742613,0.676,1,1,0.380416,0.289756,,,0.356437,,,,,0.22288,0.002365,0.092368,0.154851,10.0244,9.64259,999.985,999.701,0.333043,0.251512,0.193725,0.445237,0.147099,0.189656,0,0,0.356437,0.320172,0.223856,0.00334015,0.0019503,0.230751,0,-0.21118,0.742613,0.676,0.257387,0.0666131,0.356437,0.22288,0.002365,0.0780646,0.0143033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.737444,1,1,0.492138,0.378565,,,0.35732,,,,,0,0.0164436,0.363681,0.289692,10.3126,9.24197,1000.04,999.143,0.445477,0.343671,0.263421,0.607092,0.277116,0.201213,0,0,0.35732,0.505091,0,0.0164436,0,0.499993,0,4E-05,1,0.737444,0,0.262556,0.35732,0,0.0164436,0.258325,0.105355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.505593,1,1,0.677893,0.467814,,,0.186462,,,,,0,0.068817,0.250314,0.569657,10.5742,9.04954,1000.1,998.777,0.376305,0.23466,0.280686,0.515346,0.202871,0.15972,0,0,0.186462,0.601233,0,0.068817,0,0.769249,0,0.21118,1,0.505593,0,0.494407,0.186462,0,0.068817,0.107721,0.142593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.360318,1,1,0.8752,0.519848,,,0.0213673,,,,,0,0.141977,0.196973,0.791836,10.714,8.95041,1000.13,998.563,0.335617,0.172963,0.242097,0.41506,0.132598,0.0939907,0,0,0.0213673,0.754374,0,0.141977,0,0.894788,0,0.80641,1,0.360318,0,0.639682,0.0213673,0,0.141977,0.0410028,0.15597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.463124,0.463124,1,1,0.449785,0.1,,,0.0769935,,,,,0.139754,0,0.246377,0.187315,9.93117,9.82347,999.957,999.834,0.245362,0.144575,0.105544,0.250119,0.0787716,0.117984,0,0,0.0769935,0.1,0.139754,0,0,0.105211,0,0.806395,0.463124,0.463124,0.536876,0,0.0769935,0.139754,0,0.200227,0.0461501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.600968,0.600968,1,1,0.499614,0.258756,,,0.191855,,,,,0.0868516,0,0.322261,0.389919,10.0294,9.6518,999.984,999.591,0.318775,0.230073,0.192959,0.423032,0.158932,0.198116,0,0,0.191855,0.32919,0.0868516,0,0,0.230749,0,0.211167,0.600968,0.600968,0.399032,0,0.191855,0.0868516,0,0.196605,0.125656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.803073,0.803073,1,1,0.587261,0.548967,,,0.462871,,,,,0.013851,0,0.326351,0.696801,10.2608,9.32887,1000.05,999.15,0.410336,0.304909,0.320031,0.624939,0.229806,0.257021,0,0,0.462871,0.515403,0.013851,0,0,0.499998,0,-1.48446E-05,0.803073,0.803073,0.196927,0,0.462871,0.013851,0,0.0989492,0.227402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.939421,0.427776,1,1,0.676698,0.574593,,,0.201377,,,,,0.000348045,0.211281,0.01282,0.83771,10.6372,9.05325,1000.13,998.792,0.309543,0.231789,0.255555,0.487344,0.197189,0.120554,0,0,0.201377,0.570585,0.00132319,0.212256,0.00195029,0.769248,0,-0.211192,0.939421,0.427776,0.0605786,0.511645,0.201377,0.000348045,0.211281,0.00208063,0.0107398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.982649,0,1,1,,,,,0,,,,,0,0,0,,10.7616,9.01735,1000.14,998.829,0.221096,0.0984385,0.20953,0.307969,0.0984385,0.0553459,0,0,0,,0,0,0,0.894793,0,-0.806366,0.982649,0,0.0173513,0.982649,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PDoesntFile",0.2407,0,0.240736,0.205103,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.133716,0.133716,0,0.133716,0,0,0,,0,0,0,0.133716,0,-0.671214,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","P Files",0.7593,0,0.759264,0.593495,1,0.616079,1,1,0.55539,0.392043,,,0.252679,,,,,0.0623467,0.0591021,0.241406,0.456868,10.426,9.17418,1000.07,998.993,0.399829,0.270309,0.245881,0.51619,0.204515,0.157972,0,0,0.252679,0.457134,0.0626194,0.0593749,0.00054556,0.616128,0,0.212829,1,0.616079,0,0.383921,0.252679,0.0623467,0.0591021,0.131115,0.110291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","DDoesntAnswer",0.2915,0,0.291497,0.787819,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,1000.15,998.808,0.225,0.139806,0.193544,0.33335,0.139806,0.0435473,0,0,0,,0,0,0,0.860194,0,-0.498899,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","D Answers",0.4678,0,0.467767,0.472399,1,1,1,1,0.55539,0.392043,,,0.41014,,,,,0.101199,0.0959327,0.391842,0.456868,10.2085,9.28273,1000.02,999.108,0.508776,0.351634,0.278496,0.63013,0.244839,0.229277,0,0,0.41014,0.457134,0.101642,0.0963754,0.000885535,0.464034,0,0.656354,1,1,0,0,0.41014,0.101199,0.0959327,0.212822,0.17902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","Settles1",0.1918,0,0.19185,0.467549,1,1,1,1,0.395678,0.51859,,,1,,,,,0,0,0,,10.2321,9.31787,1000.06,999.41,0.45,0.339398,0.320967,0.660365,0.230335,0.234867,0,0,1,0.457134,0,0,0,0.458307,0,-0.00791879,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","DoesntSettle1",0.2759,0,0.275917,0.475772,1,1,1,1,0.66644,0.304053,,,0,,,,,0.171565,0.162636,0.664298,0.456868,10.1921,9.25829,999.993,998.898,0.549645,0.360142,0.248965,0.609107,0.254924,0.22539,0,0,0,,0.172315,0.163387,0.00150126,0.468016,0,1.11824,1,1,0,0,0,0.171565,0.162636,0.360802,0.303496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PAbandons1",0.0473,0,0.0473376,0.218941,1,1,1,1,0.486579,0.14621,,,0,,,,,1,0,0,,9.775,9.775,999.894,999.894,0.45,0.193384,0.172132,0.365516,0.0435114,0.210861,0,0,0,,1,0,0,0.140516,0,0.486781,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","PDoesntAbandon1",0.2286,0,0.228579,0.52896,1,1,1,1,0.703689,0.336741,,,0,,,,,0,0.196318,0.80187,0.456868,10.2784,9.15129,1000.01,998.692,0.570281,0.394677,0.264877,0.659554,0.298707,0.228399,0,0,0,,0.000906084,0.197224,0.00181217,0.53584,0,1.24901,1,1,0,0,0,0,0.196318,0.435522,0.366349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","DDefaults1",0.0449,0,0.0448741,0.78007,1,1,1,1,0.834553,0.533282,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.367753,0.192881,0.560633,0.257616,0.0433981,0,0,0,,0,1,0,0.857247,0,0.491867,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","DDoesntDefault1",0.1837,0,0.183705,0.467621,1,1,1,1,0.671722,0.288732,,,0,,,,,0,0,0.997745,0.456868,10.1571,9.2432,999.981,998.855,0.599662,0.401254,0.282464,0.683717,0.308744,0.27359,0,0,0,,0.00112742,0.00112742,0.00225483,0.457329,0,1.43395,1,1,0,0,0,0,0,0.541908,0.455837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","POrDQuits1",0.0922,0,0.0922117,0.49201,1,1,1,1,0.655918,0.334575,,,0,,,,,0.513358,0.486642,0,,10.2616,9.28836,1000.02,998.984,0.45,0.278239,0.182229,0.460468,0.147704,0.129367,0,0,0,,0.513358,0.486642,0,0.489308,0,0.489256,1,1,0,0,0,0.513358,0.486642,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","P Loses",0.0996,0,0.0995512,0.327113,1,1,1,1,0.616179,0.222486,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.219847,0.347331,0.567178,0.065954,0.451531,0,0,0,,0,0,0,0.267178,0,1.38004,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01562","0.9964","P Wins",0.0837,0,0.0837397,0.6345,1,1,1,1,0.737574,0.366832,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.616827,0.204952,0.821779,0.596924,0.0614855,0,0,0,,0,0,0,0.683173,0,1.51504,1,1,0,0,0,0,0,0,1
