"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.410457,0.421521,,,0.687114,,,,,0.0630669,0.0947643,0.093129,0.629055,10.3622,9.41427,999.313,989.853,0.223511,0.1406,0.637777,0.778378,0.337441,0.809995,0,0,0.687114,0.379591,0.0940298,0.125727,0.0619257,1,0,-4,1,1,0,0,0.687114,0.0630669,0.0947643,0.0345459,0.0585835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.530038,0.338912,,,0.52072,,,,,0.0909271,0.0634625,0.311753,0.370945,9.9223,9.32949,995.666,980.399,0.748207,0.670509,0,0.670509,1.53989,0,0,0,0.52072,0.398085,0.0974958,0.0700313,0.0131375,0,0,4,1,1,0,0,0.52072,0.0909271,0.0634625,0.19611,0.115643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.499431,0.361674,,,0.522066,,,,,0.165382,0.0935914,0.180916,0.308875,10.0827,9.48315,997.263,990.349,0.434197,0.516854,0,0.516854,0.890816,0,0,0,0.522066,0.410382,0.184404,0.112614,0.038045,0,0,3,1,1,0,0,0.522066,0.165382,0.0935914,0.125035,0.0558803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.508299,0.371083,,,0.515465,,,,,0.186089,0.0851786,0.148066,0.236436,10.1009,9.54369,997.531,993.831,0.355359,0.456307,0,0.456307,0.658585,0,0,0,0.515465,0.42583,0.21869,0.117779,0.0652008,0,0,2,1,1,0,0,0.515465,0.186089,0.0851786,0.113058,0.0350082
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.483154,0.376383,,,0.531658,,,,,0.175322,0.077669,0.134386,0.193998,10.1065,9.57102,997.638,995.328,0.322526,0.428981,0,0.428981,0.55361,0,0,0,0.531658,0.417917,0.215804,0.118151,0.0809648,0,0,1,1,1,0,0,0.531658,0.175322,0.077669,0.108315,0.0260706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.450949,0.384689,,,0.601113,,,,,0.110875,0.0807809,0.122377,0.167679,10.1298,9.57653,997.786,996.248,0.293704,0.423466,0,0.423466,0.493704,0,0,0,0.601113,0.383437,0.153302,0.123208,0.0848545,0,0,0,1,1,0,0,0.601113,0.110875,0.0807809,0.101857,0.0205201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.442345,0.419737,,,0.622098,,,,,0.0780995,0.115645,0.080928,0.236151,10.2818,9.52395,998.696,996.425,0.194227,0.476049,0,0.476049,0.525817,0,0,0,0.622098,0.391917,0.129714,0.16726,0.103229,0,0,-1,1,1,0,0,0.622098,0.0780995,0.115645,0.0618168,0.0191112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.43747,0.428522,,,0.630585,,,,,0.0794455,0.114148,0.08007,0.28869,10.2975,9.51029,998.807,995.757,0.192167,0.489711,0,0.489711,0.570145,0,0,0,0.630585,0.395022,0.127322,0.162024,0.095752,0,0,-2,1,1,0,0,0.630585,0.0794455,0.114148,0.0569543,0.0231153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.426197,0.420315,,,0.644287,,,,,0.0831393,0.0981354,0.093972,0.3196,10.2654,9.50909,998.647,994.625,0.225534,0.490913,0,0.490913,0.628607,0,0,0,0.644287,0.388694,0.123372,0.138368,0.0804658,0,0,-3,1,1,0,0,0.644287,0.0831393,0.0981354,0.0639387,0.0300336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.410457,0.421521,,,0.687114,,,,,0.0630669,0.0947643,0.093129,0.370945,10.2805,9.49599,998.768,993.875,0.223511,0.504005,0,0.504005,0.676223,0,0,0,0.687114,0.379591,0.0940298,0.125727,0.0619257,0,0,-4,1,1,0,0,0.687114,0.0630669,0.0947643,0.0585835,0.0345459
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.410457,0.383167,,,0.659113,,,,,0.0840901,0.0829791,0.122115,0.0866559,10.0778,9.62911,997.565,997.937,0.293076,0.330447,0.0854825,0.415929,0.312601,0.144748,0,0,0.659113,0.343013,0.109942,0.108831,0.0517032,0.105207,0,-0.80637,1,1,0,0,0.659113,0.0840901,0.0829791,0.111533,0.010582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.460949,0.394994,,,0.561603,,,,,0.148173,0.0817589,0.105925,0.193877,10.1849,9.56087,998.158,996.229,0.25422,0.338118,0.157777,0.495895,0.387642,0.229681,0,0,0.561603,0.420718,0.199443,0.133029,0.10254,0.230751,0,-0.21118,1,1,0,0,0.561603,0.148173,0.0817589,0.0853885,0.0205364
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.514296,0.410862,,,0.532963,,,,,0.138003,0.101341,0.097741,0.466952,10.327,9.43844,998.916,991.979,0.234578,0.320813,0.294087,0.6149,0.498872,0.366127,0,0,0.532963,0.450434,0.202979,0.166317,0.129953,0.499993,0,4E-05,1,1,0,0,0.532963,0.138003,0.101341,0.0521005,0.0456402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.485566,0.419857,,,0.566248,,,,,0.109071,0.1138,0.100749,0.76545,10.44,9.31822,999.564,986.703,0.241798,0.292644,0.4088,0.701443,0.587881,0.430743,0,0,0.566248,0.442755,0.164137,0.168866,0.110132,0.769249,0,0.21118,1,1,0,0,0.566248,0.109071,0.1138,0.0236307,0.0771184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.530038,0.421808,,,0.559996,,,,,0.0432807,0.188934,0.164215,0.900214,10.5687,9.03714,999.744,974.814,0.394116,0.415969,0.376415,0.792384,0.964037,0.393312,0,0,0.559996,0.445579,0.0650678,0.210721,0.0435741,0.894788,0,0.80641,1,1,0,0,0.559996,0.0432807,0.188934,0.0163864,0.147829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.448003,0.338912,,,0.572732,,,,,0.189919,0.0325915,0.175017,0.104183,9.89773,9.68223,996.533,996.735,0.420042,0.285526,0.106238,0.391764,0.332104,0.210631,0,0,0.572732,0.363716,0.204789,0.0474616,0.0297402,0.105211,0,0.806395,1,1,0,0,0.572732,0.189919,0.0325915,0.156784,0.0182338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.461652,0.411926,,,0.589588,,,,,0.0898948,0.12046,0.084308,0.244724,10.2841,9.51356,998.655,996.16,0.20234,0.377641,0.147171,0.524812,0.417692,0.21038,0,0,0.589588,0.403602,0.147769,0.178334,0.115749,0.230749,0,0.211167,1,1,0,0,0.589588,0.0898948,0.12046,0.0636761,0.0206323
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.483373,0.434055,,,0.580032,,,,,0.0749625,0.141304,0.080171,0.540386,10.4062,9.40143,999.267,992.324,0.192409,0.337305,0.26774,0.605045,0.488481,0.316289,0,0,0.580032,0.427917,0.136728,0.20307,0.123531,0.499998,0,-1.48446E-05,1,1,0,0,0.580032,0.0749625,0.141304,0.0368475,0.0433231
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.500703,0.41977,,,0.560603,,,,,0.0968194,0.129913,0.12319,0.801036,10.4603,9.24402,999.547,983.091,0.295657,0.345435,0.391407,0.736842,0.721517,0.42985,0,0,0.560603,0.438496,0.141557,0.17465,0.0894748,0.769248,0,-0.211192,1,1,0,0,0.560603,0.0968194,0.129913,0.0245104,0.0986799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.508164,0.421521,,,0.569502,,,,,0.0867684,0.133133,0.129548,0.910744,10.526,9.16313,999.844,979.841,0.310915,0.337512,0.416381,0.753893,0.769029,0.404881,0,0,0.569502,0.460171,0.127293,0.173657,0.0810488,0.894793,0,-0.806366,1,1,0,0,0.569502,0.0867684,0.133133,0.0115629,0.117985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","P Files",1,0,1,0.499995,1,1,1,1,0.480472,0.406286,,,0.574618,,,,,0.106363,0.112709,0.117021,0.508317,10.3194,9.39972,998.795,989.676,0.280851,0.338003,0.266003,0.604006,0.546042,0.314737,0,0,0.574618,0.418851,0.151007,0.157354,0.0892893,0.499994,0,7.5023E-06,1,1,0,0,0.574618,0.106363,0.112709,0.0575375,0.059484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","D Answers",1,0,1,0.499995,1,1,1,1,0.480472,0.406286,,,0.574618,,,,,0.106363,0.112709,0.117021,0.508317,10.3194,9.39972,998.795,989.676,0.280851,0.338003,0.266003,0.604006,0.546042,0.314737,0,0,0.574618,0.418851,0.151007,0.157354,0.0892893,0.499994,0,7.5023E-06,1,1,0,0,0.574618,0.106363,0.112709,0.0575375,0.059484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","Settles1",0.5746,0,0.574618,0.492465,1,1,1,1,0.29041,0.547293,,,1,,,,,0,0,0,,10.4189,9.58115,1000.09,999.681,0,0.202119,0.273984,0.476103,0.117827,0.191436,0,0,1,0.418851,0,0,0,0.490717,0,-0.0496613,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","DoesntSettle1",0.4254,0,0.425382,0.510167,1,1,1,1,0.737212,0.215809,,,0,,,,,0.25004,0.264959,0.275097,0.508317,10.1851,9.15464,997.041,976.16,0.660233,0.521559,0.255222,0.77678,1.12448,0.481296,0,0,0,,0.354992,0.369911,0.209904,0.512526,0,0.0671014,1,1,0,0,0,0.25004,0.264959,0.135261,0.139837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PAbandons1",0.1064,0,0.106363,0.441633,1,1,1,1,0.640982,0.154491,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.427738,0.427738,0,0.427738,0,0,0,,1,0,0,0.427738,0,0.126223,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","PDoesntAbandon1",0.319,0,0.31902,0.533016,1,1,1,1,0.769296,0.236253,,,0,,,,,0,0.353298,0.366816,0.508317,10.2468,8.8728,996.054,968.212,0.880358,0.695449,0.197704,0.893153,1.49939,0.499152,0,0,0,,0.139943,0.493241,0.279886,0.540795,0,0.0473901,1,1,0,0,0,0,0.353298,0.180357,0.186459
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","DDefaults1",0.1127,0,0.112709,0.576792,1,1,1,1,0.813504,0.287833,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.405148,0,0.405148,0.405148,0,0,0,0,,0,1,0,0.594852,0,0.0604419,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","DDoesntDefault1",0.2063,0,0.206311,0.509102,1,1,1,1,0.745145,0.208074,,,0,,,,,0,0,0.56721,0.508317,9.83539,8.80331,993.811,951.498,1.3613,0.854042,0.305711,1.15975,2.09719,0.771843,0,0,0,,0.216395,0.216395,0.43279,0.511263,0,0.0402598,1,1,0,0,0,0,0,0.278887,0.288322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","POrDQuits1",0.2191,0,0.219072,0.51117,1,1,1,1,0.729742,0.223093,,,0,,,,,0.485515,0.514485,0,,10.5145,9.48552,1000.08,999.387,0,0.208442,0.207673,0.416116,0.208442,0.207673,0,0,0,,0.485515,0.514485,0,0.513715,0,0.0923795,1,1,0,0,0,0.485515,0.514485,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","P Loses",0.0575,0,0.0575375,0.262876,1,1,1,1,0.774255,0.169215,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.696416,0.696416,0,2.36781,0,0,0,,0,0,0,0.204828,0,0.240471,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.54","0.9984","P Wins",0.0595,0,0.059484,0.74162,1,1,1,1,0.803987,0.196044,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.59826,0,2.59826,6.90991,0,0,0,0,,0,0,0,0.80174,0,0.157936,1,1,0,0,0,0,0,0,1
