"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.150179,1,1,0.654598,0.220873,,,0.00425075,,,,,2.43403E-18,6.69095E-19,0.145928,0.63046,10.5761,9.10796,10.5761,9.10796,0.315964,0.0276006,0.423928,0.451528,0.00828017,0.266859,0,0,0.00425075,0.5,2.43403E-18,6.69095E-19,0,1,0,0,0.903034,0.150179,0.0969656,0.752855,0.00425075,2.43403E-18,6.69095E-19,0.0539263,0.0920019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,4.57954E-17,1,1,0.416982,0.236604,,,1.80486E-17,,,,,3.98340E-18,4.87691E-19,2.33E-17,0.48784,10.5701,9.18557,10.5701,9.18557,0.244329,3.585E-18,0.429898,0.429898,1.07111E-18,0.258867,0,0,1.8049E-17,0.311594,3.98340E-18,4.87691E-19,0,1,0,-1,0.814432,4.57954E-17,0.185568,0.814432,1.80486E-17,3.98340E-18,4.87691E-19,1.1921E-17,1.135E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,1.92221E-19,1,1,0.654598,0.506471,,,8.75198E-20,,,,,2.12545E-35,5.32524E-20,5.14E-20,0.862522,10.4181,9.40269,10.4181,9.40269,0.179193,3.214E-20,0.581883,0.581883,9.25435E-21,0.456448,0,0,8.7520E-20,0.668293,2.81696E-35,5.32524E-20,1.38303E-35,1,0,-2,0.59731,1.92221E-19,0.40269,0.59731,8.75198E-20,2.12545E-35,5.32524E-20,7.0731E-21,4.438E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,2.337E-16,7.52228E-35,1,1,0.403771,0.506471,,,5.29698E-35,,,,,1.96082E-36,9.25807E-36,9E-36,0.764824,10,10,10,10,7.01245E-17,5.467E-36,1,1,1.59767E-36,1,0,0,5.297E-35,0.48672,2.9768E-36,1.02740E-35,2.03196E-36,1,0,-3,2.3375E-16,7.52228E-35,1,2.33748E-16,5.29698E-35,1.96082E-36,9.25807E-36,2.1171E-36,6.885E-36
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.796207,0.109727,,,7.12101E-19,,,,,0,0,1,0.370945,10.0709,9.32905,10.0709,9.32905,0.6,0.670945,0,0.670945,0.683512,0,0,0,7.121E-19,0.3,0,0,0,0,0,4,1,1,0,0,7.12101E-19,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.802645,0.111841,,,3.83602E-19,,,,,0,0,1,0.324624,10.0246,9.37538,10.0246,9.37538,0.6,0.624624,0,0.624624,0.609398,0,0,0,3.836E-19,0.3,0,0,0,0,0,3,1,1,0,0,3.83602E-19,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.714212,0.12553,,,4.65532E-18,,,,,0,0,1,0.26875,9.96875,9.43125,9.96875,9.43125,0.6,0.56875,0,0.56875,0.52,0,0,0,4.6553E-18,0.40134,0,0,0,0,0,2,1,1,0,0,4.65532E-18,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.410693,1,1,0.701663,0.149046,,,2.40469E-17,,,,,2.06434E-17,1.08965E-19,0.410693,0.324073,10.0502,9.68617,10.0502,9.68617,0.263674,0.313829,0,0.313829,0.30744,0,0,0,2.4047E-17,0.202025,2.06434E-17,1.08965E-19,0,0,0,1,0.468219,0.410693,0.531781,0.0575264,2.40469E-17,2.06434E-17,1.08965E-19,0.277598,0.133094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.150174,1,1,0.654598,0.220873,,,0.00425063,,,,,1.16001E-17,1.33478E-19,0.145924,0.36954,10.0789,9.80194,10.0789,9.80194,0.119193,0.198063,0,0.198063,0.199093,0,0,0,0.00425063,0.5,1.16001E-17,1.33478E-19,0,0,0,0,0.247135,0.150174,0.752865,0.0969604,0.00425063,1.16001E-17,1.33478E-19,0.0919991,0.0539246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,9.6982E-17,1,1,0.406353,0.224065,,,3.78623E-17,,,,,8.79325E-18,1.99817E-19,5.01E-17,0.236515,10.1299,9.81444,10.1299,9.81444,0.0556693,0.185564,0,0.185564,0.185564,0,0,0,3.7862E-17,0.292921,8.79325E-18,1.99817E-19,0,0,0,-1,0.185564,9.6982E-17,0.814436,0.185564,3.78623E-17,8.79325E-18,1.99817E-19,3.8271E-17,1.186E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,4.03077E-20,1,1,0.654598,0.506471,,,1.83525E-20,,,,,2.12532E-35,1.11667E-20,1.08E-20,0.670706,10.0877,9.87475,10.0877,9.87475,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,1.8352E-20,0.668293,2.81680E-35,1.11667E-20,1.38295E-35,0,0,-2,0.125253,4.03077E-20,0.874747,0.125253,1.83525E-20,2.12532E-35,1.11667E-20,3.5526E-21,7.236E-21
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1.059E-16,3.4072E-35,1,1,0.403771,0.506471,,,2.39925E-35,,,,,8.88149E-37,4.19342E-36,4.08E-36,0.522095,10,10,10,10,3.17627E-17,1.059E-16,0,1.0588E-16,1.05876E-16,0,0,0,2.3993E-35,0.48672,1.34834E-36,4.6536E-36,9.20372E-37,0,0,-3,1.0588E-16,3.4072E-35,1,1.05876E-16,2.39925E-35,8.88149E-37,4.19342E-36,1.9486E-36,2.129E-36
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,3.210E-16,2.74864E-16,1,1,0.403771,0.140439,,,5.35833E-17,,,,,2.97002E-17,2.38691E-35,2.14E-16,0.165328,10,10,10,10,1.91943E-16,1.242E-16,0.230751,0.230751,8.40095E-17,0.230751,0,0,5.3583E-17,0.233303,2.97002E-17,2.64473E-35,5.15652E-36,0.230751,0,-0.21118,3.2101E-16,2.74864E-16,1,4.61461E-17,5.35833E-17,2.97002E-17,2.38691E-35,1.6472E-16,3.51E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.654598,0.158982,,,0.00754997,,,,,0,3.57140E-19,0.62583,0.358267,10.2946,9.21538,10.2946,9.21538,0.490014,0.356143,0.252969,0.609112,0.305649,0.208809,0,0,0.00754997,0.5,0,3.57140E-19,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.00754997,0,3.57140E-19,0.401616,0.224214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.805562,0.180201,,,4.20606E-18,,,,,0,6.73496E-19,0.35439,0.598225,10.5576,9.03607,10.5576,9.03607,0.406317,0.236455,0.290449,0.526904,0.21047,0.164711,0,0,4.2061E-18,0.571044,0,6.73496E-19,0,0.769249,0,0.21118,1,0.35439,0,0.64561,4.20606E-18,0,6.73496E-19,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.796207,0.195984,,,3.59583E-18,,,,,0,7.28354E-19,0.19733,0.789257,10.6584,8.98239,10.6584,8.98239,0.359199,0.140215,0.293279,0.433494,0.119157,0.120279,0,0,3.5958E-18,0.519278,0,7.28354E-19,0,0.894788,0,0.80641,1,0.19733,0,0.80267,3.59583E-18,0,7.28354E-19,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.689896,0.109727,,,1.30902E-17,,,,,1.29574E-17,0,0.197331,0.21074,9.98239,9.89922,9.98239,9.89922,0.118399,0.07646,0.101073,0.177533,0.0552336,0.107414,0,0,1.3090E-17,0.16543,1.29574E-17,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,1.30902E-17,1.29574E-17,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.711566,0.116509,,,1.47415E-17,,,,,1.19177E-17,0,0.354387,0.401775,10.0361,9.7513,10.0361,9.7513,0.212632,0.148037,0.190805,0.338842,0.121987,0.196774,0,0,1.4741E-17,0.189804,1.19177E-17,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,1.47415E-17,1.19177E-17,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.739944,0.220873,,,0.00754997,,,,,7.10965E-18,0,0.625816,0.64173,10.2154,9.40461,10.2154,9.40461,0.38002,0.261693,0.319029,0.580722,0.211424,0.294514,0,0,0.00754997,0.5,7.10965E-18,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.00754997,7.10965E-18,0,0.224211,0.401605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,6.53586E-18,1,1,0.763991,0.53499,,,2.44922E-18,,,,,7.76811E-36,1.56107E-18,2.53E-18,0.831404,10.6049,9.13587,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,2.4492E-18,0.736009,1.02955E-35,1.56107E-18,5.05471E-36,0.769248,0,-0.211192,0.864128,6.53586E-18,0.135872,0.864128,2.44922E-18,7.76811E-36,1.56107E-18,4.2580E-19,2.1E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,3.06821E-19,1,1,0.777331,0.506471,,,1.00927E-19,,,,,1.12139E-37,1.05003E-19,1.01E-19,0.913922,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,1.0093E-19,0.766798,1.70243E-37,1.05003E-19,1.16208E-37,0.894793,0,-0.806366,0.953419,3.06821E-19,0.0465806,0.953419,1.00927E-19,1.12139E-37,1.05003E-19,8.6844E-21,9.221E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","P Files",0.6015,0,0.60154,0.672305,1,0.400002,1,1,0.72343,0.171266,,,0.002549,,,,,1.06202E-17,5.83657E-19,0.397453,0.499997,10.5,9.08,10.5,9.08,0.420001,0.247096,0.27867,0.525766,0.21436,0.165856,0,0,0.002549,0.5,1.06202E-17,5.83657E-19,1.81928E-36,0.717174,0,0.324004,1,0.400002,0,0.599998,0.002549,1.06202E-17,5.83657E-19,0.198728,0.198725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","DDoesntAnswer",0.3609,0,0.360923,0.787177,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.13804,0.258588,0.396628,0.13804,0.0775764,0,0,0,,0,0,0,0.86196,0,-0.284,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","D Answers",0.2406,0,0.240617,0.499998,1,1,1,1,0.72343,0.171266,,,0.00637246,,,,,2.62848E-17,1.45913E-18,0.993628,0.499997,10.2,9.2,10.2,9.2,0.6,0.410678,0.308794,0.719472,0.32884,0.298275,0,0,0.00637246,0.5,2.62848E-17,1.45913E-18,4.49059E-36,0.499997,0,1.236,1,1,0,0,0.00637246,2.62848E-17,1.45913E-18,0.496817,0.49681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","Settles1",0.0015,0,0.00153332,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.4,0.4,0.8,0.32,0.32,0,0,1,0.5,0,0,0,0.5,0,-1.1069E-15,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","DoesntSettle1",0.2391,0,0.239084,0.499998,1,1,1,1,0.724863,0.169157,,,0,,,,,2.64533E-17,1.46849E-18,1,0.499997,10.2,9.2,10.2,9.2,0.6,0.410747,0.308209,0.718956,0.328897,0.298135,0,0,0,,2.64533E-17,1.46849E-18,4.57733E-36,0.499997,0,1.24393,1,1,0,0,0,2.64533E-17,1.46849E-18,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PAbandons1",6E-18,0,6.38611E-18,0.250931,1,1,1,1,0.615178,0.130357,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.247174,0.228914,0.476087,0.0741521,0.297588,0,0,0,,1,0,0,0.176087,0,0.151434,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","PDoesntAbandon1",0.2391,0,0.239084,0.499998,1,1,1,1,0.724863,0.169157,,,0,,,,,0,1.46849E-18,1,0.499997,10.2,9.2,10.2,9.2,0.6,0.410747,0.308209,0.718956,0.328897,0.298135,0,0,0,,2.28867E-36,1.46849E-18,4.63527E-36,0.499997,0,1.24393,1,1,0,0,0,0,1.46849E-18,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","DDefaults1",4E-19,0,3.51093E-19,0.755601,1,1,1,1,0.792222,0.346657,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.469197,0.249241,0.718438,0.360715,0.0747723,0,0,0,,0,1,0,0.830803,0,0.123755,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","DDoesntDefault1",0.2391,0,0.239084,0.499998,1,1,1,1,0.724863,0.169157,,,0,,,,,0,0,1,0.499997,10.2,9.2,10.2,9.2,0.6,0.410747,0.308209,0.718956,0.328897,0.298135,0,0,0,,2.28867E-36,2.28867E-36,4.63527E-36,0.499997,0,1.24393,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","POrDQuits1",7E-18,0,6.73720E-18,0.27723,1,1,1,1,0.624405,0.141629,,,0,,,,,0.947887,0.0521126,0,,9.75211,9.64789,9.75211,9.64789,0.6,0.258744,0.229973,0.488717,0.0890856,0.285976,0,0,0,,0.947887,0.0521126,0,0.210206,0,0.149992,1,1,0,0,0,0.947887,0.0521126,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","P Loses",0.1195,0,0.119543,0.368379,1,1,1,1,0.702945,0.152828,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.205075,0.411343,0.616417,0.0615224,0.534746,0,0,0,,0,0,0,0.316417,0,1.24393,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 1","8.882000000000001E-16","0.3333","P Wins",0.1195,0,0.119541,0.631618,1,1,1,1,0.74678,0.185487,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.616422,0.205074,0.821495,0.596275,0.0615221,0,0,0,,0,0,0,0.683578,0,1.24393,1,1,0,0,0,0,0,0,1
