"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.109091,0.9,,,1,,,,,0,0,0,,10.5045,9.49545,1000.12,999.674,0,0,0.495455,0.495455,0,0.245909,0,0,1,0.504545,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.111623,,,0.00127541,,,,,0,0.00537734,0.993347,0.370945,10.0001,9.40391,999.79,998.375,0.596008,0.596089,0,0.596089,0.949712,0,0,0,0.00127541,0.9,0,0.00537734,0,0,0,4,1,1,0,0,0.00127541,0,0.00537734,0.62487,0.368477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.824541,0.139321,,,0.0288966,,,,,0.171311,0.0675888,0.731669,0.327786,10.0251,9.53592,999.839,998.854,0.439001,0.464076,0,0.464076,0.691482,0,0,0,0.0288966,0.432276,0.171579,0.0678562,0.00053472,0,0,3,1,1,0,0,0.0288966,0.171311,0.0675888,0.491838,0.239831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.641324,0.181246,,,0.0375096,,,,,0.612937,0.16719,0.173828,0.34114,10.1779,9.71784,999.991,999.522,0.104297,0.282158,0,0.282158,0.333553,0,0,0,0.0375096,0.421778,0.617205,0.171457,0.00853479,0,0,2,1,1,0,0,0.0375096,0.612937,0.16719,0.114529,0.0592997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.37616,0.225145,,,0.598806,,,,,0.240026,0.101131,0.028025,0.123655,10.2405,9.74268,1000.04,999.75,0.0168147,0.25732,0,0.25732,0.193713,0,0,0,0.598806,0.224845,0.256032,0.117137,0.0320125,0,0,1,1,1,0,0,0.598806,0.240026,0.101131,0.0245591,0.0034654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.251156,0.267261,,,0.918246,,,,,0.0188209,0.00940489,0.028088,0.0821288,10.2379,9.74529,1000.05,999.805,0.0168529,0.254712,0,0.254712,0.142051,0,0,0,0.918246,0.249275,0.031541,0.022125,0.0254402,0,0,0,1,1,0,0,0.918246,0.0188209,0.00940489,0.0257814,0.0023069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.210612,0.400157,,,0.970845,,,,,0,0.00180743,0.017807,0.0811164,10.2941,9.6952,1000.07,999.786,0.0106844,0.304802,0,0.304802,0.156094,0,0,0,0.970845,0.3048,0.00477032,0.00657775,0.00954064,0,0,-1,1,1,0,0,0.970845,0,0.00180743,0.0163629,0.0014445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.170098,0.62948,,,0.997746,,,,,0,0.00140134,0,,10.4008,9.59918,1000.1,999.745,0,0.400825,0,0.400825,0.187805,0,0,0,0.997746,0.399899,0.000426288,0.00182763,0.000852575,0,0,-2,1,1,0,0,0.997746,0,0.00140134,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.12011,0.865068,,,0.999843,,,,,0,0.000157372,0,,10.4927,9.50729,1000.12,999.681,0,0.492715,0,0.492715,0.248372,0,0,0,0.999843,0.492635,0,0.000157372,0,0,0,-3,1,1,0,0,0.999843,0,0.000157372,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.109091,0.9,,,1,,,,,0,0,0,,10.5045,9.49545,1000.12,999.674,0,0.504545,0,0.504545,0.255,0,0,0,1,0.504545,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.109091,0.232276,,,0.967829,,,,,0,0.00101684,0.031154,0.0712791,10.1501,9.83118,1000.04,999.908,0.0186925,0.145011,0.0826028,0.227614,0.0395867,0.0688054,0,0,0.967829,0.169709,0,0.00101684,0,0.105207,0,-0.80637,1,1,0,0,0.967829,0,0.00101684,0.0289335,0.0022206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.14444,0.321561,,,0.924767,,,,,0.0435295,0.000998816,0.021782,0.128156,10.2057,9.78122,1000.05,999.867,0.013069,0.14806,0.161278,0.309338,0.0517963,0.122944,0,0,0.924767,0.22584,0.0479909,0.00546019,0.00892276,0.230751,0,-0.21118,1,1,0,0,0.924767,0.0435295,0.000998816,0.0189901,0.0027914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.517873,0.505143,,,0.629062,,,,,0.290583,0.00668776,0.01125,0.248858,10.4193,9.57397,1000.08,999.65,0.00675012,0.158911,0.233829,0.392741,0.106368,0.149542,0,0,0.629062,0.60989,0.321792,0.0378962,0.0624168,0.499993,0,4E-05,1,1,0,0,0.629062,0.290583,0.00668776,0.0084505,0.0027997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.79036,0.691228,,,0.669014,,,,,0.027589,0.203146,0.080491,0.441664,10.7632,9.18849,1000.12,999.059,0.0482947,0.179415,0.145753,0.325169,0.173676,0.0862591,0,0,0.669014,0.809561,0.0374688,0.213026,0.0197598,0.769249,0,0.21118,1,1,0,0,0.669014,0.027589,0.203146,0.0449411,0.0355501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.783888,,,0.7604,,,,,0,0.202601,0.036998,0.652436,10.9034,9.07442,1000.15,998.936,0.022199,0.107058,0.0799569,0.187015,0.103344,0.0227752,0,0,0.7604,0.9,0,0.202601,0,0.894788,0,0.80641,1,1,0,0,0.7604,0,0.202601,0.0128593,0.0241391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.215895,0.111623,,,0.746468,,,,,0.178967,0.000255016,0.073759,0.212869,10.0612,9.89457,1000,999.897,0.0442554,0.0917736,0.0967779,0.188551,0.0333942,0.0995824,0,0,0.746468,0.106877,0.179243,0.000530506,0.00055098,0.105211,0,0.806395,1,1,0,0,0.746468,0.178967,0.000255016,0.0580581,0.015701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.306498,0.200468,,,0.651858,,,,,0.192186,0.0245667,0.108115,0.465748,10.1721,9.76298,1000.02,999.67,0.0648692,0.165018,0.169223,0.334241,0.105041,0.17269,0,0,0.651858,0.184469,0.203823,0.0362034,0.0232735,0.230749,0,0.211167,1,1,0,0,0.651858,0.192186,0.0245667,0.0577608,0.0503545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.49112,0.470702,,,0.62958,,,,,0,0.309605,0,,10.5783,9.42169,1000.12,999.456,0,0.233626,0.15531,0.388936,0.147811,0.100626,0,0,0.62958,0.378509,0.0304078,0.340012,0.0608156,0.499998,0,-1.48446E-05,1,1,0,0,0.62958,0,0.309605,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.676213,0.849246,,,0.925466,,,,,0,0.0680766,0,,10.7836,9.21644,1000.14,999.243,0,0.159854,0.145545,0.305399,0.119155,0.0469915,0,0,0.925466,0.769613,0.00322851,0.0713051,0.00645702,0.769248,0,-0.211192,1,1,0,0,0.925466,0,0.0680766,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.767707,0.9,,,1,,,,,0,0,0,,10.8339,9.16615,1000.15,999.174,0,0.0817152,0.142654,0.22437,0.0657557,0.0334255,0,0,1,0.833854,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","P Files",1,0,1,0.499995,1,1,1,1,0.49147,0.506766,,,0.787824,,,,,0.0741194,0.0826017,0.036687,0.371149,10.487,9.49103,1000.09,999.486,0.0220124,0.148727,0.142946,0.291673,0.0960844,0.0918433,0,0,0.787824,0.501636,0.0835034,0.0919858,0.0187681,0.499994,0,7.5023E-06,1,1,0,0,0.787824,0.0741194,0.0826017,0.0230708,0.0136165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","D Answers",1,0,1,0.499995,1,1,1,1,0.49147,0.506766,,,0.787824,,,,,0.0741194,0.0826017,0.036687,0.371149,10.487,9.49103,1000.09,999.486,0.0220124,0.148727,0.142946,0.291673,0.0960844,0.0918433,0,0,0.787824,0.501636,0.0835034,0.0919858,0.0187681,0.499994,0,7.5023E-06,1,1,0,0,0.787824,0.0741194,0.0826017,0.0230708,0.0136165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","Settles1",0.7878,0,0.787824,0.502602,1,1,1,1,0.43148,0.571792,,,1,,,,,0,0,0,,10.5016,9.49836,1000.1,999.562,0,0.139728,0.141286,0.281014,0.069018,0.0699278,0,0,1,0.501636,0,0,0,0.503194,0,-0.360438,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","DoesntSettle1",0.2122,0,0.212176,0.490315,1,1,1,1,0.714213,0.26532,,,0,,,,,0.349329,0.389307,0.172909,0.371149,10.4325,9.46379,1000.03,999.201,0.103746,0.182141,0.149107,0.331249,0.196583,0.173217,0,0,0,,0.393557,0.433534,0.0884552,0.488112,0,1.33836,1,1,0,0,0,0.349329,0.389307,0.108734,0.0641751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PAbandons1",0.0741,0,0.0741194,0.315596,1,1,1,1,0.530009,0.105395,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.250321,0.250321,0,0.250321,0,0,0,,1,0,0,0.250321,0,1.4036,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","PDoesntAbandon1",0.1381,0,0.138057,0.584117,1,1,1,1,0.813107,0.35118,,,0,,,,,0,0.598315,0.26574,0.371149,10.6647,9.17591,1000.05,998.773,0.159444,0.279928,0.0947682,0.374696,0.302124,0.131821,0,0,0,,0.0679723,0.666288,0.135945,0.615776,0,1.30334,1,1,0,0,0,0,0.598315,0.167111,0.0986292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","DDefaults1",0.0826,0,0.0826017,0.688166,1,1,1,1,0.894905,0.467011,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.246641,0,0.246641,0.246641,0,0,0,0,,0,1,0,0.753359,0,1.31718,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","DDoesntDefault1",0.0555,0,0.0554554,0.429135,1,1,1,1,0.691268,0.178646,,,0,,,,,0,0,0.661564,0.371149,10.1651,9.43792,999.887,998.72,0.396938,0.329509,0.235927,0.565436,0.384766,0.328171,0,0,0,,0.169218,0.169218,0.338436,0.410845,0,1.28272,1,1,0,0,0,0,0,0.416025,0.245539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","POrDQuits1",0.1567,0,0.156721,0.511964,1,1,1,1,0.722332,0.295989,,,0,,,,,0.472938,0.527062,0,,10.5271,9.47294,1000.09,999.372,0,0.129995,0.118387,0.248382,0.129995,0.118387,0,0,0,,0.472938,0.527062,0,0.515453,0,1.35805,1,1,0,0,0,0.472938,0.527062,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","P Loses",0.0231,0,0.0230708,0.292848,1,1,1,1,0.632273,0.105751,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.369545,0.369545,0,0.591272,0,0,0,,0,0,0,0.230965,0,1.44786,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.00543","0.9796","P Wins",0.0136,0,0.0136165,0.576376,1,1,1,1,0.842848,0.109626,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.987536,0,0.987536,1.21258,0,0,0,0,,0,0,0,0.612464,0,2.32452,1,1,0,0,0,0,0,0,1
