"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.281626,0.578927,,,0.876711,,,,,0.0212772,0.0511014,0.020589,0.675373,10.4345,9.54075,1000.09,999.57,0.0247071,0.0125149,0.565459,0.577974,0.0112634,0.386878,0,0,0.876711,0.415828,0.036438,0.0662622,0.0303216,1,0,-3,1,1,0,0,0.876711,0.0212772,0.0511014,0.00668382,0.0139054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.295748,0.583901,,,0.868757,,,,,0.0245355,0.0499934,0.020589,0.629055,10.4397,9.53562,1000.09,999.57,0.0247071,0.0116566,0.560329,0.571985,0.0104909,0.384843,0,0,0.868757,0.425232,0.0425979,0.0680558,0.0361247,1,0,-4,1,1,0,0,0.868757,0.0245355,0.0499934,0.00763747,0.0129518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.87262,0.107767,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,999.459,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.659285,0.181997,,,0.0811796,,,,,0.409502,0.112752,0.396567,0.360233,10.0131,9.51098,999.805,998.636,0.47588,0.489017,0,0.489017,0.671728,0,0,0,0.0811796,0.353837,0.409502,0.112752,0,0,0,3,1,1,0,0,0.0811796,0.409502,0.112752,0.25371,0.142857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.564053,0.222946,,,0.108746,,,,,0.676399,0.151265,0.047543,0.369929,10.1983,9.7446,1000.01,999.624,0.0570514,0.255398,0,0.255398,0.255681,0,0,0,0.108746,0.493872,0.684423,0.159289,0.0160473,0,0,2,1,1,0,0,0.108746,0.676399,0.151265,0.0299553,0.0175875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.409928,0.251762,,,0.565382,,,,,0.239327,0.0642246,0.103804,0.152307,10.1701,9.70534,999.972,999.662,0.124565,0.29466,0,0.29466,0.217793,0,0,0,0.565382,0.283643,0.252958,0.0778554,0.0272616,0,0,1,1,1,0,0,0.565382,0.239327,0.0642246,0.087994,0.0158101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.354703,0.288709,,,0.699939,,,,,0.139111,0.0363472,0.112415,0.131288,10.1688,9.69626,999.969,999.687,0.134898,0.303739,0,0.303739,0.195018,0,0,0,0.699939,0.291396,0.145205,0.0424411,0.0121878,0,0,0,1,1,0,0,0.699939,0.139111,0.0363472,0.0976561,0.0147587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.331454,0.431562,,,0.783537,,,,,0.0773325,0.0518968,0.04947,0.121376,10.3198,9.62079,1000.04,999.683,0.0593646,0.379207,0,0.379207,0.224709,0,0,0,0.783537,0.362433,0.0962142,0.0707785,0.0377633,0,0,-1,1,1,0,0,0.783537,0.0773325,0.0518968,0.043466,0.0060045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.315639,0.529357,,,0.86445,,,,,0.0169865,0.0683201,0.005711,0.369929,10.4332,9.55993,1000.1,999.663,0.00685369,0.440071,0,0.440071,0.251744,0,0,0,0.86445,0.398394,0.0392522,0.0905859,0.0445315,0,0,-2,1,1,0,0,0.86445,0.0169865,0.0683201,0.00359859,0.0021128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.289351,0.572921,,,0.868046,,,,,0.0230597,0.0524394,0.020589,0.324619,10.4235,9.55184,1000.09,999.625,0.0247071,0.44816,0,0.44816,0.271699,0,0,0,0.868046,0.415782,0.0409926,0.0703723,0.0358659,0,0,-3,1,1,0,0,0.868046,0.0230597,0.0524394,0.0139056,0.0066836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.295748,0.583901,,,0.868757,,,,,0.0245355,0.0499934,0.020589,0.370945,10.4312,9.54412,1000.09,999.612,0.0247071,0.455876,0,0.455876,0.28039,0,0,0,0.868757,0.425232,0.0425979,0.0680558,0.0361247,0,0,-4,1,1,0,0,0.868757,0.0245355,0.0499934,0.0129518,0.0076375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.295748,0.273668,,,0.690921,,,,,0.150926,0.0286575,0.110558,0.0701711,10.1174,9.74995,999.956,999.782,0.132669,0.217814,0.081762,0.299576,0.115616,0.0795393,0,0,0.690921,0.240758,0.160395,0.0381264,0.0189378,0.105207,0,-0.80637,1,1,0,0,0.690921,0.150926,0.0286575,0.1028,0.007758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.275229,0.335615,,,0.760495,,,,,0.0968996,0.0384905,0.087064,0.133713,10.1954,9.70011,999.994,999.718,0.104477,0.216718,0.158528,0.375246,0.122899,0.135279,0,0,0.760495,0.273672,0.105425,0.0470157,0.0170504,0.230751,0,-0.21118,1,1,0,0,0.760495,0.0968996,0.0384905,0.0754226,0.0116416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.43772,,,0.67875,,,,,0.279617,0,0,,10.388,9.61204,1000.09,999.724,0,0.16074,0.272773,0.433513,0.0909345,0.177974,0,0,0.67875,0.540913,0.300433,0.0208163,0.0416326,0.499993,0,4E-05,1,1,0,0,0.67875,0.279617,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.562652,0.519719,,,0.625445,,,,,0.0870936,0.154456,0.059832,0.656204,10.5396,9.38857,1000.09,999.201,0.0717987,0.154569,0.331317,0.485887,0.134432,0.227706,0,0,0.625445,0.542998,0.12368,0.191042,0.0731728,0.769249,0,0.21118,1,1,0,0,0.625445,0.0870936,0.154456,0.0205701,0.0392622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.87262,0.552732,,,0.232212,,,,,0,0.594592,0.173196,0.878834,10.8863,8.90584,1000.13,997.838,0.207835,0.234721,0.093007,0.327728,0.243354,0.0650974,0,0,0.232212,0.878801,0,0.594592,0,0.894788,0,0.80641,1,1,0,0,0.232212,0,0.594592,0.0209854,0.15221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.333869,0.107767,,,0.485537,,,,,0.353351,0,0.161112,0.111438,9.93458,9.87209,999.885,999.81,0.193334,0.113972,0.108308,0.222281,0.0648416,0.125089,0,0,0.485537,0.104735,0.353351,0,0,0.105211,0,0.806395,1,1,0,0,0.485537,0.353351,0,0.143158,0.017954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.380519,0.345872,,,0.626802,,,,,0.200479,0.0448774,0.093173,0.315587,10.2409,9.64727,1000.01,999.54,0.111807,0.262648,0.160198,0.422846,0.177461,0.153174,0,0,0.626802,0.343838,0.217814,0.0622119,0.0346689,0.230749,0,0.211167,1,1,0,0,0.626802,0.200479,0.0448774,0.0637686,0.0294041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.486201,0.5,,,0.739978,,,,,0,0.228863,0,,10.5624,9.43759,1000.12,999.515,0,0.247,0.184585,0.431584,0.149484,0.107105,0,0,0.739978,0.429702,0.0155798,0.244443,0.0311596,0.499998,0,-1.48446E-05,1,1,0,0,0.739978,0,0.228863,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.607808,0.567948,,,0.605062,,,,,0.042288,0.227758,0.075177,0.873385,10.6425,9.26724,1000.12,998.885,0.0902119,0.190249,0.252149,0.442397,0.159507,0.162195,0,0,0.605062,0.582648,0.0671453,0.252616,0.0497145,0.769248,0,-0.211192,1,1,0,0,0.605062,0.042288,0.227758,0.00951847,0.0656581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.677825,0.583901,,,0.546654,,,,,0.0356814,0.282477,0.098151,0.933333,10.7093,9.17294,1000.13,998.6,0.117781,0.151251,0.251186,0.402437,0.139315,0.151254,0,0,0.546654,0.640355,0.0541996,0.300995,0.0370364,0.894793,0,-0.806366,1,1,0,0,0.546654,0.0356814,0.282477,0.00654335,0.0916072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","P Files",1,0,1,0.499995,1,1,1,1,0.496892,0.424324,,,0.603972,,,,,0.123949,0.156942,0.083996,0.483064,10.4217,9.47755,1000.05,999.272,0.100795,0.195703,0.191954,0.387657,0.139914,0.140151,0,0,0.603972,0.430183,0.139519,0.172513,0.0311414,0.499994,0,7.5023E-06,1,1,0,0,0.603972,0.123949,0.156942,0.0434203,0.0405752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","D Answers",1,0,1,0.499995,1,1,1,1,0.496892,0.424324,,,0.603972,,,,,0.123949,0.156942,0.083996,0.483064,10.4217,9.47755,1000.05,999.272,0.100795,0.195703,0.191954,0.387657,0.139914,0.140151,0,0,0.603972,0.430183,0.139519,0.172513,0.0311414,0.499994,0,7.5023E-06,1,1,0,0,0.603972,0.123949,0.156942,0.0434203,0.0405752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","Settles1",0.604,0,0.603972,0.470095,1,1,1,1,0.356798,0.503569,,,1,,,,,0,0,0,,10.4302,9.56982,1000.1,999.693,0,0.174771,0.208146,0.382917,0.0794386,0.113421,0,0,1,0.430183,0,0,0,0.463559,0,-0.360121,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","DoesntSettle1",0.396,0,0.396028,0.545595,1,1,1,1,0.710546,0.303468,,,0,,,,,0.31298,0.396291,0.212095,0.483064,10.4087,9.33683,999.981,998.629,0.254514,0.227626,0.16726,0.394886,0.232143,0.180916,0,0,0,,0.352297,0.435608,0.0786345,0.55556,0,0.549232,1,1,0,0,0,0.31298,0.396291,0.10964,0.102456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PAbandons1",0.1239,0,0.123949,0.31691,1,1,1,1,0.521832,0.126734,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.26603,0.26603,0,0.26603,0,0,0,,1,0,0,0.26603,0,0.754897,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","PDoesntAbandon1",0.2721,0,0.272079,0.649775,1,1,1,1,0.796517,0.383982,,,0,,,,,0,0.576825,0.308718,0.483064,10.5948,9.03472,999.973,998.004,0.370461,0.331324,0.122264,0.453588,0.337898,0.142141,0,0,0,,0.0572287,0.634054,0.114457,0.687459,0,0.455538,1,1,0,0,0,0,0.576825,0.159587,0.14913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","DDefaults1",0.1569,0,0.156942,0.750333,1,1,1,1,0.856982,0.475522,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.187618,0,0.187618,0.187618,0,0,0,0,,0,1,0,0.812382,0,0.581547,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","DDoesntDefault1",0.1151,0,0.115137,0.512706,1,1,1,1,0.714097,0.259204,,,0,,,,,0,0,0.729527,0.483064,10.0425,9.08205,999.716,996.908,0.875433,0.527207,0.28892,0.816127,0.542743,0.335893,0,0,0,,0.135236,0.135236,0.270473,0.517178,0,0.283777,1,1,0,0,0,0,0,0.377119,0.352408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","POrDQuits1",0.2809,0,0.280891,0.559076,1,1,1,1,0.70909,0.321612,,,0,,,,,0.44127,0.55873,0,,10.5587,9.44127,1000.09,999.334,0,0.104828,0.117391,0.222219,0.104828,0.117391,0,0,0,,0.44127,0.55873,0,0.571293,0,0.658041,1,1,0,0,0,0.44127,0.55873,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","P Loses",0.0434,0,0.0434203,0.228457,1,1,1,1,0.650729,0.140284,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.249864,0.317526,0.56739,0.0749593,0.603299,0,0,0,,0,0,0,0.167119,0,0.466718,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1373","0.9962","P Wins",0.0406,0,0.0405752,0.763171,1,1,1,1,0.835371,0.32902,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.07847,0.246458,1.32493,1.30973,0.0739373,0,0,0,,0,0,0,0.821526,0,0.604138,1,1,0,0,0,0,0,0,1
