"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.123281,0.839133,,,0.996457,,,,,0,0,0,,10.4249,9.46255,1000.1,999.627,0.1125,9.9636E-5,0.57505,0.57515,5.60451E-06,0.342996,0,0,0.996457,0.481133,0.0017713,0.0017713,0.0035426,1,0,-4,1,1,0,0,0.996457,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.807557,0.132782,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.654285,0.174603,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.485423,0.209594,,,0.230221,,,,,0,0.00267873,0.7671,0.220135,10.1654,9.69333,1000.02,999.684,0.141266,0.306668,0,0.306668,0.242622,0,0,0,0.230221,0.280127,0,0.00267873,0,0,0,1,1,1,0,0,0.230221,0,0.00267873,0.598235,0.168865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.323189,0.249407,,,0.731698,,,,,0.0199753,0.00619322,0.242134,0.250174,10.1843,9.6941,1000.04,999.751,0.12158,0.305898,0,0.305898,0.1835,0,0,0,0.731698,0.243734,0.0199753,0.00619322,0,0,0,0,1,1,0,0,0.731698,0.0199753,0.00619322,0.181558,0.0605756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.275756,0.375365,,,0.897223,,,,,0.0214864,0.00919802,0.072092,0.305656,10.2522,9.6326,1000.06,999.729,0.115203,0.367404,0,0.367404,0.203724,0,0,0,0.897223,0.310479,0.0214864,0.00919802,0,0,0,-1,1,1,0,0,0.897223,0.0214864,0.00919802,0.0500567,0.0220354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.236482,0.570451,,,0.965172,,,,,0.0152089,0.0124304,0.007189,0.369929,10.345,9.54226,1000.08,999.673,0.11277,0.45774,0,0.45774,0.2549,0,0,0,0.965172,0.400204,0.0152089,0.0124304,0,0,0,-2,1,1,0,0,0.965172,0.0152089,0.0124304,0.00452952,0.0026594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.190286,0.730373,,,0.979964,,,,,0.00785304,0.0112508,0,,10.4058,9.4817,1000.1,999.631,0.1125,0.5183,0,0.5183,0.294276,0,0,0,0.979964,0.45954,0.00831923,0.011717,0.000932393,0,0,-3,1,1,0,0,0.979964,0.00785304,0.0112508,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.123281,0.839133,,,0.996457,,,,,0,0,0,,10.4249,9.46255,1000.1,999.627,0.1125,0.53745,0,0.53745,0.301165,0,0,0,0.996457,0.481133,0.0017713,0.0017713,0.0035426,0,0,-4,1,1,0,0,0.996457,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.123281,0.220523,,,0.960496,,,,,0.0394251,0,0,,10.1,9.78753,1000.03,999.894,0.1125,0.184839,0.0894117,0.274251,0.047068,0.0780264,0,0,0.960496,0.162604,0.0394645,3.94493E-05,7.88986E-05,0.105207,0,-0.80637,1,1,0,0,0.960496,0.0394251,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.338223,0.298583,,,0.558382,,,,,0,0.00264982,0.438969,0.144132,10.19,9.68108,1000.04,999.753,0.128961,0.21564,0.154216,0.369857,0.116236,0.124132,0,0,0.558382,0.337614,0,0.00264982,0,0.230751,0,-0.21118,1,1,0,0,0.558382,0,0.00264982,0.375699,0.0632692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.55103,0.455652,,,0.50999,,,,,0,0.0154626,0.474548,0.343127,10.4113,9.4584,1000.08,999.471,0.130296,0.217196,0.23054,0.447736,0.161021,0.15809,0,0,0.50999,0.584647,0,0.0154626,0,0.499993,0,4E-05,1,1,0,0,0.50999,0,0.0154626,0.311718,0.16283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.765684,0.614645,,,0.552986,,,,,0,0.044683,0.402331,0.64639,10.674,9.19837,1000.12,999.111,0.127587,0.163812,0.210692,0.374503,0.136042,0.109913,0,0,0.552986,0.783185,0,0.044683,0,0.769249,0,0.21118,1,1,0,0,0.552986,0,0.044683,0.142268,0.260062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.695536,,,0.466945,,,,,0,0.0710857,0.461969,0.856668,10.8222,9.048,1000.14,998.839,0.129824,0.117129,0.145402,0.262531,0.0904722,0.0638837,0,0,0.466945,0.9,0,0.0710857,0,0.894788,0,0.80641,1,1,0,0,0.466945,0,0.0710857,0.0662151,0.395754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.295592,0.1,,,0.511112,,,,,0.0206765,0,0.468211,0.142661,10.0529,9.81706,1000.01,999.858,0.130058,0.151725,0.0867439,0.238469,0.0654187,0.0875401,0,0,0.511112,0.1,0.0206765,0,0,0.105211,0,0.806395,1,1,0,0,0.511112,0.0206765,0,0.401416,0.0667956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.380036,0.205153,,,0.517486,,,,,0.0126693,0,0.469844,0.332609,10.1905,9.6794,1000.04,999.705,0.130119,0.210167,0.145747,0.355913,0.112943,0.136551,0,0,0.517486,0.191819,0.0126693,0,0,0.230749,0,0.211167,1,1,0,0,0.517486,0.0126693,0,0.31357,0.156275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.540569,0.462724,,,0.528411,,,,,0.0035163,0,0.468073,0.646707,10.4692,9.40075,1000.09,999.382,0.130053,0.2549,0.205949,0.460849,0.165975,0.153927,0,0,0.528411,0.438143,0.0035163,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.528411,0.0035163,0,0.165367,0.302706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.695401,0.681113,,,0.592808,,,,,0.000393439,0.0346031,0.372149,0.863839,10.6872,9.18637,1000.13,999.114,0.126456,0.181714,0.212862,0.394576,0.128517,0.10751,0,0,0.592808,0.665131,0.000416796,0.0346264,4.67131E-05,0.769248,0,-0.211192,1,1,0,0,0.592808,0.000393439,0.0346031,0.050672,0.321477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.771602,0.839133,,,0.897478,,,,,0,0.102496,0,,10.7905,9.09699,1000.15,999.024,0.1125,0.0949002,0.182103,0.277003,0.0790602,0.0474781,0,0,0.897478,0.829267,1.27897E-05,0.102509,2.55794E-05,0.894793,0,-0.806366,1,1,0,0,0.897478,0,0.102496,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","P Files",1,0,1,0.499995,1,1,1,1,0.53676,0.456943,,,0.605216,,,,,0.00733582,0.0264195,0.361014,0.485787,10.4386,9.43535,1000.08,999.416,0.126038,0.180888,0.168014,0.348902,0.111874,0.10822,0,0,0.605216,0.495409,0.00734316,0.0264268,1.46807E-05,0.499994,0,7.5023E-06,1,1,0,0,0.605216,0.00733582,0.0264195,0.185638,0.175376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","D Answers",1,0,1,0.499995,1,1,1,1,0.53676,0.456943,,,0.605216,,,,,0.00733582,0.0264195,0.361014,0.485787,10.4386,9.43535,1000.08,999.416,0.126038,0.180888,0.168014,0.348902,0.111874,0.10822,0,0,0.605216,0.495409,0.00734316,0.0264268,1.46807E-05,0.499994,0,7.5023E-06,1,1,0,0,0.605216,0.00733582,0.0264195,0.185638,0.175376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","Settles1",0.6052,0,0.605216,0.496725,1,1,1,1,0.433549,0.557268,,,1,,,,,0,0,0,,10.4392,9.44834,1000.09,999.513,0.1125,0.17628,0.177036,0.353316,0.0894163,0.089007,0,0,1,0.495409,0,0,0,0.496552,0,-0.569351,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","DoesntSettle1",0.3948,0,0.394784,0.505008,1,1,1,1,0.694986,0.303141,,,0,,,,,0.0185819,0.0669215,0.914459,0.485787,10.4378,9.41543,1000.07,999.266,0.146792,0.187953,0.154182,0.342135,0.146303,0.137674,0,0,0,,0.0186005,0.0669401,3.71866E-05,0.50527,0,0.872854,1,1,0,0,0,0.0185819,0.0669215,0.470227,0.444232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PAbandons1",0.0073,0,0.00733582,0.164025,1,1,1,1,0.632297,0.163234,,,0,,,,,1,0,0,,9.94375,9.94375,999.978,999.978,0.1125,0.0512127,0.0945901,0.145803,0.00288071,0.0999108,0,0,0,,1,0,0,0.0895528,0,-0.595684,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","PDoesntAbandon1",0.3874,0,0.387448,0.511464,1,1,1,1,0.696173,0.30579,,,0,,,,,0,0.0681886,0.931774,0.485787,10.4471,9.40543,1000.07,999.252,0.147442,0.190542,0.155311,0.345852,0.149018,0.138389,0,0,0,,1.89453E-05,0.0682075,3.78907E-05,0.513141,0,0.900659,1,1,0,0,0,0,0.0681886,0.47913,0.452643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","DDefaults1",0.0264,0,0.0264195,0.811566,1,1,1,1,0.818843,0.360971,,,0,,,,,0,1,0,,10.9438,8.94375,1000.16,998.644,0.1125,0.170715,0.0498113,0.220527,0.130507,0.00280189,0,0,0,,0,1,0,0.885535,0,-0.382665,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","DDoesntDefault1",0.361,0,0.361028,0.489503,1,1,1,1,0.687197,0.301752,,,0,,,,,0,0,0.999959,0.485787,10.4108,9.43921,1000.06,999.297,0.149998,0.191992,0.163031,0.355023,0.150373,0.148311,0,0,0,,2.03317E-05,2.03317E-05,4.06635E-05,0.48589,0,0.994571,1,1,0,0,0,0,0,0.514192,0.485767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","POrDQuits1",0.0338,0,0.0337553,0.67084,1,1,1,1,0.778302,0.317998,,,0,,,,,0.217323,0.782677,0,,10.7264,9.16107,1000.12,998.934,0.1125,0.144744,0.0595428,0.204287,0.10277,0.0239059,0,0,0,,0.217323,0.782677,0,0.712549,0,-0.428959,1,1,0,0,0,0.217323,0.782677,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","P Loses",0.1856,0,0.185638,0.30533,1,1,1,1,0.588903,0.196584,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0565368,0.26464,0.321176,0.00424026,0.284488,0,0,0,,0,0,0,0.246176,0,0.971146,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.009567","0.9959","P Wins",0.1754,0,0.175376,0.684459,1,1,1,1,0.79124,0.413073,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.33536,0.055473,0.390833,0.30504,0.00416047,0,0,0,,0,0,0,0.73964,0,1.01973,1,1,0,0,0,0,0,0,1
